{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [25.7799]
train_epoch: 1046, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [26.9943]
train_epoch: 1047, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [27.0190]
train_epoch: 1048, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [27.0439]
train_epoch: 1049, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [27.0691]
train_epoch: 1050, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [27.0941]
train_epoch: 1051, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [27.1195]
train_epoch: 1052, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [27.1477]
train_epoch: 1053, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [27.1768]
train_epoch: 1054, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [27.2067]
train_epoch: 1055, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [27.2366]
train_epoch: 1056, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [27.2646]
train_epoch: 1057, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [27.2915]
train_epoch: 1058, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [27.3193]
train_epoch: 1059, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [27.3468]
train_epoch: 1060, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [27.3747]
train_epoch: 1061, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [27.4003]
train_epoch: 1062, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [27.4266]
train_epoch: 1063, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [27.4572]
train_epoch: 1064, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [27.4840]
train_epoch: 1065, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [27.5102]
train_epoch: 1066, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [27.5349]
train_epoch: 1067, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [27.5624]
train_epoch: 1068, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [27.5908]
train_epoch: 1069, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [27.6181]
train_epoch: 1070, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [27.6466]
train_epoch: 1071, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [27.6747]
train_epoch: 1072, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [27.7014]
train_epoch: 1073, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [27.7312]
train_epoch: 1074, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [27.7595]
train_epoch: 1075, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [27.7881]
train_epoch: 1076, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [27.8172]
train_epoch: 1077, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [27.8468]
train_epoch: 1078, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [27.8751]
train_epoch: 1079, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [27.9032]
train_epoch: 1080, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [27.9322]
train_epoch: 1081, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [27.9608]
train_epoch: 1082, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [27.9893]
train_epoch: 1083, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [28.0184]
train_epoch: 1084, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [28.0468]
train_epoch: 1085, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [28.0754]
train_epoch: 1086, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [28.1042]
train_epoch: 1087, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [28.1339]
train_epoch: 1088, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [28.1630]
train_epoch: 1089, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [28.1910]
train_epoch: 1090, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [28.2196]
train_epoch: 1091, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [28.2483]
train_epoch: 1092, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [28.2770]
train_epoch: 1093, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [28.3054]
train_epoch: 1094, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [28.3347]
train_epoch: 1095, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [28.3624]
train_epoch: 1096, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [28.3909]
train_epoch: 1097, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [28.4195]
train_epoch: 1098, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [28.4478]
train_epoch: 1099, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [28.4770]
train_epoch: 1100, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [28.5045]
train_epoch: 1101, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [28.5338]
train_epoch: 1102, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [28.5611]
train_epoch: 1103, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [28.5888]
train_epoch: 1104, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [28.6189]
train_epoch: 1105, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [28.6472]
train_epoch: 1106, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [28.6742]
train_epoch: 1107, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [28.7024]
train_epoch: 1108, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [28.7293]
train_epoch: 1109, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [28.7571]
train_epoch: 1110, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [28.7851]
train_epoch: 1111, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [28.8133]
train_epoch: 1112, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [28.8414]
train_epoch: 1113, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [28.8692]
train_epoch: 1114, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [28.8969]
train_epoch: 1115, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [28.9264]
train_epoch: 1116, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [28.9533]
train_epoch: 1117, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [28.9810]
train_epoch: 1118, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [29.0097]
train_epoch: 1119, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [29.0391]
train_epoch: 1120, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [29.0666]
train_epoch: 1121, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [29.0937]
train_epoch: 1122, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [29.1213]
train_epoch: 1123, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [29.1490]
train_epoch: 1124, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [29.1794]
train_epoch: 1125, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [29.2076]
train_epoch: 1126, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [29.2347]
train_epoch: 1127, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [29.2619]
train_epoch: 1128, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [29.2889]
train_epoch: 1129, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [29.3165]
train_epoch: 1130, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [29.3452]
train_epoch: 1131, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [29.3735]
train_epoch: 1132, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [29.4026]
train_epoch: 1133, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [29.4312]
train_epoch: 1134, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [29.4586]
train_epoch: 1135, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [29.4863]
train_epoch: 1136, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [29.5146]
train_epoch: 1137, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [29.5435]
train_epoch: 1138, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [29.5710]
train_epoch: 1139, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [29.5975]
train_epoch: 1140, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [29.6247]
train_epoch: 1141, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [29.6531]
train_epoch: 1142, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [29.6810]
train_epoch: 1143, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [29.7092]
train_epoch: 1144, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [29.7375]
train_epoch: 1145, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [29.7666]
train_epoch: 1146, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [29.7948]
train_epoch: 1147, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [29.8219]
train_epoch: 1148, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [29.8493]
train_epoch: 1149, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [29.8773]
train_epoch: 1150, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [29.9056]
train_epoch: 1151, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [29.9343]
train_epoch: 1152, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [29.9618]
train_epoch: 1153, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [29.9904]
train_epoch: 1154, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [30.0172]
train_epoch: 1155, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [30.0463]
train_epoch: 1156, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [30.0731]
train_epoch: 1157, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [30.1020]
train_epoch: 1158, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [30.1289]
train_epoch: 1159, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [30.1572]
train_epoch: 1160, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [30.1848]
train_epoch: 1161, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [30.2140]
train_epoch: 1162, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [30.2412]
train_epoch: 1163, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [30.2708]
train_epoch: 1164, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [30.3010]
train_epoch: 1165, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [30.3288]
train_epoch: 1166, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [30.3572]
train_epoch: 1167, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [30.3848]
train_epoch: 1168, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [30.4132]
train_epoch: 1169, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [30.4406]
train_epoch: 1170, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [30.4701]
train_epoch: 1171, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [30.4970]
train_epoch: 1172, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [30.5260]
train_epoch: 1173, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [30.5530]
train_epoch: 1174, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [30.5821]
train_epoch: 1175, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [30.6093]
train_epoch: 1176, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [30.6358]
train_epoch: 1177, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [30.6639]
train_epoch: 1178, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [30.6945]
train_epoch: 1179, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [30.7230]
train_epoch: 1180, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [30.7507]
train_epoch: 1181, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [30.7793]
train_epoch: 1182, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [30.8060]
train_epoch: 1183, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [30.8331]
train_epoch: 1184, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [30.8626]
train_epoch: 1185, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [30.8893]
train_epoch: 1186, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [30.9175]
train_epoch: 1187, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [30.9460]
train_epoch: 1188, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [30.9742]
train_epoch: 1189, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [31.0018]
train_epoch: 1190, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [31.0302]
train_epoch: 1191, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [31.0584]
train_epoch: 1192, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [31.0860]
train_epoch: 1193, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [31.1143]
train_epoch: 1194, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [31.1427]
train_epoch: 1195, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [31.1720]
train_epoch: 1196, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [31.1997]
train_epoch: 1197, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [31.2278]
train_epoch: 1198, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [31.2559]
train_epoch: 1199, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [31.2846]
train_epoch: 1200, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [31.3139]
train_epoch: 1201, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [31.3422]
train_epoch: 1202, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [31.3703]
train_epoch: 1203, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [31.3980]
train_epoch: 1204, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [31.4256]
train_epoch: 1205, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [31.4543]
train_epoch: 1206, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [31.4819]
train_epoch: 1207, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [31.5105]
train_epoch: 1208, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [31.5383]
train_epoch: 1209, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [31.5661]
train_epoch: 1210, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [31.5941]
train_epoch: 1211, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [31.6219]
train_epoch: 1212, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [31.6505]
train_epoch: 1213, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [31.6785]
train_epoch: 1214, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [31.7069]
train_epoch: 1215, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [31.7343]
train_epoch: 1216, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [31.7640]
train_epoch: 1217, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [31.7914]
train_epoch: 1218, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [31.8185]
train_epoch: 1219, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [31.8456]
train_epoch: 1220, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [31.8724]
train_epoch: 1221, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [31.9015]
train_epoch: 1222, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [31.9314]
train_epoch: 1223, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [31.9584]
train_epoch: 1224, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [31.9882]
train_epoch: 1225, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [32.0146]
train_epoch: 1226, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [32.0416]
train_epoch: 1227, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [32.0670]
train_epoch: 1228, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [32.0936]
train_epoch: 1229, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [32.1195]
train_epoch: 1230, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [32.1465]
train_epoch: 1231, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [32.1733]
train_epoch: 1232, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [32.2016]
train_epoch: 1233, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [32.2300]
train_epoch: 1234, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [32.2581]
train_epoch: 1235, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [32.2870]
train_epoch: 1236, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [32.3139]
train_epoch: 1237, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [32.3417]
train_epoch: 1238, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [32.3680]
train_epoch: 1239, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [32.3960]
train_epoch: 1240, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [32.4241]
train_epoch: 1241, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [32.4516]
train_epoch: 1242, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [32.4794]
train_epoch: 1243, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [32.5077]
train_epoch: 1244, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [32.5362]
train_epoch: 1245, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [32.5638]
train_epoch: 1246, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [32.5915]
train_epoch: 1247, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [32.6197]
train_epoch: 1248, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [32.6470]
train_epoch: 1249, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [32.6728]
train_epoch: 1250, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [32.7005]
train_epoch: 1251, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [32.7286]
train_epoch: 1252, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [32.7565]
train_epoch: 1253, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [32.7852]
train_epoch: 1254, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [32.8133]
train_epoch: 1255, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [32.8455]
train_epoch: 1256, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [32.8751]
train_epoch: 1257, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [32.9038]
train_epoch: 1258, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [32.9345]
train_epoch: 1259, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [32.9653]
train_epoch: 1260, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [32.9950]
train_epoch: 1261, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [33.0270]
train_epoch: 1262, loss: 0.3430, recall20: 0.1070 recall10: 0.0597 [33.5083]
