{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.1762]
train_epoch: 1024, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.3006]
train_epoch: 1025, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.3058]
train_epoch: 1026, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.3110]
train_epoch: 1027, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.3162]
train_epoch: 1028, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.3213]
train_epoch: 1029, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.3264]
train_epoch: 1030, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.3315]
train_epoch: 1031, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.3366]
train_epoch: 1032, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.3417]
train_epoch: 1033, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.3468]
train_epoch: 1034, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.3519]
train_epoch: 1035, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.3569]
train_epoch: 1036, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.3619]
train_epoch: 1037, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.3668]
train_epoch: 1038, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.3720]
train_epoch: 1039, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.3773]
train_epoch: 1040, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.3826]
train_epoch: 1041, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.3877]
train_epoch: 1042, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.3927]
train_epoch: 1043, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.3978]
train_epoch: 1044, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4028]
train_epoch: 1045, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4080]
train_epoch: 1046, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4132]
train_epoch: 1047, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4184]
train_epoch: 1048, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4236]
train_epoch: 1049, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4287]
train_epoch: 1050, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4337]
train_epoch: 1051, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4390]
train_epoch: 1052, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4442]
train_epoch: 1053, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4493]
train_epoch: 1054, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4544]
train_epoch: 1055, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4595]
train_epoch: 1056, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4645]
train_epoch: 1057, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4696]
train_epoch: 1058, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4746]
train_epoch: 1059, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4797]
train_epoch: 1060, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4851]
train_epoch: 1061, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4903]
train_epoch: 1062, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4956]
train_epoch: 1063, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5010]
train_epoch: 1064, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5065]
train_epoch: 1065, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5122]
train_epoch: 1066, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5182]
train_epoch: 1067, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5239]
train_epoch: 1068, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5293]
train_epoch: 1069, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5347]
train_epoch: 1070, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5401]
train_epoch: 1071, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5456]
train_epoch: 1072, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5509]
train_epoch: 1073, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5560]
train_epoch: 1074, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5611]
train_epoch: 1075, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5661]
train_epoch: 1076, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5713]
train_epoch: 1077, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5765]
train_epoch: 1078, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5817]
train_epoch: 1079, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5866]
train_epoch: 1080, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5916]
train_epoch: 1081, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5967]
train_epoch: 1082, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6018]
train_epoch: 1083, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6070]
train_epoch: 1084, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6120]
train_epoch: 1085, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6170]
train_epoch: 1086, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6218]
train_epoch: 1087, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6267]
train_epoch: 1088, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6316]
train_epoch: 1089, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6366]
train_epoch: 1090, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6415]
train_epoch: 1091, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6462]
train_epoch: 1092, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6508]
train_epoch: 1093, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6557]
train_epoch: 1094, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6612]
train_epoch: 1095, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6698]
train_epoch: 1096, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6775]
train_epoch: 1097, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6822]
train_epoch: 1098, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6869]
train_epoch: 1099, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.6942]
train_epoch: 1100, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7001]
train_epoch: 1101, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7059]
train_epoch: 1102, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7108]
train_epoch: 1103, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7158]
train_epoch: 1104, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7209]
train_epoch: 1105, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7260]
train_epoch: 1106, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7314]
train_epoch: 1107, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7367]
train_epoch: 1108, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7419]
train_epoch: 1109, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7472]
train_epoch: 1110, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7535]
train_epoch: 1111, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7626]
train_epoch: 1112, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7681]
train_epoch: 1113, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7737]
train_epoch: 1114, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7787]
train_epoch: 1115, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7839]
train_epoch: 1116, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7895]
train_epoch: 1117, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.7952]
train_epoch: 1118, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8009]
train_epoch: 1119, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8064]
train_epoch: 1120, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8122]
train_epoch: 1121, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8181]
train_epoch: 1122, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8240]
train_epoch: 1123, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8296]
train_epoch: 1124, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8349]
train_epoch: 1125, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8397]
train_epoch: 1126, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8447]
train_epoch: 1127, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8502]
train_epoch: 1128, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8556]
train_epoch: 1129, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8605]
train_epoch: 1130, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8653]
train_epoch: 1131, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8704]
train_epoch: 1132, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8756]
train_epoch: 1133, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8806]
train_epoch: 1134, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8856]
train_epoch: 1135, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8905]
train_epoch: 1136, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8954]
train_epoch: 1137, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9002]
train_epoch: 1138, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9060]
train_epoch: 1139, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9113]
train_epoch: 1140, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9164]
train_epoch: 1141, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9216]
train_epoch: 1142, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9273]
train_epoch: 1143, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9323]
train_epoch: 1144, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9373]
train_epoch: 1145, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9424]
train_epoch: 1146, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9475]
train_epoch: 1147, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9529]
train_epoch: 1148, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9583]
train_epoch: 1149, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9634]
train_epoch: 1150, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9689]
train_epoch: 1151, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9747]
train_epoch: 1152, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9809]
train_epoch: 1153, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9868]
train_epoch: 1154, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9923]
train_epoch: 1155, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9979]
train_epoch: 1156, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0034]
train_epoch: 1157, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0094]
train_epoch: 1158, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0151]
train_epoch: 1159, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0205]
train_epoch: 1160, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0257]
train_epoch: 1161, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0318]
train_epoch: 1162, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0379]
train_epoch: 1163, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0435]
train_epoch: 1164, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0491]
train_epoch: 1165, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0544]
train_epoch: 1166, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0612]
train_epoch: 1167, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0675]
train_epoch: 1168, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0732]
train_epoch: 1169, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0786]
train_epoch: 1170, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0849]
train_epoch: 1171, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0918]
train_epoch: 1172, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0982]
train_epoch: 1173, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1048]
train_epoch: 1174, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1108]
train_epoch: 1175, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1171]
train_epoch: 1176, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1231]
train_epoch: 1177, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1293]
train_epoch: 1178, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1358]
train_epoch: 1179, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1427]
train_epoch: 1180, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1490]
train_epoch: 1181, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1553]
train_epoch: 1182, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1619]
train_epoch: 1183, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1691]
train_epoch: 1184, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1762]
train_epoch: 1185, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1840]
train_epoch: 1186, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1921]
train_epoch: 1187, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1999]
train_epoch: 1188, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2077]
train_epoch: 1189, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2144]
train_epoch: 1190, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2217]
train_epoch: 1191, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2280]
train_epoch: 1192, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2348]
train_epoch: 1193, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2426]
train_epoch: 1194, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2504]
train_epoch: 1195, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2572]
train_epoch: 1196, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2641]
train_epoch: 1197, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2714]
train_epoch: 1198, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2783]
train_epoch: 1199, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2853]
train_epoch: 1200, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2924]
train_epoch: 1201, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3003]
train_epoch: 1202, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3094]
train_epoch: 1203, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3191]
train_epoch: 1204, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3265]
train_epoch: 1205, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3341]
train_epoch: 1206, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3416]
train_epoch: 1207, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3485]
train_epoch: 1208, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3553]
train_epoch: 1209, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3621]
train_epoch: 1210, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3696]
train_epoch: 1211, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3770]
train_epoch: 1212, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3840]
train_epoch: 1213, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3908]
train_epoch: 1214, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3981]
train_epoch: 1215, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4051]
train_epoch: 1216, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4120]
train_epoch: 1217, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4200]
train_epoch: 1218, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4278]
train_epoch: 1219, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4351]
train_epoch: 1220, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4424]
train_epoch: 1221, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4492]
train_epoch: 1222, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4561]
train_epoch: 1223, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4628]
train_epoch: 1224, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4691]
train_epoch: 1225, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4752]
train_epoch: 1226, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4810]
train_epoch: 1227, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4867]
train_epoch: 1228, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4924]
train_epoch: 1229, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4979]
train_epoch: 1230, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5034]
train_epoch: 1231, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5089]
train_epoch: 1232, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5145]
train_epoch: 1233, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5201]
train_epoch: 1234, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5255]
train_epoch: 1235, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5308]
train_epoch: 1236, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5360]
train_epoch: 1237, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5415]
train_epoch: 1238, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5469]
train_epoch: 1239, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5531]
train_epoch: 1240, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5595]
train_epoch: 1241, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5658]
train_epoch: 1242, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5725]
train_epoch: 1243, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5788]
train_epoch: 1244, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5854]
train_epoch: 1245, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5917]
train_epoch: 1246, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5982]
train_epoch: 1247, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6047]
train_epoch: 1248, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6113]
train_epoch: 1249, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6179]
train_epoch: 1250, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6246]
train_epoch: 1251, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6311]
train_epoch: 1252, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6377]
train_epoch: 1253, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6445]
train_epoch: 1254, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6510]
train_epoch: 1255, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6577]
train_epoch: 1256, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6647]
train_epoch: 1257, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6717]
train_epoch: 1258, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6789]
train_epoch: 1259, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6861]
train_epoch: 1260, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6934]
train_epoch: 1261, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7005]
train_epoch: 1262, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7075]
train_epoch: 1263, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7149]
train_epoch: 1264, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7218]
train_epoch: 1265, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7295]
train_epoch: 1266, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7397]
train_epoch: 1267, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7478]
train_epoch: 1268, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7542]
train_epoch: 1269, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7612]
train_epoch: 1270, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7683]
train_epoch: 1271, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7753]
train_epoch: 1272, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7825]
train_epoch: 1273, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7894]
train_epoch: 1274, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7959]
train_epoch: 1275, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8028]
train_epoch: 1276, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8099]
train_epoch: 1277, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8174]
train_epoch: 1278, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8248]
train_epoch: 1279, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8313]
train_epoch: 1280, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8381]
train_epoch: 1281, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8451]
train_epoch: 1282, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8519]
train_epoch: 1283, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8588]
train_epoch: 1284, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8658]
train_epoch: 1285, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8731]
train_epoch: 1286, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8800]
train_epoch: 1287, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8870]
train_epoch: 1288, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8945]
train_epoch: 1289, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9017]
train_epoch: 1290, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9090]
train_epoch: 1291, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9162]
train_epoch: 1292, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9228]
train_epoch: 1293, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9295]
train_epoch: 1294, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9362]
train_epoch: 1295, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9429]
train_epoch: 1296, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9500]
train_epoch: 1297, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9567]
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9637]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9704]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9775]
