{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [44.8627]
train_epoch: 1038, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.4620]
train_epoch: 1039, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.4875]
train_epoch: 1040, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.5371]
train_epoch: 1041, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.5726]
train_epoch: 1042, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.6232]
train_epoch: 1043, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.6662]
train_epoch: 1044, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.7052]
train_epoch: 1045, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.7554]
train_epoch: 1046, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.7813]
train_epoch: 1047, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.8316]
train_epoch: 1048, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.8673]
train_epoch: 1049, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.9176]
train_epoch: 1050, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.9628]
train_epoch: 1051, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.9971]
train_epoch: 1052, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.0471]
train_epoch: 1053, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.0808]
train_epoch: 1054, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.1313]
train_epoch: 1055, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.1737]
train_epoch: 1056, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.2112]
train_epoch: 1057, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.2609]
train_epoch: 1058, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.2978]
train_epoch: 1059, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.3473]
train_epoch: 1060, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.3873]
train_epoch: 1061, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.4246]
train_epoch: 1062, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.4740]
train_epoch: 1063, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.5095]
train_epoch: 1064, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.5580]
train_epoch: 1065, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.5976]
train_epoch: 1066, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.6351]
train_epoch: 1067, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.6846]
train_epoch: 1068, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.7253]
train_epoch: 1069, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.7745]
train_epoch: 1070, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.8205]
train_epoch: 1071, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.8548]
train_epoch: 1072, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.9042]
train_epoch: 1073, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.9401]
train_epoch: 1074, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.9899]
train_epoch: 1075, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.0353]
train_epoch: 1076, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.0711]
train_epoch: 1077, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.1222]
train_epoch: 1078, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.1570]
train_epoch: 1079, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.2079]
train_epoch: 1080, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.2530]
train_epoch: 1081, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.2867]
train_epoch: 1082, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.3380]
train_epoch: 1083, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.3784]
train_epoch: 1084, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.4248]
train_epoch: 1085, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.4712]
train_epoch: 1086, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.5092]
train_epoch: 1087, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.5600]
train_epoch: 1088, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.6072]
train_epoch: 1089, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.6417]
train_epoch: 1090, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.6923]
train_epoch: 1091, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.7273]
train_epoch: 1092, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.7777]
train_epoch: 1093, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.8228]
train_epoch: 1094, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.8580]
train_epoch: 1095, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.9087]
train_epoch: 1096, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.9465]
train_epoch: 1097, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.9936]
train_epoch: 1098, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.0440]
train_epoch: 1099, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.0802]
train_epoch: 1100, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.1304]
train_epoch: 1101, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.1789]
train_epoch: 1102, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.2150]
train_epoch: 1103, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.2665]
train_epoch: 1104, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.3083]
train_epoch: 1105, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.3526]
train_epoch: 1106, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.4036]
train_epoch: 1107, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.4365]
train_epoch: 1108, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.4872]
train_epoch: 1109, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.5321]
train_epoch: 1110, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.5660]
train_epoch: 1111, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.6164]
train_epoch: 1112, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.6551]
train_epoch: 1113, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.7046]
train_epoch: 1114, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.7566]
train_epoch: 1115, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.7843]
train_epoch: 1116, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.8343]
train_epoch: 1117, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.8736]
train_epoch: 1118, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.9187]
train_epoch: 1119, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.9618]
train_epoch: 1120, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.9968]
train_epoch: 1121, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.0425]
train_epoch: 1122, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.0775]
train_epoch: 1123, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.1295]
train_epoch: 1124, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.1804]
train_epoch: 1125, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.2192]
train_epoch: 1126, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.2688]
train_epoch: 1127, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.3182]
train_epoch: 1128, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.3506]
train_epoch: 1129, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.4005]
train_epoch: 1130, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.4305]
train_epoch: 1131, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.4800]
train_epoch: 1132, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.5036]
train_epoch: 1133, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.5536]
train_epoch: 1134, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.5846]
train_epoch: 1135, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.6350]
train_epoch: 1136, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.6675]
train_epoch: 1137, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.7169]
train_epoch: 1138, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.7618]
train_epoch: 1139, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.7977]
train_epoch: 1140, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.8482]
train_epoch: 1141, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.8841]
train_epoch: 1142, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.9343]
train_epoch: 1143, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.9743]
train_epoch: 1144, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.0128]
train_epoch: 1145, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.0632]
train_epoch: 1146, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.0993]
train_epoch: 1147, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.1494]
train_epoch: 1148, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.1921]
train_epoch: 1149, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.2288]
train_epoch: 1150, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.2789]
train_epoch: 1151, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.3155]
train_epoch: 1152, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.3653]
train_epoch: 1153, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.4051]
train_epoch: 1154, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.4499]
train_epoch: 1155, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.4985]
train_epoch: 1156, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.5312]
train_epoch: 1157, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.5816]
train_epoch: 1158, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.6209]
train_epoch: 1159, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.6710]
train_epoch: 1160, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.7063]
train_epoch: 1161, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.7507]
train_epoch: 1162, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.7976]
train_epoch: 1163, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.8328]
train_epoch: 1164, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.8818]
train_epoch: 1165, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.9177]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.9667]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.9952]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.0416]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.0830]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.1202]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.1709]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.2081]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.2579]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.3064]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.3387]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.3855]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.4186]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.4681]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.5056]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.5551]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.6008]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.6365]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.6830]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.7159]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.7650]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.7986]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.8442]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.8723]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.9215]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.9593]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.0081]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.0508]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.0870]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.1368]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.1720]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.2218]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.2705]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.3052]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.3555]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.3970]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.4452]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.4957]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.5359]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.5860]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.6302]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.6678]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.7184]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.7567]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.8021]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.8519]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.8918]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.9418]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.9901]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.0230]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.0734]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.1068]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.1583]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.2098]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.2487]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.2973]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.3451]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.3862]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.4361]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.4850]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.5178]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.5689]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.6156]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.6506]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.7016]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.7371]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.7862]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.8297]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.8667]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.9174]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.9532]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.0004]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.0509]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.0856]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.1358]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.1837]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.2189]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.2682]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.3048]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.3542]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.4062]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.4479]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.4931]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.5417]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.5741]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.6227]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.6536]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.7043]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.7374]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.7838]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.8259]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.8619]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.9112]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.9488]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.9973]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.0417]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.0776]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.1282]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.1626]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.2133]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.2488]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.2940]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.3415]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.3746]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.4245]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.4543]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.5052]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.5357]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.5855]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.6256]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.6709]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.7213]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.7609]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.8109]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.8396]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.8878]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.9331]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.9666]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.0171]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.0553]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.1025]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.1532]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.1885]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.2382]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.2813]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.3198]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.3704]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.4096]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.4552]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.5056]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.5424]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.5930]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.6395]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.6788]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.7297]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.7679]
