{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'mlp'}
train_epoch: 1298, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [17.6738]
train_epoch: 1299, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [17.6890]
train_epoch: 1300, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [17.7046]
train_epoch: 1301, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [17.7211]
train_epoch: 1302, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [17.7375]
train_epoch: 1303, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [17.7540]
train_epoch: 1304, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [17.7704]
train_epoch: 1305, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [17.7864]
train_epoch: 1306, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [17.8024]
train_epoch: 1307, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [17.8194]
train_epoch: 1308, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [17.8360]
train_epoch: 1309, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [17.8523]
train_epoch: 1310, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [17.8682]
train_epoch: 1311, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [17.8863]
train_epoch: 1312, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [17.9029]
train_epoch: 1313, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [17.9203]
train_epoch: 1314, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [17.9368]
train_epoch: 1315, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [17.9531]
train_epoch: 1316, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [17.9694]
train_epoch: 1317, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [17.9849]
train_epoch: 1318, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.0175]
train_epoch: 1319, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.0339]
train_epoch: 1320, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.0505]
train_epoch: 1321, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.0657]
train_epoch: 1322, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.0827]
train_epoch: 1323, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.0990]
train_epoch: 1324, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.1145]
train_epoch: 1325, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.1311]
train_epoch: 1326, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.1467]
train_epoch: 1327, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.1629]
train_epoch: 1328, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.1794]
train_epoch: 1329, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.1970]
train_epoch: 1330, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.2141]
train_epoch: 1331, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.2316]
train_epoch: 1332, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.2486]
train_epoch: 1333, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.2654]
train_epoch: 1334, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.2823]
train_epoch: 1335, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.2999]
train_epoch: 1336, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.3162]
train_epoch: 1337, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.3311]
train_epoch: 1338, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.3462]
train_epoch: 1339, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.3617]
train_epoch: 1340, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.3772]
train_epoch: 1341, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.3930]
train_epoch: 1342, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.4087]
train_epoch: 1343, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.4239]
train_epoch: 1344, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.4393]
train_epoch: 1345, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.4550]
train_epoch: 1346, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.4710]
train_epoch: 1347, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.4870]
train_epoch: 1348, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.5027]
train_epoch: 1349, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.5180]
train_epoch: 1350, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.5330]
train_epoch: 1351, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.5481]
train_epoch: 1352, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.5637]
train_epoch: 1353, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.5786]
train_epoch: 1354, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.5936]
train_epoch: 1355, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.6086]
train_epoch: 1356, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.6244]
train_epoch: 1357, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.6397]
train_epoch: 1358, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.6549]
train_epoch: 1359, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.6709]
train_epoch: 1360, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.6864]
train_epoch: 1361, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.7015]
train_epoch: 1362, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.7173]
train_epoch: 1363, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.7331]
train_epoch: 1364, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.7486]
train_epoch: 1365, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.7639]
train_epoch: 1366, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.7805]
train_epoch: 1367, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.7953]
train_epoch: 1368, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.8102]
train_epoch: 1369, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.8249]
train_epoch: 1370, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.8400]
train_epoch: 1371, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.8548]
train_epoch: 1372, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.8697]
train_epoch: 1373, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.8852]
train_epoch: 1374, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.9004]
train_epoch: 1375, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.9151]
train_epoch: 1376, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.9304]
train_epoch: 1377, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.9464]
train_epoch: 1378, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.9623]
train_epoch: 1379, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.9777]
train_epoch: 1380, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [18.9937]
train_epoch: 1381, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.0097]
train_epoch: 1382, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.0249]
train_epoch: 1383, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.0398]
train_epoch: 1384, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.0553]
train_epoch: 1385, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.0695]
train_epoch: 1386, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.0835]
train_epoch: 1387, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.0978]
train_epoch: 1388, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.1131]
train_epoch: 1389, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.1283]
train_epoch: 1390, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.1429]
train_epoch: 1391, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.1577]
train_epoch: 1392, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.1721]
train_epoch: 1393, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.1855]
train_epoch: 1394, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.2002]
train_epoch: 1395, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.2158]
train_epoch: 1396, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.2302]
train_epoch: 1397, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.2450]
train_epoch: 1398, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.2591]
train_epoch: 1399, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.2735]
train_epoch: 1400, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.2885]
train_epoch: 1401, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.3043]
train_epoch: 1402, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.3197]
train_epoch: 1403, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.3365]
train_epoch: 1404, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.3527]
train_epoch: 1405, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.3689]
train_epoch: 1406, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.3855]
train_epoch: 1407, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.4034]
train_epoch: 1408, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.4206]
train_epoch: 1409, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.4379]
train_epoch: 1410, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.4595]
train_epoch: 1411, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.4823]
train_epoch: 1412, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.5083]
train_epoch: 1413, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.5312]
train_epoch: 1414, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.5564]
train_epoch: 1415, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.5779]
train_epoch: 1416, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.6008]
train_epoch: 1417, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.6273]
train_epoch: 1418, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.6492]
train_epoch: 1419, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.6731]
train_epoch: 1420, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.6991]
train_epoch: 1421, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.7226]
train_epoch: 1422, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.7472]
train_epoch: 1423, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [19.7704]
train_epoch: 1424, loss: 0.6539, recall20: 0.0476 recall10: 0.0287 [19.8682]
