{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'i'}
train_epoch: 1001, loss: 0.0250, recall20: 0.0000 recall10: 0.0000 [10.8564]
train_epoch: 1122, loss: 0.0230, recall20: 0.0000 recall10: 0.0000 [12.2492]
train_epoch: 1123, loss: 0.0230, recall20: 0.0000 recall10: 0.0000 [12.2603]
train_epoch: 1124, loss: 0.0230, recall20: 0.0000 recall10: 0.0000 [12.2723]
train_epoch: 1125, loss: 0.0230, recall20: 0.0000 recall10: 0.0000 [12.2845]
train_epoch: 1126, loss: 0.0230, recall20: 0.0000 recall10: 0.0000 [12.2994]
train_epoch: 1127, loss: 0.0230, recall20: 0.0000 recall10: 0.0000 [12.3115]
train_epoch: 1128, loss: 0.0230, recall20: 0.0000 recall10: 0.0000 [12.3235]
train_epoch: 1129, loss: 0.0229, recall20: 0.0000 recall10: 0.0000 [12.3354]
train_epoch: 1130, loss: 0.0229, recall20: 0.0000 recall10: 0.0000 [12.3472]
train_epoch: 1131, loss: 0.0229, recall20: 0.0000 recall10: 0.0000 [12.3590]
train_epoch: 1132, loss: 0.0229, recall20: 0.0000 recall10: 0.0000 [12.3709]
train_epoch: 1133, loss: 0.0229, recall20: 0.0000 recall10: 0.0000 [12.3829]
train_epoch: 1134, loss: 0.0229, recall20: 0.0000 recall10: 0.0000 [12.3947]
train_epoch: 1135, loss: 0.0229, recall20: 0.0000 recall10: 0.0000 [12.4067]
train_epoch: 1136, loss: 0.0229, recall20: 0.0000 recall10: 0.0000 [12.4186]
train_epoch: 1137, loss: 0.0229, recall20: 0.0000 recall10: 0.0000 [12.4302]
train_epoch: 1138, loss: 0.0228, recall20: 0.0000 recall10: 0.0000 [12.4418]
train_epoch: 1139, loss: 0.0228, recall20: 0.0000 recall10: 0.0000 [12.4532]
train_epoch: 1140, loss: 0.0228, recall20: 0.0000 recall10: 0.0000 [12.4645]
train_epoch: 1141, loss: 0.0228, recall20: 0.0000 recall10: 0.0000 [12.4756]
train_epoch: 1142, loss: 0.0228, recall20: 0.0000 recall10: 0.0000 [12.4868]
train_epoch: 1143, loss: 0.0228, recall20: 0.0000 recall10: 0.0000 [12.4980]
train_epoch: 1144, loss: 0.0228, recall20: 0.0000 recall10: 0.0000 [12.5096]
train_epoch: 1145, loss: 0.0228, recall20: 0.0000 recall10: 0.0000 [12.5211]
train_epoch: 1146, loss: 0.0227, recall20: 0.0000 recall10: 0.0000 [12.5330]
train_epoch: 1147, loss: 0.0227, recall20: 0.0000 recall10: 0.0000 [12.5454]
train_epoch: 1148, loss: 0.0227, recall20: 0.0000 recall10: 0.0000 [12.5580]
train_epoch: 1149, loss: 0.0227, recall20: 0.0000 recall10: 0.0000 [12.5708]
train_epoch: 1150, loss: 0.0227, recall20: 0.0000 recall10: 0.0000 [12.5835]
train_epoch: 1151, loss: 0.0227, recall20: 0.0000 recall10: 0.0000 [12.5958]
train_epoch: 1152, loss: 0.0227, recall20: 0.0000 recall10: 0.0000 [12.6077]
train_epoch: 1153, loss: 0.0227, recall20: 0.0000 recall10: 0.0000 [12.6199]
train_epoch: 1154, loss: 0.0226, recall20: 0.0000 recall10: 0.0000 [12.6319]
train_epoch: 1155, loss: 0.0226, recall20: 0.0000 recall10: 0.0000 [12.6434]
train_epoch: 1156, loss: 0.0226, recall20: 0.0000 recall10: 0.0000 [12.6556]
train_epoch: 1157, loss: 0.0226, recall20: 0.0000 recall10: 0.0000 [12.6681]
train_epoch: 1158, loss: 0.0226, recall20: 0.0000 recall10: 0.0000 [12.6805]
train_epoch: 1159, loss: 0.0226, recall20: 0.0000 recall10: 0.0000 [12.6934]
train_epoch: 1160, loss: 0.0226, recall20: 0.0000 recall10: 0.0000 [12.7067]
train_epoch: 1161, loss: 0.0225, recall20: 0.0000 recall10: 0.0000 [12.7191]
train_epoch: 1162, loss: 0.0225, recall20: 0.0000 recall10: 0.0000 [12.7314]
train_epoch: 1163, loss: 0.0225, recall20: 0.0000 recall10: 0.0000 [12.7438]
train_epoch: 1164, loss: 0.0225, recall20: 0.0000 recall10: 0.0000 [12.7608]
train_epoch: 1165, loss: 0.0225, recall20: 0.0000 recall10: 0.0000 [12.7742]
train_epoch: 1166, loss: 0.0225, recall20: 0.0000 recall10: 0.0000 [12.7876]
train_epoch: 1167, loss: 0.0225, recall20: 0.0000 recall10: 0.0000 [12.8003]
train_epoch: 1168, loss: 0.0225, recall20: 0.0000 recall10: 0.0000 [12.8130]
train_epoch: 1169, loss: 0.0224, recall20: 0.0000 recall10: 0.0000 [12.8256]
train_epoch: 1170, loss: 0.0224, recall20: 0.0000 recall10: 0.0000 [12.8385]
train_epoch: 1171, loss: 0.0224, recall20: 0.0000 recall10: 0.0000 [12.8509]
train_epoch: 1172, loss: 0.0224, recall20: 0.0000 recall10: 0.0000 [12.8642]
train_epoch: 1173, loss: 0.0224, recall20: 0.0000 recall10: 0.0000 [12.8765]
train_epoch: 1174, loss: 0.0224, recall20: 0.0000 recall10: 0.0000 [12.8882]
train_epoch: 1175, loss: 0.0224, recall20: 0.0000 recall10: 0.0000 [12.8994]
train_epoch: 1176, loss: 0.0224, recall20: 0.0000 recall10: 0.0000 [12.9106]
train_epoch: 1177, loss: 0.0223, recall20: 0.0000 recall10: 0.0000 [12.9216]
train_epoch: 1178, loss: 0.0223, recall20: 0.0000 recall10: 0.0000 [12.9323]
train_epoch: 1179, loss: 0.0223, recall20: 0.0000 recall10: 0.0000 [12.9430]
train_epoch: 1180, loss: 0.0223, recall20: 0.0000 recall10: 0.0000 [12.9538]
train_epoch: 1181, loss: 0.0223, recall20: 0.0000 recall10: 0.0000 [12.9646]
train_epoch: 1182, loss: 0.0223, recall20: 0.0000 recall10: 0.0000 [12.9754]
train_epoch: 1183, loss: 0.0223, recall20: 0.0000 recall10: 0.0000 [12.9860]
train_epoch: 1184, loss: 0.0223, recall20: 0.0000 recall10: 0.0000 [12.9970]
train_epoch: 1185, loss: 0.0222, recall20: 0.0000 recall10: 0.0000 [13.0077]
train_epoch: 1186, loss: 0.0222, recall20: 0.0000 recall10: 0.0000 [13.0196]
train_epoch: 1187, loss: 0.0222, recall20: 0.0000 recall10: 0.0000 [13.0308]
train_epoch: 1188, loss: 0.0222, recall20: 0.0000 recall10: 0.0000 [13.0428]
train_epoch: 1189, loss: 0.0222, recall20: 0.0000 recall10: 0.0000 [13.0544]
train_epoch: 1190, loss: 0.0222, recall20: 0.0000 recall10: 0.0000 [13.0652]
train_epoch: 1191, loss: 0.0222, recall20: 0.0000 recall10: 0.0000 [13.0764]
train_epoch: 1192, loss: 0.0222, recall20: 0.0000 recall10: 0.0000 [13.0878]
train_epoch: 1193, loss: 0.0222, recall20: 0.0000 recall10: 0.0000 [13.0989]
train_epoch: 1194, loss: 0.0221, recall20: 0.0000 recall10: 0.0000 [13.1109]
train_epoch: 1195, loss: 0.0221, recall20: 0.0000 recall10: 0.0000 [13.1225]
train_epoch: 1196, loss: 0.0221, recall20: 0.0000 recall10: 0.0000 [13.1344]
train_epoch: 1197, loss: 0.0221, recall20: 0.0000 recall10: 0.0000 [13.1469]
train_epoch: 1198, loss: 0.0221, recall20: 0.0000 recall10: 0.0000 [13.1591]
train_epoch: 1199, loss: 0.0221, recall20: 0.0000 recall10: 0.0000 [13.1715]
train_epoch: 1200, loss: 0.0221, recall20: 0.0000 recall10: 0.0000 [13.1833]
train_epoch: 1201, loss: 0.0221, recall20: 0.0000 recall10: 0.0000 [13.1943]
train_epoch: 1202, loss: 0.0220, recall20: 0.0000 recall10: 0.0000 [13.2068]
train_epoch: 1203, loss: 0.0220, recall20: 0.0000 recall10: 0.0000 [13.2196]
train_epoch: 1204, loss: 0.0220, recall20: 0.0000 recall10: 0.0000 [13.2325]
train_epoch: 1205, loss: 0.0220, recall20: 0.0000 recall10: 0.0000 [13.2450]
train_epoch: 1206, loss: 0.0220, recall20: 0.0000 recall10: 0.0000 [13.2574]
train_epoch: 1207, loss: 0.0220, recall20: 0.0000 recall10: 0.0000 [13.2698]
train_epoch: 1208, loss: 0.0220, recall20: 0.0000 recall10: 0.0000 [13.2824]
train_epoch: 1209, loss: 0.0220, recall20: 0.0000 recall10: 0.0000 [13.2947]
train_epoch: 1210, loss: 0.0220, recall20: 0.0000 recall10: 0.0000 [13.3069]
train_epoch: 1211, loss: 0.0220, recall20: 0.0000 recall10: 0.0000 [13.3197]
train_epoch: 1212, loss: 0.0219, recall20: 0.0000 recall10: 0.0000 [13.3311]
train_epoch: 1213, loss: 0.0219, recall20: 0.0000 recall10: 0.0000 [13.3431]
train_epoch: 1214, loss: 0.0219, recall20: 0.0000 recall10: 0.0000 [13.3550]
train_epoch: 1215, loss: 0.0219, recall20: 0.0000 recall10: 0.0000 [13.3664]
train_epoch: 1216, loss: 0.0219, recall20: 0.0000 recall10: 0.0000 [13.3786]
train_epoch: 1217, loss: 0.0219, recall20: 0.0000 recall10: 0.0000 [13.3910]
train_epoch: 1218, loss: 0.0219, recall20: 0.0000 recall10: 0.0000 [13.4037]
train_epoch: 1219, loss: 0.0219, recall20: 0.0000 recall10: 0.0000 [13.4178]
train_epoch: 1220, loss: 0.0219, recall20: 0.0000 recall10: 0.0000 [13.4304]
train_epoch: 1221, loss: 0.0218, recall20: 0.0000 recall10: 0.0000 [13.4433]
train_epoch: 1222, loss: 0.0218, recall20: 0.0000 recall10: 0.0000 [13.4565]
train_epoch: 1223, loss: 0.0218, recall20: 0.0000 recall10: 0.0000 [13.4687]
train_epoch: 1224, loss: 0.0218, recall20: 0.0000 recall10: 0.0000 [13.4803]
train_epoch: 1225, loss: 0.0218, recall20: 0.0000 recall10: 0.0000 [13.4924]
train_epoch: 1226, loss: 0.0218, recall20: 0.0000 recall10: 0.0000 [13.5053]
train_epoch: 1227, loss: 0.0218, recall20: 0.0000 recall10: 0.0000 [13.5179]
train_epoch: 1228, loss: 0.0218, recall20: 0.0000 recall10: 0.0000 [13.5303]
train_epoch: 1229, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [13.5430]
train_epoch: 1230, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [13.5548]
train_epoch: 1231, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [13.5660]
train_epoch: 1232, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [13.5777]
train_epoch: 1233, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [13.5894]
train_epoch: 1234, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [13.6009]
train_epoch: 1235, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [13.6126]
train_epoch: 1236, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [13.6239]
train_epoch: 1237, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [13.6355]
train_epoch: 1238, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [13.6480]
train_epoch: 1239, loss: 0.0216, recall20: 0.0000 recall10: 0.0000 [13.6608]
train_epoch: 1240, loss: 0.0216, recall20: 0.0000 recall10: 0.0000 [13.6738]
train_epoch: 1241, loss: 0.0216, recall20: 0.0000 recall10: 0.0000 [13.6868]
train_epoch: 1242, loss: 0.0216, recall20: 0.0000 recall10: 0.0000 [13.6989]
train_epoch: 1243, loss: 0.0216, recall20: 0.0000 recall10: 0.0000 [13.7110]
train_epoch: 1244, loss: 0.0216, recall20: 0.0000 recall10: 0.0000 [13.7224]
train_epoch: 1245, loss: 0.0216, recall20: 0.0000 recall10: 0.0000 [13.7340]
train_epoch: 1246, loss: 0.0216, recall20: 0.0000 recall10: 0.0000 [13.7454]
train_epoch: 1247, loss: 0.0215, recall20: 0.0000 recall10: 0.0000 [13.7569]
train_epoch: 1248, loss: 0.0215, recall20: 0.0000 recall10: 0.0000 [13.7689]
train_epoch: 1249, loss: 0.0215, recall20: 0.0000 recall10: 0.0000 [13.7803]
train_epoch: 1250, loss: 0.0215, recall20: 0.0000 recall10: 0.0000 [13.7920]
train_epoch: 1251, loss: 0.0215, recall20: 0.0000 recall10: 0.0000 [13.8033]
train_epoch: 1252, loss: 0.0215, recall20: 0.0000 recall10: 0.0000 [13.8145]
train_epoch: 1253, loss: 0.0215, recall20: 0.0000 recall10: 0.0000 [13.8255]
train_epoch: 1254, loss: 0.0215, recall20: 0.0000 recall10: 0.0000 [13.8368]
train_epoch: 1255, loss: 0.0215, recall20: 0.0000 recall10: 0.0000 [13.8478]
train_epoch: 1256, loss: 0.0214, recall20: 0.0000 recall10: 0.0000 [13.8593]
train_epoch: 1257, loss: 0.0214, recall20: 0.0000 recall10: 0.0000 [13.8702]
train_epoch: 1258, loss: 0.0214, recall20: 0.0000 recall10: 0.0000 [13.8819]
train_epoch: 1259, loss: 0.0214, recall20: 0.0000 recall10: 0.0000 [13.8938]
train_epoch: 1260, loss: 0.0214, recall20: 0.0000 recall10: 0.0000 [13.9066]
train_epoch: 1261, loss: 0.0214, recall20: 0.0000 recall10: 0.0000 [13.9197]
train_epoch: 1262, loss: 0.0214, recall20: 0.0000 recall10: 0.0000 [13.9322]
train_epoch: 1263, loss: 0.0214, recall20: 0.0000 recall10: 0.0000 [13.9445]
train_epoch: 1264, loss: 0.0214, recall20: 0.0000 recall10: 0.0000 [13.9565]
train_epoch: 1265, loss: 0.0213, recall20: 0.0000 recall10: 0.0000 [13.9685]
train_epoch: 1266, loss: 0.0213, recall20: 0.0000 recall10: 0.0000 [13.9804]
train_epoch: 1267, loss: 0.0213, recall20: 0.0000 recall10: 0.0000 [13.9921]
train_epoch: 1268, loss: 0.0213, recall20: 0.0000 recall10: 0.0000 [14.0040]
train_epoch: 1269, loss: 0.0213, recall20: 0.0000 recall10: 0.0000 [14.0157]
train_epoch: 1270, loss: 0.0213, recall20: 0.0000 recall10: 0.0000 [14.0382]
train_epoch: 1271, loss: 0.0213, recall20: 0.0000 recall10: 0.0000 [14.0506]
train_epoch: 1272, loss: 0.0213, recall20: 0.0000 recall10: 0.0000 [14.0619]
train_epoch: 1273, loss: 0.0213, recall20: 0.0000 recall10: 0.0000 [14.0733]
train_epoch: 1274, loss: 0.0213, recall20: 0.0000 recall10: 0.0000 [14.0847]
train_epoch: 1275, loss: 0.0212, recall20: 0.0000 recall10: 0.0000 [14.0960]
train_epoch: 1276, loss: 0.0212, recall20: 0.0000 recall10: 0.0000 [14.1073]
train_epoch: 1277, loss: 0.0212, recall20: 0.0000 recall10: 0.0000 [14.1188]
train_epoch: 1278, loss: 0.0212, recall20: 0.0000 recall10: 0.0000 [14.1305]
train_epoch: 1279, loss: 0.0212, recall20: 0.0000 recall10: 0.0000 [14.1427]
train_epoch: 1280, loss: 0.0212, recall20: 0.0000 recall10: 0.0000 [14.1552]
train_epoch: 1281, loss: 0.0212, recall20: 0.0000 recall10: 0.0000 [14.1675]
train_epoch: 1282, loss: 0.0212, recall20: 0.0000 recall10: 0.0000 [14.1797]
train_epoch: 1283, loss: 0.0211, recall20: 0.0000 recall10: 0.0000 [14.1917]
train_epoch: 1284, loss: 0.0211, recall20: 0.0000 recall10: 0.0000 [14.2036]
train_epoch: 1285, loss: 0.0211, recall20: 0.0000 recall10: 0.0000 [14.2152]
train_epoch: 1286, loss: 0.0211, recall20: 0.0000 recall10: 0.0000 [14.2272]
train_epoch: 1287, loss: 0.0211, recall20: 0.0000 recall10: 0.0000 [14.2390]
train_epoch: 1288, loss: 0.0211, recall20: 0.0000 recall10: 0.0000 [14.2506]
train_epoch: 1289, loss: 0.0211, recall20: 0.0000 recall10: 0.0000 [14.2620]
train_epoch: 1290, loss: 0.0211, recall20: 0.0000 recall10: 0.0000 [14.2741]
train_epoch: 1291, loss: 0.0211, recall20: 0.0000 recall10: 0.0000 [14.2860]
train_epoch: 1292, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [14.2975]
train_epoch: 1293, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [14.3087]
train_epoch: 1294, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [14.3199]
train_epoch: 1295, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [14.3308]
train_epoch: 1296, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [14.3417]
train_epoch: 1297, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [14.3525]
train_epoch: 1298, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [14.3637]
train_epoch: 1299, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [14.3753]
train_epoch: 1300, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [14.3867]
