{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.2857, recall20: 0.0000 recall10: 0.0000 [9.3290]
train_epoch: 1048, loss: 0.2834, recall20: 0.0000 recall10: 0.0000 [9.8542]
train_epoch: 1049, loss: 0.2834, recall20: 0.0000 recall10: 0.0000 [9.8672]
train_epoch: 1050, loss: 0.2834, recall20: 0.0000 recall10: 0.0000 [9.8784]
train_epoch: 1051, loss: 0.2833, recall20: 0.0000 recall10: 0.0000 [9.8915]
train_epoch: 1052, loss: 0.2833, recall20: 0.0000 recall10: 0.0000 [9.9029]
train_epoch: 1053, loss: 0.2833, recall20: 0.0000 recall10: 0.0000 [9.9150]
train_epoch: 1054, loss: 0.2832, recall20: 0.0000 recall10: 0.0000 [9.9271]
train_epoch: 1055, loss: 0.2832, recall20: 0.0000 recall10: 0.0000 [9.9392]
train_epoch: 1056, loss: 0.2832, recall20: 0.0000 recall10: 0.0000 [9.9505]
train_epoch: 1057, loss: 0.2832, recall20: 0.0000 recall10: 0.0000 [9.9614]
train_epoch: 1058, loss: 0.2831, recall20: 0.0000 recall10: 0.0000 [9.9732]
train_epoch: 1059, loss: 0.2831, recall20: 0.0000 recall10: 0.0000 [9.9852]
train_epoch: 1060, loss: 0.2831, recall20: 0.0000 recall10: 0.0000 [9.9961]
train_epoch: 1061, loss: 0.2830, recall20: 0.0000 recall10: 0.0000 [10.0065]
train_epoch: 1062, loss: 0.2830, recall20: 0.0000 recall10: 0.0000 [10.0170]
train_epoch: 1063, loss: 0.2830, recall20: 0.0000 recall10: 0.0000 [10.0285]
train_epoch: 1064, loss: 0.2830, recall20: 0.0000 recall10: 0.0000 [10.0401]
train_epoch: 1065, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [10.0511]
train_epoch: 1066, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [10.0615]
train_epoch: 1067, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [10.0722]
train_epoch: 1068, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [10.0835]
train_epoch: 1069, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [10.0950]
train_epoch: 1070, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [10.1062]
train_epoch: 1071, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [10.1167]
train_epoch: 1072, loss: 0.2827, recall20: 0.0000 recall10: 0.0000 [10.1279]
train_epoch: 1073, loss: 0.2827, recall20: 0.0000 recall10: 0.0000 [10.1391]
train_epoch: 1074, loss: 0.2827, recall20: 0.0000 recall10: 0.0000 [10.1506]
train_epoch: 1075, loss: 0.2827, recall20: 0.0000 recall10: 0.0000 [10.1623]
train_epoch: 1076, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [10.1732]
train_epoch: 1077, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [10.1833]
train_epoch: 1078, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [10.1947]
train_epoch: 1079, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [10.2049]
train_epoch: 1080, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [10.2183]
train_epoch: 1081, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [10.2303]
train_epoch: 1082, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [10.2413]
train_epoch: 1083, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [10.2518]
train_epoch: 1084, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [10.2632]
train_epoch: 1085, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [10.2748]
train_epoch: 1086, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [10.2859]
train_epoch: 1087, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [10.2963]
train_epoch: 1088, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [10.3067]
train_epoch: 1089, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [10.3178]
train_epoch: 1090, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [10.3289]
train_epoch: 1091, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [10.3399]
train_epoch: 1092, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [10.3505]
train_epoch: 1093, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [10.3610]
train_epoch: 1094, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [10.3720]
train_epoch: 1095, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [10.3832]
train_epoch: 1096, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [10.3942]
train_epoch: 1097, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [10.4048]
train_epoch: 1098, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [10.4153]
train_epoch: 1099, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [10.4262]
train_epoch: 1100, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [10.4374]
train_epoch: 1101, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [10.4485]
train_epoch: 1102, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [10.4591]
train_epoch: 1103, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [10.4697]
train_epoch: 1104, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [10.4811]
train_epoch: 1105, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [10.4931]
train_epoch: 1106, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [10.5049]
train_epoch: 1107, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [10.5163]
train_epoch: 1108, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [10.5273]
train_epoch: 1109, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [10.5387]
train_epoch: 1110, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [10.5501]
train_epoch: 1111, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [10.5612]
train_epoch: 1112, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [10.5717]
train_epoch: 1113, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [10.5822]
train_epoch: 1114, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [10.5932]
train_epoch: 1115, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [10.6042]
train_epoch: 1116, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [10.6144]
train_epoch: 1117, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [10.6249]
train_epoch: 1118, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [10.6363]
train_epoch: 1119, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [10.6476]
train_epoch: 1120, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [10.6587]
train_epoch: 1121, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [10.6693]
train_epoch: 1122, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [10.6799]
train_epoch: 1123, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [10.6905]
train_epoch: 1124, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [10.7018]
train_epoch: 1125, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [10.7128]
train_epoch: 1126, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [10.7238]
train_epoch: 1127, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [10.7345]
train_epoch: 1128, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [10.7462]
train_epoch: 1129, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [10.7574]
train_epoch: 1130, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [10.7683]
train_epoch: 1131, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [10.7790]
train_epoch: 1132, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [10.7898]
train_epoch: 1133, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [10.8001]
train_epoch: 1134, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [10.8102]
train_epoch: 1135, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [10.8200]
train_epoch: 1136, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [10.8299]
train_epoch: 1137, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [10.8399]
train_epoch: 1138, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [10.8498]
train_epoch: 1139, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [10.8603]
train_epoch: 1140, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [10.8701]
train_epoch: 1141, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [10.8795]
train_epoch: 1142, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [10.8890]
train_epoch: 1143, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [10.8988]
train_epoch: 1144, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [10.9095]
train_epoch: 1145, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [10.9197]
train_epoch: 1146, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [10.9297]
train_epoch: 1147, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [10.9395]
train_epoch: 1148, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [10.9491]
train_epoch: 1149, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [10.9592]
train_epoch: 1150, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [10.9689]
train_epoch: 1151, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [10.9782]
train_epoch: 1152, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [10.9884]
train_epoch: 1153, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [10.9980]
train_epoch: 1154, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [11.0073]
train_epoch: 1155, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [11.0164]
train_epoch: 1156, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [11.0259]
train_epoch: 1157, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [11.0364]
train_epoch: 1158, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [11.0457]
train_epoch: 1159, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [11.0549]
train_epoch: 1160, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [11.0647]
train_epoch: 1161, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [11.0754]
train_epoch: 1162, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [11.0862]
train_epoch: 1163, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [11.0968]
train_epoch: 1164, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [11.1078]
train_epoch: 1165, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [11.1193]
train_epoch: 1166, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [11.1289]
train_epoch: 1167, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [11.1382]
train_epoch: 1168, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [11.1473]
train_epoch: 1169, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [11.1566]
train_epoch: 1170, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [11.1661]
train_epoch: 1171, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [11.1754]
train_epoch: 1172, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [11.1859]
train_epoch: 1173, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [11.1959]
train_epoch: 1174, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [11.2055]
train_epoch: 1175, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [11.2149]
train_epoch: 1176, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [11.2249]
train_epoch: 1177, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [11.2352]
train_epoch: 1178, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [11.2454]
train_epoch: 1179, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [11.2555]
train_epoch: 1180, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [11.2655]
train_epoch: 1181, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [11.2757]
train_epoch: 1182, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [11.2858]
train_epoch: 1183, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [11.2952]
train_epoch: 1184, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [11.3053]
train_epoch: 1185, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [11.3147]
train_epoch: 1186, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [11.3247]
train_epoch: 1187, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [11.3340]
train_epoch: 1188, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [11.3435]
train_epoch: 1189, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [11.3561]
train_epoch: 1190, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [11.3664]
train_epoch: 1191, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [11.3761]
train_epoch: 1192, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [11.3861]
train_epoch: 1193, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [11.3956]
train_epoch: 1194, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [11.4056]
train_epoch: 1195, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [11.4175]
train_epoch: 1196, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [11.4285]
train_epoch: 1197, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [11.4379]
train_epoch: 1198, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [11.4468]
train_epoch: 1199, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [11.4562]
train_epoch: 1200, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [11.4657]
train_epoch: 1201, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [11.4752]
train_epoch: 1202, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [11.4851]
train_epoch: 1203, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [11.4945]
train_epoch: 1204, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [11.5049]
train_epoch: 1205, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [11.5158]
train_epoch: 1206, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [11.5271]
train_epoch: 1207, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [11.5372]
train_epoch: 1208, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [11.5469]
train_epoch: 1209, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [11.5565]
train_epoch: 1210, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [11.5661]
train_epoch: 1211, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [11.5763]
train_epoch: 1212, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [11.5856]
train_epoch: 1213, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [11.5948]
train_epoch: 1214, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [11.6058]
train_epoch: 1215, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [11.6158]
train_epoch: 1216, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [11.6254]
train_epoch: 1217, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [11.6351]
train_epoch: 1218, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [11.6452]
train_epoch: 1219, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [11.6546]
train_epoch: 1220, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [11.6642]
train_epoch: 1221, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [11.6732]
train_epoch: 1222, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [11.6831]
train_epoch: 1223, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [11.6928]
train_epoch: 1224, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [11.7018]
train_epoch: 1225, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [11.7113]
train_epoch: 1226, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [11.7214]
train_epoch: 1227, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [11.7306]
train_epoch: 1228, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [11.7401]
train_epoch: 1229, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [11.7525]
train_epoch: 1230, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [11.7636]
train_epoch: 1231, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [11.7736]
train_epoch: 1232, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [11.7831]
train_epoch: 1233, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [11.7939]
train_epoch: 1234, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [11.8043]
train_epoch: 1235, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [11.8149]
train_epoch: 1236, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [11.8243]
train_epoch: 1237, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [11.8337]
train_epoch: 1238, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [11.8436]
train_epoch: 1239, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [11.8531]
train_epoch: 1240, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [11.8630]
train_epoch: 1241, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [11.8729]
train_epoch: 1242, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [11.8824]
train_epoch: 1243, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [11.8923]
train_epoch: 1244, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [11.9025]
train_epoch: 1245, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [11.9123]
train_epoch: 1246, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [11.9217]
train_epoch: 1247, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [11.9313]
train_epoch: 1248, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [11.9403]
train_epoch: 1249, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [11.9511]
train_epoch: 1250, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [11.9610]
train_epoch: 1251, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [11.9703]
train_epoch: 1252, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [11.9796]
train_epoch: 1253, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [11.9890]
train_epoch: 1254, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [11.9987]
train_epoch: 1255, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [12.0083]
train_epoch: 1256, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [12.0177]
train_epoch: 1257, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [12.0270]
train_epoch: 1258, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [12.0362]
train_epoch: 1259, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [12.0464]
train_epoch: 1260, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [12.0556]
train_epoch: 1261, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [12.0648]
train_epoch: 1262, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [12.0741]
train_epoch: 1263, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [12.0833]
train_epoch: 1264, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [12.0924]
train_epoch: 1265, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [12.1016]
train_epoch: 1266, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [12.1114]
train_epoch: 1267, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [12.1217]
train_epoch: 1268, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [12.1321]
train_epoch: 1269, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [12.1421]
train_epoch: 1270, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [12.1508]
train_epoch: 1271, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [12.1597]
train_epoch: 1272, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [12.1690]
train_epoch: 1273, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [12.1821]
train_epoch: 1274, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [12.1944]
train_epoch: 1275, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [12.2062]
train_epoch: 1276, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [12.2181]
train_epoch: 1277, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [12.2298]
train_epoch: 1278, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [12.2395]
train_epoch: 1279, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [12.2481]
train_epoch: 1280, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [12.2571]
train_epoch: 1281, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [12.2662]
train_epoch: 1282, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [12.2749]
train_epoch: 1283, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [12.2843]
train_epoch: 1284, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [12.2942]
train_epoch: 1285, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [12.3036]
train_epoch: 1286, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [12.3129]
train_epoch: 1287, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [12.3216]
train_epoch: 1288, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [12.3313]
train_epoch: 1289, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [12.3433]
train_epoch: 1290, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [12.3533]
train_epoch: 1291, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [12.3631]
train_epoch: 1292, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [12.3728]
train_epoch: 1293, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [12.3819]
train_epoch: 1294, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [12.3921]
train_epoch: 1295, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [12.4036]
train_epoch: 1296, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [12.4128]
train_epoch: 1297, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [12.4221]
train_epoch: 1298, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [12.4320]
train_epoch: 1299, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [12.4426]
train_epoch: 1300, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [12.4524]
