{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [43.9548]
train_epoch: 1024, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [44.9993]
train_epoch: 1025, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [45.0459]
train_epoch: 1026, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [45.0923]
train_epoch: 1027, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [45.1390]
train_epoch: 1028, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [45.1859]
train_epoch: 1029, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [45.2312]
train_epoch: 1030, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [45.2767]
train_epoch: 1031, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [45.3234]
train_epoch: 1032, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [45.3702]
train_epoch: 1033, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [45.4162]
train_epoch: 1034, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [45.4621]
train_epoch: 1035, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [45.5078]
train_epoch: 1036, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [45.5559]
train_epoch: 1037, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [45.6024]
train_epoch: 1038, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [45.6195]
train_epoch: 1039, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [45.6452]
train_epoch: 1040, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [45.6690]
train_epoch: 1041, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [45.6808]
train_epoch: 1042, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [45.6906]
train_epoch: 1043, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [45.6995]
train_epoch: 1044, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [45.7072]
train_epoch: 1045, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [45.7161]
train_epoch: 1046, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [45.7242]
train_epoch: 1047, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [45.7322]
train_epoch: 1048, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [45.7402]
train_epoch: 1049, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [45.7491]
train_epoch: 1050, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [45.7577]
train_epoch: 1051, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [45.7660]
train_epoch: 1052, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [45.7744]
train_epoch: 1053, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [45.7835]
train_epoch: 1054, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [45.7924]
train_epoch: 1055, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [45.8032]
train_epoch: 1056, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [45.8124]
train_epoch: 1057, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [45.8201]
train_epoch: 1058, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [45.8282]
train_epoch: 1059, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [45.8386]
train_epoch: 1060, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [45.8477]
train_epoch: 1061, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [45.8549]
train_epoch: 1062, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [45.8619]
train_epoch: 1063, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [45.8693]
train_epoch: 1064, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [45.8767]
train_epoch: 1065, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [45.8842]
train_epoch: 1066, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [45.8922]
train_epoch: 1067, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [45.9000]
train_epoch: 1068, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [45.9078]
train_epoch: 1069, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [45.9156]
train_epoch: 1070, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [45.9231]
train_epoch: 1071, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [45.9307]
train_epoch: 1072, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [45.9389]
train_epoch: 1073, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [45.9470]
train_epoch: 1074, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [45.9586]
train_epoch: 1075, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [45.9664]
train_epoch: 1076, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [45.9743]
train_epoch: 1077, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [45.9822]
train_epoch: 1078, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [45.9904]
train_epoch: 1079, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [45.9983]
train_epoch: 1080, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [46.0073]
train_epoch: 1081, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [46.0178]
train_epoch: 1082, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [46.0259]
train_epoch: 1083, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [46.0347]
train_epoch: 1084, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [46.0430]
train_epoch: 1085, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [46.0511]
train_epoch: 1086, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [46.0587]
train_epoch: 1087, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [46.0677]
train_epoch: 1088, loss: 0.0031, recall20: 0.1107 recall10: 0.0616 [46.1086]
