{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [27.5265]
train_epoch: 1079, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.3653]
train_epoch: 1080, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.3760]
train_epoch: 1081, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.3867]
train_epoch: 1082, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.3971]
train_epoch: 1083, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.4078]
train_epoch: 1084, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.4183]
train_epoch: 1085, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.4287]
train_epoch: 1086, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.4393]
train_epoch: 1087, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.4498]
train_epoch: 1088, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.4602]
train_epoch: 1089, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.4708]
train_epoch: 1090, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.4812]
train_epoch: 1091, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.4919]
train_epoch: 1092, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.5026]
train_epoch: 1093, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.5130]
train_epoch: 1094, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.5233]
train_epoch: 1095, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.5346]
train_epoch: 1096, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.5453]
train_epoch: 1097, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.5558]
train_epoch: 1098, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.5665]
train_epoch: 1099, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.5771]
train_epoch: 1100, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.5874]
train_epoch: 1101, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.5977]
train_epoch: 1102, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.6085]
train_epoch: 1103, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.6195]
train_epoch: 1104, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.6302]
train_epoch: 1105, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.6421]
train_epoch: 1106, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.6531]
train_epoch: 1107, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.6644]
train_epoch: 1108, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.6756]
train_epoch: 1109, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.6883]
train_epoch: 1110, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.6990]
train_epoch: 1111, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.7089]
train_epoch: 1112, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.7186]
train_epoch: 1113, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.7284]
train_epoch: 1114, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.7399]
train_epoch: 1115, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.7512]
train_epoch: 1116, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.7618]
train_epoch: 1117, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.7725]
train_epoch: 1118, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.7829]
train_epoch: 1119, loss: 0.3700, recall20: 0.1424 recall10: 0.0840 [28.8367]
