{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.9358]
train_epoch: 1071, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.6799]
train_epoch: 1072, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.6907]
train_epoch: 1073, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.7009]
train_epoch: 1074, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.7120]
train_epoch: 1075, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.7231]
train_epoch: 1076, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.7339]
train_epoch: 1077, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.7459]
train_epoch: 1078, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.7567]
train_epoch: 1079, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.7670]
train_epoch: 1080, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.7790]
train_epoch: 1081, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.7904]
train_epoch: 1082, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.8012]
train_epoch: 1083, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.8119]
train_epoch: 1084, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.8225]
train_epoch: 1085, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.8334]
train_epoch: 1086, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.8455]
train_epoch: 1087, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.8577]
train_epoch: 1088, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.8692]
train_epoch: 1089, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.8790]
train_epoch: 1090, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.8892]
train_epoch: 1091, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.9006]
train_epoch: 1092, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.9118]
train_epoch: 1093, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.9233]
train_epoch: 1094, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.9348]
train_epoch: 1095, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.9466]
train_epoch: 1096, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.9567]
train_epoch: 1097, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.9667]
train_epoch: 1098, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.9769]
train_epoch: 1099, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.9868]
train_epoch: 1100, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.9963]
train_epoch: 1101, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.0056]
train_epoch: 1102, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.0152]
train_epoch: 1103, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.0244]
train_epoch: 1104, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.0335]
train_epoch: 1105, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.0434]
train_epoch: 1106, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.0528]
train_epoch: 1107, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.0623]
train_epoch: 1108, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.0724]
train_epoch: 1109, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.0829]
train_epoch: 1110, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.0963]
train_epoch: 1111, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.1087]
train_epoch: 1112, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.1206]
train_epoch: 1113, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.1320]
train_epoch: 1114, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.1427]
train_epoch: 1115, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.1528]
train_epoch: 1116, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.1627]
train_epoch: 1117, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.1725]
train_epoch: 1118, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.1830]
train_epoch: 1119, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.1934]
train_epoch: 1120, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.2036]
train_epoch: 1121, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.2137]
train_epoch: 1122, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.2239]
train_epoch: 1123, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.2340]
train_epoch: 1124, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.2438]
train_epoch: 1125, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.2532]
train_epoch: 1126, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.2628]
train_epoch: 1127, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.2716]
train_epoch: 1128, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.2814]
train_epoch: 1129, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.2913]
train_epoch: 1130, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.3004]
train_epoch: 1131, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.3094]
train_epoch: 1132, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.3189]
train_epoch: 1133, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.3298]
train_epoch: 1134, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.3402]
train_epoch: 1135, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.3506]
train_epoch: 1136, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.3613]
train_epoch: 1137, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.3722]
train_epoch: 1138, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.3824]
train_epoch: 1139, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.3926]
train_epoch: 1140, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.4030]
train_epoch: 1141, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.4133]
train_epoch: 1142, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.4238]
train_epoch: 1143, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.4342]
train_epoch: 1144, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.4445]
train_epoch: 1145, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.4551]
train_epoch: 1146, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.4658]
train_epoch: 1147, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.4762]
train_epoch: 1148, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.4863]
train_epoch: 1149, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.4957]
train_epoch: 1150, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.5057]
train_epoch: 1151, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.5156]
train_epoch: 1152, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.5251]
train_epoch: 1153, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.5385]
train_epoch: 1154, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.5483]
train_epoch: 1155, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.5577]
train_epoch: 1156, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.5675]
train_epoch: 1157, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.5780]
train_epoch: 1158, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.5882]
train_epoch: 1159, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.5988]
train_epoch: 1160, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.6092]
train_epoch: 1161, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.6201]
train_epoch: 1162, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.6308]
train_epoch: 1163, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.6410]
train_epoch: 1164, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.6513]
train_epoch: 1165, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.6614]
train_epoch: 1166, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.6715]
train_epoch: 1167, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.6815]
train_epoch: 1168, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.6919]
train_epoch: 1169, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.7027]
train_epoch: 1170, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.7131]
train_epoch: 1171, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.7238]
train_epoch: 1172, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.7341]
train_epoch: 1173, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.7439]
train_epoch: 1174, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.7537]
train_epoch: 1175, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.7633]
train_epoch: 1176, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.7730]
train_epoch: 1177, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.7821]
train_epoch: 1178, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.7918]
train_epoch: 1179, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.8017]
train_epoch: 1180, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.8118]
train_epoch: 1181, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.8228]
train_epoch: 1182, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.8333]
train_epoch: 1183, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.8440]
train_epoch: 1184, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.8544]
train_epoch: 1185, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.8647]
train_epoch: 1186, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.8758]
train_epoch: 1187, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.8865]
train_epoch: 1188, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.8968]
train_epoch: 1189, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.9075]
train_epoch: 1190, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.9177]
train_epoch: 1191, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.9277]
train_epoch: 1192, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.9381]
train_epoch: 1193, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.9496]
train_epoch: 1194, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.9606]
train_epoch: 1195, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.9706]
train_epoch: 1196, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.9801]
train_epoch: 1197, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.9895]
train_epoch: 1198, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.9985]
train_epoch: 1199, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.0079]
train_epoch: 1200, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.0169]
train_epoch: 1201, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.0262]
train_epoch: 1202, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.0353]
train_epoch: 1203, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.0445]
train_epoch: 1204, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.0538]
train_epoch: 1205, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.0678]
train_epoch: 1206, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.0789]
train_epoch: 1207, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.0902]
train_epoch: 1208, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.1017]
train_epoch: 1209, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.1123]
train_epoch: 1210, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.1226]
train_epoch: 1211, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.1324]
train_epoch: 1212, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.1426]
train_epoch: 1213, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.1519]
train_epoch: 1214, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.1611]
train_epoch: 1215, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.1706]
train_epoch: 1216, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.1807]
train_epoch: 1217, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.1907]
train_epoch: 1218, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.2004]
train_epoch: 1219, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.2103]
train_epoch: 1220, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.2209]
train_epoch: 1221, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.2302]
train_epoch: 1222, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.2397]
train_epoch: 1223, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.2489]
train_epoch: 1224, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.2585]
train_epoch: 1225, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.2677]
train_epoch: 1226, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.2768]
train_epoch: 1227, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.2868]
train_epoch: 1228, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.2999]
train_epoch: 1229, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.3097]
train_epoch: 1230, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.3202]
train_epoch: 1231, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.3303]
train_epoch: 1232, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.3404]
train_epoch: 1233, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.3505]
train_epoch: 1234, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.3602]
train_epoch: 1235, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.3699]
train_epoch: 1236, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.3804]
train_epoch: 1237, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.3907]
train_epoch: 1238, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.4004]
train_epoch: 1239, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.4103]
train_epoch: 1240, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.4200]
train_epoch: 1241, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.4306]
train_epoch: 1242, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.4404]
train_epoch: 1243, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.4503]
train_epoch: 1244, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.4603]
train_epoch: 1245, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.4699]
train_epoch: 1246, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.4795]
train_epoch: 1247, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.4884]
train_epoch: 1248, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.4972]
train_epoch: 1249, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.5060]
train_epoch: 1250, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.5155]
train_epoch: 1251, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.5247]
train_epoch: 1252, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.5343]
train_epoch: 1253, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.5437]
train_epoch: 1254, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.5542]
train_epoch: 1255, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.5648]
train_epoch: 1256, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.5749]
train_epoch: 1257, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.5849]
train_epoch: 1258, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.5948]
train_epoch: 1259, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.6039]
train_epoch: 1260, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.6130]
train_epoch: 1261, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.6220]
train_epoch: 1262, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.6314]
train_epoch: 1263, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.6406]
train_epoch: 1264, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.6507]
train_epoch: 1265, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.6607]
train_epoch: 1266, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.6704]
train_epoch: 1267, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.6798]
train_epoch: 1268, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.6896]
train_epoch: 1269, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.6996]
train_epoch: 1270, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.7089]
train_epoch: 1271, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.7182]
train_epoch: 1272, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.7279]
train_epoch: 1273, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.7369]
train_epoch: 1274, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.7457]
train_epoch: 1275, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.7551]
train_epoch: 1276, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.7650]
train_epoch: 1277, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.7742]
train_epoch: 1278, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.7836]
train_epoch: 1279, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.7932]
train_epoch: 1280, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.8029]
train_epoch: 1281, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.8124]
train_epoch: 1282, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.8227]
train_epoch: 1283, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.8333]
train_epoch: 1284, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.8448]
train_epoch: 1285, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.8573]
train_epoch: 1286, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.8671]
train_epoch: 1287, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.8772]
train_epoch: 1288, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.8871]
train_epoch: 1289, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.8964]
train_epoch: 1290, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.9057]
train_epoch: 1291, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.9150]
train_epoch: 1292, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [12.9250]
train_epoch: 1293, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [12.9349]
train_epoch: 1294, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [12.9442]
train_epoch: 1295, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [12.9538]
train_epoch: 1296, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [12.9632]
train_epoch: 1297, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [12.9727]
train_epoch: 1298, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [12.9820]
train_epoch: 1299, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [12.9915]
train_epoch: 1300, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [13.0007]
