{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [43.7232]
train_epoch: 1044, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [45.4745]
train_epoch: 1045, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.5144]
train_epoch: 1046, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.5580]
train_epoch: 1047, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.5971]
train_epoch: 1048, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.6386]
train_epoch: 1049, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.6805]
train_epoch: 1050, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.7204]
train_epoch: 1051, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.7542]
train_epoch: 1052, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.7956]
train_epoch: 1053, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.8382]
train_epoch: 1054, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.8796]
train_epoch: 1055, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.9227]
train_epoch: 1056, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [45.9619]
train_epoch: 1057, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [46.0005]
train_epoch: 1058, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [46.0402]
train_epoch: 1059, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [46.0830]
train_epoch: 1060, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [46.1246]
train_epoch: 1061, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [46.1646]
train_epoch: 1062, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [46.2051]
train_epoch: 1063, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [46.2496]
train_epoch: 1064, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [46.2916]
train_epoch: 1065, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [46.3353]
train_epoch: 1066, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [46.3809]
train_epoch: 1067, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [46.4224]
train_epoch: 1068, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [46.4636]
train_epoch: 1069, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [46.5081]
train_epoch: 1070, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [46.5493]
train_epoch: 1071, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [46.5900]
train_epoch: 1072, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [46.6298]
train_epoch: 1073, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [46.6716]
train_epoch: 1074, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [46.7130]
train_epoch: 1075, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [46.7558]
train_epoch: 1076, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [46.8011]
train_epoch: 1077, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [46.8439]
train_epoch: 1078, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [46.8857]
train_epoch: 1079, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [46.9238]
train_epoch: 1080, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [46.9663]
train_epoch: 1081, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [47.0085]
train_epoch: 1082, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [47.0507]
train_epoch: 1083, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [47.0919]
train_epoch: 1084, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [47.1335]
train_epoch: 1085, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [47.1757]
train_epoch: 1086, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [47.2200]
train_epoch: 1087, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [47.2621]
train_epoch: 1088, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [47.3080]
train_epoch: 1089, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [47.3501]
train_epoch: 1090, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [47.3919]
train_epoch: 1091, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [47.4353]
train_epoch: 1092, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [47.4776]
train_epoch: 1093, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [47.5200]
train_epoch: 1094, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [47.5611]
train_epoch: 1095, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [47.5983]
train_epoch: 1096, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [47.6390]
train_epoch: 1097, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [47.6775]
train_epoch: 1098, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [47.7165]
train_epoch: 1099, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [47.7582]
train_epoch: 1100, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [47.8011]
train_epoch: 1101, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [47.8452]
train_epoch: 1102, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [47.8862]
train_epoch: 1103, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [47.9272]
train_epoch: 1104, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [47.9712]
train_epoch: 1105, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [48.0123]
train_epoch: 1106, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [48.0538]
train_epoch: 1107, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [48.0926]
train_epoch: 1108, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [48.1358]
train_epoch: 1109, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [48.1821]
train_epoch: 1110, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [48.2220]
train_epoch: 1111, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [48.2607]
train_epoch: 1112, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [48.2989]
train_epoch: 1113, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [48.3408]
train_epoch: 1114, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [48.3840]
train_epoch: 1115, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [48.4295]
train_epoch: 1116, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [48.4722]
train_epoch: 1117, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [48.5160]
train_epoch: 1118, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [48.5551]
train_epoch: 1119, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [48.5988]
train_epoch: 1120, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [48.6433]
train_epoch: 1121, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [48.6859]
train_epoch: 1122, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [48.7277]
train_epoch: 1123, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [48.7709]
train_epoch: 1124, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [48.8175]
train_epoch: 1125, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [48.8563]
train_epoch: 1126, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [48.8950]
train_epoch: 1127, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [48.9352]
train_epoch: 1128, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [48.9785]
train_epoch: 1129, loss: 0.0018, recall20: 0.1021 recall10: 0.0581 [49.1107]
