{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.3277, recall20: 0.0000 recall10: 0.0000 [12.3482]
train_epoch: 1039, loss: 0.3275, recall20: 0.0000 recall10: 0.0000 [12.8342]
train_epoch: 1040, loss: 0.3275, recall20: 0.0000 recall10: 0.0000 [12.8461]
train_epoch: 1041, loss: 0.3275, recall20: 0.0000 recall10: 0.0000 [12.8581]
train_epoch: 1042, loss: 0.3275, recall20: 0.0000 recall10: 0.0000 [12.8696]
train_epoch: 1043, loss: 0.3275, recall20: 0.0000 recall10: 0.0000 [12.8797]
train_epoch: 1044, loss: 0.3274, recall20: 0.0000 recall10: 0.0000 [12.8900]
train_epoch: 1045, loss: 0.3274, recall20: 0.0000 recall10: 0.0000 [12.9003]
train_epoch: 1046, loss: 0.3274, recall20: 0.0000 recall10: 0.0000 [12.9103]
train_epoch: 1047, loss: 0.3274, recall20: 0.0000 recall10: 0.0000 [12.9201]
train_epoch: 1048, loss: 0.3274, recall20: 0.0000 recall10: 0.0000 [12.9302]
train_epoch: 1049, loss: 0.3274, recall20: 0.0000 recall10: 0.0000 [12.9401]
train_epoch: 1050, loss: 0.3274, recall20: 0.0000 recall10: 0.0000 [12.9504]
train_epoch: 1051, loss: 0.3274, recall20: 0.0000 recall10: 0.0000 [12.9610]
train_epoch: 1052, loss: 0.3274, recall20: 0.0000 recall10: 0.0000 [12.9720]
train_epoch: 1053, loss: 0.3274, recall20: 0.0000 recall10: 0.0000 [12.9834]
train_epoch: 1054, loss: 0.3274, recall20: 0.0000 recall10: 0.0000 [12.9945]
train_epoch: 1055, loss: 0.3274, recall20: 0.0000 recall10: 0.0000 [13.0061]
train_epoch: 1056, loss: 0.3274, recall20: 0.0000 recall10: 0.0000 [13.0177]
train_epoch: 1057, loss: 0.3274, recall20: 0.0000 recall10: 0.0000 [13.0294]
train_epoch: 1058, loss: 0.3274, recall20: 0.0000 recall10: 0.0000 [13.0408]
train_epoch: 1059, loss: 0.3274, recall20: 0.0000 recall10: 0.0000 [13.0530]
train_epoch: 1060, loss: 0.3274, recall20: 0.0000 recall10: 0.0000 [13.0650]
train_epoch: 1061, loss: 0.3274, recall20: 0.0000 recall10: 0.0000 [13.0777]
train_epoch: 1062, loss: 0.3273, recall20: 0.0000 recall10: 0.0000 [13.0898]
train_epoch: 1063, loss: 0.3273, recall20: 0.0000 recall10: 0.0000 [13.1022]
train_epoch: 1064, loss: 0.3273, recall20: 0.0000 recall10: 0.0000 [13.1147]
train_epoch: 1065, loss: 0.3273, recall20: 0.0000 recall10: 0.0000 [13.1274]
train_epoch: 1066, loss: 0.3273, recall20: 0.0000 recall10: 0.0000 [13.1404]
train_epoch: 1067, loss: 0.3273, recall20: 0.0000 recall10: 0.0000 [13.1531]
train_epoch: 1068, loss: 0.3273, recall20: 0.0000 recall10: 0.0000 [13.1658]
train_epoch: 1069, loss: 0.3273, recall20: 0.0000 recall10: 0.0000 [13.1800]
train_epoch: 1070, loss: 0.3273, recall20: 0.0000 recall10: 0.0000 [13.1939]
train_epoch: 1071, loss: 0.3273, recall20: 0.0000 recall10: 0.0000 [13.2069]
train_epoch: 1072, loss: 0.3273, recall20: 0.0000 recall10: 0.0000 [13.2196]
train_epoch: 1073, loss: 0.3273, recall20: 0.0000 recall10: 0.0000 [13.2331]
train_epoch: 1074, loss: 0.3273, recall20: 0.0000 recall10: 0.0000 [13.2463]
train_epoch: 1075, loss: 0.3273, recall20: 0.0000 recall10: 0.0000 [13.2594]
train_epoch: 1076, loss: 0.3273, recall20: 0.0000 recall10: 0.0000 [13.2722]
train_epoch: 1077, loss: 0.3273, recall20: 0.0000 recall10: 0.0000 [13.2847]
train_epoch: 1078, loss: 0.3273, recall20: 0.0000 recall10: 0.0000 [13.2975]
train_epoch: 1079, loss: 0.3272, recall20: 0.0000 recall10: 0.0000 [13.3102]
train_epoch: 1080, loss: 0.3272, recall20: 0.0000 recall10: 0.0000 [13.3230]
train_epoch: 1081, loss: 0.3272, recall20: 0.0000 recall10: 0.0000 [13.3369]
train_epoch: 1082, loss: 0.3272, recall20: 0.0000 recall10: 0.0000 [13.3508]
train_epoch: 1083, loss: 0.3272, recall20: 0.0000 recall10: 0.0000 [13.3640]
train_epoch: 1084, loss: 0.3272, recall20: 0.0000 recall10: 0.0000 [13.3770]
train_epoch: 1085, loss: 0.3272, recall20: 0.0000 recall10: 0.0000 [13.3890]
train_epoch: 1086, loss: 0.3272, recall20: 0.0000 recall10: 0.0000 [13.4022]
train_epoch: 1087, loss: 0.3272, recall20: 0.0000 recall10: 0.0000 [13.4154]
train_epoch: 1088, loss: 0.3272, recall20: 0.1079 recall10: 0.0603 [13.7448]
