{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [13.5679]
train_epoch: 1085, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [14.8635]
train_epoch: 1086, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [14.8774]
train_epoch: 1087, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [14.8910]
train_epoch: 1088, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [14.9047]
train_epoch: 1089, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [14.9183]
train_epoch: 1090, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [14.9319]
train_epoch: 1091, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [14.9458]
train_epoch: 1092, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [14.9594]
train_epoch: 1093, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [14.9731]
train_epoch: 1094, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [14.9867]
train_epoch: 1095, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [15.0003]
train_epoch: 1096, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [15.0139]
train_epoch: 1097, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [15.0275]
train_epoch: 1098, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [15.0419]
train_epoch: 1099, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [15.0556]
train_epoch: 1100, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [15.0691]
train_epoch: 1101, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [15.0830]
train_epoch: 1102, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [15.0964]
train_epoch: 1103, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [15.1112]
train_epoch: 1104, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [15.1264]
train_epoch: 1105, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [15.1421]
train_epoch: 1106, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [15.1566]
train_epoch: 1107, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [15.1721]
train_epoch: 1108, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [15.1863]
train_epoch: 1109, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [15.2001]
train_epoch: 1110, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [15.2143]
train_epoch: 1111, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [15.2287]
train_epoch: 1112, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [15.2432]
train_epoch: 1113, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [15.2570]
train_epoch: 1114, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [15.2721]
train_epoch: 1115, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [15.2866]
train_epoch: 1116, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [15.3008]
train_epoch: 1117, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [15.3151]
train_epoch: 1118, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [15.3295]
train_epoch: 1119, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [15.3442]
train_epoch: 1120, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [15.3585]
train_epoch: 1121, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [15.3731]
train_epoch: 1122, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [15.3878]
train_epoch: 1123, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [15.4021]
train_epoch: 1124, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [15.4160]
train_epoch: 1125, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [15.4325]
train_epoch: 1126, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [15.4501]
train_epoch: 1127, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [15.4665]
train_epoch: 1128, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [15.4815]
train_epoch: 1129, loss: 0.3436, recall20: 0.1071 recall10: 0.0596 [15.8760]
