{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.2270, recall20: 0.0000 recall10: 0.0000 [4.9472]
train_epoch: 1042, loss: 0.2265, recall20: 0.0000 recall10: 0.0000 [5.1854]
train_epoch: 1043, loss: 0.2265, recall20: 0.0000 recall10: 0.0000 [5.1910]
train_epoch: 1044, loss: 0.2265, recall20: 0.0000 recall10: 0.0000 [5.1968]
train_epoch: 1045, loss: 0.2265, recall20: 0.0000 recall10: 0.0000 [5.2026]
train_epoch: 1046, loss: 0.2265, recall20: 0.0000 recall10: 0.0000 [5.2081]
train_epoch: 1047, loss: 0.2265, recall20: 0.0000 recall10: 0.0000 [5.2135]
train_epoch: 1048, loss: 0.2265, recall20: 0.0000 recall10: 0.0000 [5.2222]
train_epoch: 1049, loss: 0.2265, recall20: 0.0000 recall10: 0.0000 [5.2296]
train_epoch: 1050, loss: 0.2265, recall20: 0.0000 recall10: 0.0000 [5.2359]
train_epoch: 1051, loss: 0.2265, recall20: 0.0000 recall10: 0.0000 [5.2429]
train_epoch: 1052, loss: 0.2264, recall20: 0.0000 recall10: 0.0000 [5.2508]
train_epoch: 1053, loss: 0.2264, recall20: 0.0000 recall10: 0.0000 [5.2582]
train_epoch: 1054, loss: 0.2264, recall20: 0.0000 recall10: 0.0000 [5.2654]
train_epoch: 1055, loss: 0.2264, recall20: 0.0000 recall10: 0.0000 [5.2725]
train_epoch: 1056, loss: 0.2264, recall20: 0.0000 recall10: 0.0000 [5.2790]
train_epoch: 1057, loss: 0.2264, recall20: 0.0000 recall10: 0.0000 [5.2848]
train_epoch: 1058, loss: 0.2264, recall20: 0.0000 recall10: 0.0000 [5.2919]
train_epoch: 1059, loss: 0.2264, recall20: 0.0000 recall10: 0.0000 [5.2980]
train_epoch: 1060, loss: 0.2264, recall20: 0.0000 recall10: 0.0000 [5.3043]
train_epoch: 1061, loss: 0.2264, recall20: 0.0000 recall10: 0.0000 [5.3100]
train_epoch: 1062, loss: 0.2263, recall20: 0.0000 recall10: 0.0000 [5.3167]
train_epoch: 1063, loss: 0.2263, recall20: 0.0000 recall10: 0.0000 [5.3225]
train_epoch: 1064, loss: 0.2263, recall20: 0.0000 recall10: 0.0000 [5.3288]
train_epoch: 1065, loss: 0.2263, recall20: 0.0000 recall10: 0.0000 [5.3344]
train_epoch: 1066, loss: 0.2263, recall20: 0.0000 recall10: 0.0000 [5.3408]
train_epoch: 1067, loss: 0.2263, recall20: 0.0000 recall10: 0.0000 [5.3474]
train_epoch: 1068, loss: 0.2263, recall20: 0.0000 recall10: 0.0000 [5.3533]
train_epoch: 1069, loss: 0.2263, recall20: 0.0000 recall10: 0.0000 [5.3597]
train_epoch: 1070, loss: 0.2263, recall20: 0.0000 recall10: 0.0000 [5.3653]
train_epoch: 1071, loss: 0.2262, recall20: 0.0000 recall10: 0.0000 [5.3717]
train_epoch: 1072, loss: 0.2262, recall20: 0.0000 recall10: 0.0000 [5.3778]
train_epoch: 1073, loss: 0.2262, recall20: 0.0000 recall10: 0.0000 [5.3851]
train_epoch: 1074, loss: 0.2262, recall20: 0.0000 recall10: 0.0000 [5.3913]
train_epoch: 1075, loss: 0.2262, recall20: 0.0000 recall10: 0.0000 [5.3973]
train_epoch: 1076, loss: 0.2262, recall20: 0.0000 recall10: 0.0000 [5.4033]
train_epoch: 1077, loss: 0.2262, recall20: 0.0000 recall10: 0.0000 [5.4095]
train_epoch: 1078, loss: 0.2262, recall20: 0.0000 recall10: 0.0000 [5.4153]
train_epoch: 1079, loss: 0.2262, recall20: 0.0000 recall10: 0.0000 [5.4218]
train_epoch: 1080, loss: 0.2262, recall20: 0.0000 recall10: 0.0000 [5.4282]
train_epoch: 1081, loss: 0.2261, recall20: 0.0000 recall10: 0.0000 [5.4342]
train_epoch: 1082, loss: 0.2261, recall20: 0.0000 recall10: 0.0000 [5.4401]
train_epoch: 1083, loss: 0.2261, recall20: 0.0000 recall10: 0.0000 [5.4458]
train_epoch: 1084, loss: 0.2261, recall20: 0.0000 recall10: 0.0000 [5.4514]
train_epoch: 1085, loss: 0.2261, recall20: 0.0000 recall10: 0.0000 [5.4575]
train_epoch: 1086, loss: 0.2261, recall20: 0.0000 recall10: 0.0000 [5.4634]
train_epoch: 1087, loss: 0.2261, recall20: 0.0000 recall10: 0.0000 [5.4704]
train_epoch: 1088, loss: 0.2261, recall20: 0.0000 recall10: 0.0000 [5.4773]
train_epoch: 1089, loss: 0.2261, recall20: 0.0000 recall10: 0.0000 [5.4834]
train_epoch: 1090, loss: 0.2261, recall20: 0.0000 recall10: 0.0000 [5.4891]
train_epoch: 1091, loss: 0.2260, recall20: 0.0000 recall10: 0.0000 [5.4950]
train_epoch: 1092, loss: 0.2260, recall20: 0.0000 recall10: 0.0000 [5.5013]
train_epoch: 1093, loss: 0.2260, recall20: 0.0000 recall10: 0.0000 [5.5081]
train_epoch: 1094, loss: 0.2260, recall20: 0.0000 recall10: 0.0000 [5.5153]
train_epoch: 1095, loss: 0.2260, recall20: 0.0000 recall10: 0.0000 [5.5225]
train_epoch: 1096, loss: 0.2260, recall20: 0.0000 recall10: 0.0000 [5.5288]
train_epoch: 1097, loss: 0.2260, recall20: 0.0000 recall10: 0.0000 [5.5342]
train_epoch: 1098, loss: 0.2260, recall20: 0.0000 recall10: 0.0000 [5.5400]
train_epoch: 1099, loss: 0.2260, recall20: 0.0000 recall10: 0.0000 [5.5459]
train_epoch: 1100, loss: 0.2260, recall20: 0.0000 recall10: 0.0000 [5.5519]
train_epoch: 1101, loss: 0.2259, recall20: 0.0000 recall10: 0.0000 [5.5579]
train_epoch: 1102, loss: 0.2259, recall20: 0.0000 recall10: 0.0000 [5.5640]
train_epoch: 1103, loss: 0.2259, recall20: 0.0000 recall10: 0.0000 [5.5702]
train_epoch: 1104, loss: 0.2259, recall20: 0.0000 recall10: 0.0000 [5.5761]
train_epoch: 1105, loss: 0.2259, recall20: 0.0000 recall10: 0.0000 [5.5820]
train_epoch: 1106, loss: 0.2259, recall20: 0.0000 recall10: 0.0000 [5.5879]
train_epoch: 1107, loss: 0.2259, recall20: 0.0000 recall10: 0.0000 [5.5936]
train_epoch: 1108, loss: 0.2259, recall20: 0.0000 recall10: 0.0000 [5.5999]
train_epoch: 1109, loss: 0.2259, recall20: 0.0000 recall10: 0.0000 [5.6056]
train_epoch: 1110, loss: 0.2259, recall20: 0.0000 recall10: 0.0000 [5.6118]
train_epoch: 1111, loss: 0.2258, recall20: 0.0000 recall10: 0.0000 [5.6184]
train_epoch: 1112, loss: 0.2258, recall20: 0.0000 recall10: 0.0000 [5.6244]
train_epoch: 1113, loss: 0.2258, recall20: 0.0000 recall10: 0.0000 [5.6302]
train_epoch: 1114, loss: 0.2258, recall20: 0.0000 recall10: 0.0000 [5.6361]
train_epoch: 1115, loss: 0.2258, recall20: 0.0000 recall10: 0.0000 [5.6418]
train_epoch: 1116, loss: 0.2258, recall20: 0.0000 recall10: 0.0000 [5.6479]
train_epoch: 1117, loss: 0.2258, recall20: 0.0000 recall10: 0.0000 [5.6539]
train_epoch: 1118, loss: 0.2258, recall20: 0.0000 recall10: 0.0000 [5.6603]
train_epoch: 1119, loss: 0.2258, recall20: 0.0000 recall10: 0.0000 [5.6666]
train_epoch: 1120, loss: 0.2258, recall20: 0.0000 recall10: 0.0000 [5.6728]
train_epoch: 1121, loss: 0.2258, recall20: 0.0000 recall10: 0.0000 [5.6782]
train_epoch: 1122, loss: 0.2257, recall20: 0.0000 recall10: 0.0000 [5.6841]
train_epoch: 1123, loss: 0.2257, recall20: 0.0000 recall10: 0.0000 [5.6898]
train_epoch: 1124, loss: 0.2257, recall20: 0.0000 recall10: 0.0000 [5.6959]
train_epoch: 1125, loss: 0.2257, recall20: 0.0000 recall10: 0.0000 [5.7021]
train_epoch: 1126, loss: 0.2257, recall20: 0.0000 recall10: 0.0000 [5.7085]
train_epoch: 1127, loss: 0.2257, recall20: 0.0000 recall10: 0.0000 [5.7148]
train_epoch: 1128, loss: 0.2257, recall20: 0.0000 recall10: 0.0000 [5.7211]
train_epoch: 1129, loss: 0.2257, recall20: 0.0000 recall10: 0.0000 [5.7270]
train_epoch: 1130, loss: 0.2257, recall20: 0.0000 recall10: 0.0000 [5.7327]
train_epoch: 1131, loss: 0.2257, recall20: 0.0000 recall10: 0.0000 [5.7385]
train_epoch: 1132, loss: 0.2257, recall20: 0.0000 recall10: 0.0000 [5.7449]
train_epoch: 1133, loss: 0.2256, recall20: 0.0000 recall10: 0.0000 [5.7510]
train_epoch: 1134, loss: 0.2256, recall20: 0.0000 recall10: 0.0000 [5.7572]
train_epoch: 1135, loss: 0.2256, recall20: 0.0000 recall10: 0.0000 [5.7628]
train_epoch: 1136, loss: 0.2256, recall20: 0.0000 recall10: 0.0000 [5.7686]
train_epoch: 1137, loss: 0.2256, recall20: 0.0000 recall10: 0.0000 [5.7745]
train_epoch: 1138, loss: 0.2256, recall20: 0.0000 recall10: 0.0000 [5.7804]
train_epoch: 1139, loss: 0.2256, recall20: 0.0000 recall10: 0.0000 [5.7866]
train_epoch: 1140, loss: 0.2256, recall20: 0.0000 recall10: 0.0000 [5.7934]
train_epoch: 1141, loss: 0.2256, recall20: 0.0000 recall10: 0.0000 [5.7994]
train_epoch: 1142, loss: 0.2256, recall20: 0.0000 recall10: 0.0000 [5.8057]
train_epoch: 1143, loss: 0.2256, recall20: 0.0000 recall10: 0.0000 [5.8119]
train_epoch: 1144, loss: 0.2256, recall20: 0.0000 recall10: 0.0000 [5.8193]
train_epoch: 1145, loss: 0.2255, recall20: 0.0000 recall10: 0.0000 [5.8270]
train_epoch: 1146, loss: 0.2255, recall20: 0.0000 recall10: 0.0000 [5.8335]
train_epoch: 1147, loss: 0.2255, recall20: 0.0000 recall10: 0.0000 [5.8412]
train_epoch: 1148, loss: 0.2255, recall20: 0.0000 recall10: 0.0000 [5.8476]
train_epoch: 1149, loss: 0.2255, recall20: 0.0000 recall10: 0.0000 [5.8540]
train_epoch: 1150, loss: 0.2255, recall20: 0.0000 recall10: 0.0000 [5.8605]
train_epoch: 1151, loss: 0.2255, recall20: 0.1010 recall10: 0.0528 [5.8925]
