{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.3502, recall20: 0.0000 recall10: 0.0000 [39.9979]
train_epoch: 1039, loss: 0.3501, recall20: 0.0000 recall10: 0.0000 [41.5433]
train_epoch: 1040, loss: 0.3501, recall20: 0.0000 recall10: 0.0000 [41.5855]
train_epoch: 1041, loss: 0.3501, recall20: 0.0000 recall10: 0.0000 [41.6245]
train_epoch: 1042, loss: 0.3501, recall20: 0.0000 recall10: 0.0000 [41.6535]
train_epoch: 1043, loss: 0.3501, recall20: 0.0000 recall10: 0.0000 [41.6951]
train_epoch: 1044, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [41.7303]
train_epoch: 1045, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [41.7704]
train_epoch: 1046, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [41.8100]
train_epoch: 1047, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [41.8161]
train_epoch: 1048, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [41.8251]
train_epoch: 1049, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [41.8424]
train_epoch: 1050, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [41.8684]
train_epoch: 1051, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [41.8888]
train_epoch: 1052, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [41.8962]
train_epoch: 1053, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [41.9044]
train_epoch: 1054, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [41.9104]
train_epoch: 1055, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [41.9173]
train_epoch: 1056, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [41.9249]
train_epoch: 1057, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [41.9322]
train_epoch: 1058, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [41.9411]
train_epoch: 1059, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [41.9488]
train_epoch: 1060, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [41.9554]
train_epoch: 1061, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [41.9620]
train_epoch: 1062, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [41.9677]
train_epoch: 1063, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [41.9740]
train_epoch: 1064, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [41.9805]
train_epoch: 1065, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [41.9874]
train_epoch: 1066, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [41.9943]
train_epoch: 1067, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [42.0014]
train_epoch: 1068, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [42.0082]
train_epoch: 1069, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [42.0156]
train_epoch: 1070, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [42.0226]
train_epoch: 1071, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [42.0295]
train_epoch: 1072, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [42.0366]
train_epoch: 1073, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [42.0438]
train_epoch: 1074, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.0513]
train_epoch: 1075, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.0584]
train_epoch: 1076, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.0647]
train_epoch: 1077, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.0715]
train_epoch: 1078, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.0788]
train_epoch: 1079, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.0855]
train_epoch: 1080, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.0926]
train_epoch: 1081, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.0998]
train_epoch: 1082, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.1066]
train_epoch: 1083, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.1140]
train_epoch: 1084, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.1212]
train_epoch: 1085, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.1282]
train_epoch: 1086, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.1349]
train_epoch: 1087, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.1417]
train_epoch: 1088, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.1488]
train_epoch: 1089, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.1553]
train_epoch: 1090, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.1621]
train_epoch: 1091, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.1687]
train_epoch: 1092, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.1756]
train_epoch: 1093, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.1824]
train_epoch: 1094, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.1888]
train_epoch: 1095, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.1959]
train_epoch: 1096, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.2042]
train_epoch: 1097, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.2128]
train_epoch: 1098, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.2213]
train_epoch: 1099, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.2303]
train_epoch: 1100, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.2378]
train_epoch: 1101, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.2460]
train_epoch: 1102, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.2529]
train_epoch: 1103, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.2598]
train_epoch: 1104, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.2668]
train_epoch: 1105, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [42.2732]
train_epoch: 1106, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.2794]
train_epoch: 1107, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.2863]
train_epoch: 1108, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.2933]
train_epoch: 1109, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.3006]
train_epoch: 1110, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.3072]
train_epoch: 1111, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.3140]
train_epoch: 1112, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.3210]
train_epoch: 1113, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.3281]
train_epoch: 1114, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.3349]
train_epoch: 1115, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.3424]
train_epoch: 1116, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.3520]
train_epoch: 1117, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.3580]
train_epoch: 1118, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.3642]
train_epoch: 1119, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.3705]
train_epoch: 1120, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.3764]
train_epoch: 1121, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.3829]
train_epoch: 1122, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.3896]
train_epoch: 1123, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.3971]
train_epoch: 1124, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.4043]
train_epoch: 1125, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.4113]
train_epoch: 1126, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.4185]
train_epoch: 1127, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.4258]
train_epoch: 1128, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.4342]
train_epoch: 1129, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.4428]
train_epoch: 1130, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.4498]
train_epoch: 1131, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.4566]
train_epoch: 1132, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.4634]
train_epoch: 1133, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.4700]
train_epoch: 1134, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.4766]
train_epoch: 1135, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.4834]
train_epoch: 1136, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.4908]
train_epoch: 1137, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.4981]
train_epoch: 1138, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [42.5055]
train_epoch: 1139, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.5125]
train_epoch: 1140, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.5201]
train_epoch: 1141, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.5275]
train_epoch: 1142, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.5345]
train_epoch: 1143, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.5421]
train_epoch: 1144, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.5496]
train_epoch: 1145, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.5567]
train_epoch: 1146, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.5638]
train_epoch: 1147, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.5713]
train_epoch: 1148, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.5792]
train_epoch: 1149, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.5866]
train_epoch: 1150, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.5938]
train_epoch: 1151, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.6010]
train_epoch: 1152, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.6082]
train_epoch: 1153, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.6154]
train_epoch: 1154, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.6247]
train_epoch: 1155, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.6337]
train_epoch: 1156, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.6410]
train_epoch: 1157, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.6490]
train_epoch: 1158, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.6567]
train_epoch: 1159, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.6639]
train_epoch: 1160, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.6711]
train_epoch: 1161, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.6793]
train_epoch: 1162, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.6866]
train_epoch: 1163, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.6939]
train_epoch: 1164, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.7019]
train_epoch: 1165, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.7101]
train_epoch: 1166, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.7178]
train_epoch: 1167, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.7252]
train_epoch: 1168, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.7324]
train_epoch: 1169, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.7398]
train_epoch: 1170, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.7471]
train_epoch: 1171, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.7550]
train_epoch: 1172, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.7629]
train_epoch: 1173, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.7696]
train_epoch: 1174, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [42.7766]
train_epoch: 1175, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [42.7840]
train_epoch: 1176, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [42.7911]
train_epoch: 1177, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [42.7985]
train_epoch: 1178, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [42.8083]
train_epoch: 1179, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [42.8189]
train_epoch: 1180, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [42.8266]
train_epoch: 1181, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [42.8360]
train_epoch: 1182, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [42.8426]
train_epoch: 1183, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [42.8499]
train_epoch: 1184, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [42.8567]
train_epoch: 1185, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [42.8630]
train_epoch: 1186, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [42.8699]
train_epoch: 1187, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [42.8778]
train_epoch: 1188, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [42.8875]
train_epoch: 1189, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [42.8948]
train_epoch: 1190, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [42.9021]
train_epoch: 1191, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [42.9097]
train_epoch: 1192, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [42.9187]
train_epoch: 1193, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [42.9270]
train_epoch: 1194, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [42.9333]
train_epoch: 1195, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [42.9402]
train_epoch: 1196, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [42.9470]
train_epoch: 1197, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [42.9533]
train_epoch: 1198, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [42.9598]
train_epoch: 1199, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [42.9664]
train_epoch: 1200, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [42.9737]
train_epoch: 1201, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [42.9834]
train_epoch: 1202, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [42.9925]
train_epoch: 1203, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [42.9995]
train_epoch: 1204, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [43.0087]
train_epoch: 1205, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [43.0159]
train_epoch: 1206, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [43.0241]
train_epoch: 1207, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [43.0316]
train_epoch: 1208, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [43.0375]
train_epoch: 1209, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [43.0435]
train_epoch: 1210, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [43.0501]
train_epoch: 1211, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [43.0565]
train_epoch: 1212, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.0631]
train_epoch: 1213, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.0692]
train_epoch: 1214, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.0757]
train_epoch: 1215, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.0820]
train_epoch: 1216, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.0885]
train_epoch: 1217, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.0977]
train_epoch: 1218, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.1059]
train_epoch: 1219, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.1128]
train_epoch: 1220, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.1197]
train_epoch: 1221, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.1266]
train_epoch: 1222, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.1330]
train_epoch: 1223, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.1399]
train_epoch: 1224, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.1468]
train_epoch: 1225, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.1552]
train_epoch: 1226, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.1635]
train_epoch: 1227, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.1737]
train_epoch: 1228, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.1815]
train_epoch: 1229, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.1883]
train_epoch: 1230, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.1955]
train_epoch: 1231, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.2032]
train_epoch: 1232, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.2103]
train_epoch: 1233, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.2173]
train_epoch: 1234, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.2244]
train_epoch: 1235, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.2337]
train_epoch: 1236, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.2428]
train_epoch: 1237, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.2505]
train_epoch: 1238, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.2583]
train_epoch: 1239, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.2661]
train_epoch: 1240, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.2739]
train_epoch: 1241, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.2817]
train_epoch: 1242, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.2893]
train_epoch: 1243, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.2976]
train_epoch: 1244, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.3054]
train_epoch: 1245, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.3131]
train_epoch: 1246, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.3211]
train_epoch: 1247, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.3289]
train_epoch: 1248, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.3371]
train_epoch: 1249, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.3455]
train_epoch: 1250, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [43.3536]
train_epoch: 1251, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.3616]
train_epoch: 1252, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.3699]
train_epoch: 1253, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.3780]
train_epoch: 1254, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.3861]
train_epoch: 1255, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.3941]
train_epoch: 1256, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.4018]
train_epoch: 1257, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.4098]
train_epoch: 1258, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.4174]
train_epoch: 1259, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.4250]
train_epoch: 1260, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.4330]
train_epoch: 1261, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.4408]
train_epoch: 1262, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.4487]
train_epoch: 1263, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.4566]
train_epoch: 1264, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.4640]
train_epoch: 1265, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.4715]
train_epoch: 1266, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.4790]
train_epoch: 1267, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.4866]
train_epoch: 1268, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.4939]
train_epoch: 1269, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.5012]
train_epoch: 1270, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.5080]
train_epoch: 1271, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.5152]
train_epoch: 1272, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.5224]
train_epoch: 1273, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.5291]
train_epoch: 1274, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.5362]
train_epoch: 1275, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.5431]
train_epoch: 1276, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.5505]
train_epoch: 1277, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.5579]
train_epoch: 1278, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.5658]
train_epoch: 1279, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.5731]
train_epoch: 1280, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.5805]
train_epoch: 1281, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.5880]
train_epoch: 1282, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.5958]
train_epoch: 1283, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.6032]
train_epoch: 1284, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.6105]
train_epoch: 1285, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.6179]
train_epoch: 1286, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.6256]
train_epoch: 1287, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.6331]
train_epoch: 1288, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.6406]
train_epoch: 1289, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.6487]
train_epoch: 1290, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.6603]
train_epoch: 1291, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [43.6686]
train_epoch: 1292, loss: 0.3493, recall20: 0.0000 recall10: 0.0000 [43.6758]
train_epoch: 1293, loss: 0.3493, recall20: 0.0000 recall10: 0.0000 [43.6833]
train_epoch: 1294, loss: 0.3493, recall20: 0.0000 recall10: 0.0000 [43.6917]
train_epoch: 1295, loss: 0.3493, recall20: 0.0000 recall10: 0.0000 [43.6994]
train_epoch: 1296, loss: 0.3493, recall20: 0.0000 recall10: 0.0000 [43.7065]
train_epoch: 1297, loss: 0.3493, recall20: 0.0000 recall10: 0.0000 [43.7138]
train_epoch: 1298, loss: 0.3493, recall20: 0.0000 recall10: 0.0000 [43.7214]
train_epoch: 1299, loss: 0.3493, recall20: 0.0000 recall10: 0.0000 [43.7284]
train_epoch: 1300, loss: 0.3493, recall20: 0.0000 recall10: 0.0000 [43.7355]
