{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8907]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8790]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8867]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8942]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9014]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9094]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9178]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9267]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9359]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9451]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9543]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9639]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9728]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9808]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9893]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9981]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0062]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0155]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0251]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0344]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0434]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0534]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0625]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0715]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0808]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0899]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0986]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1077]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1169]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1256]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1343]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1438]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1531]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1619]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1707]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1803]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1895]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1985]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2094]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2195]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2288]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2378]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2458]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2548]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2643]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2733]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2818]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2914]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3002]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3086]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3165]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3247]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3331]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3416]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3501]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3587]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3675]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3761]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3840]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3920]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3994]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4084]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4167]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4255]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4336]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4422]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4502]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4595]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4710]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4789]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4870]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4952]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5033]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5111]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5191]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5273]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5353]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5431]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5513]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5593]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5674]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5751]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5832]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5914]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5994]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6075]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6163]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6239]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6316]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6400]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6484]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6563]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6642]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6723]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6805]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6882]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6966]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7048]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7130]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7210]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7507]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7585]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7664]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7741]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7818]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7912]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8000]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8088]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8168]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8250]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8336]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8425]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8514]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8605]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8699]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8784]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8866]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8954]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9044]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9126]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9210]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9294]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9385]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9480]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9569]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9649]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9733]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9814]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9897]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9986]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0080]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0166]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0250]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0325]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0403]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0482]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0556]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0639]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0722]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0797]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0874]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0953]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1031]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1111]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1191]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1270]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1352]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1438]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1521]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1601]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1686]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1811]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1900]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1974]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2049]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2123]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2196]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2271]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2344]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2418]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2490]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2572]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2651]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2738]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2822]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2902]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2983]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3062]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3142]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3227]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3328]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3439]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3529]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3613]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3698]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3778]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3863]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3951]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4043]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4195]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4325]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4410]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4524]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4605]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4680]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4766]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4855]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4944]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5028]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5123]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5217]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5311]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5397]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5482]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5591]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5672]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5759]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5848]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5982]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6080]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6188]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6269]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6353]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6437]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6525]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6614]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6708]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6834]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6938]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7016]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7091]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7165]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7245]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7337]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7412]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7487]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7571]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7651]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7733]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7837]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7921]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8024]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8116]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8206]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8291]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8374]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8462]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8544]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8630]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8715]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8796]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8872]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8947]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9052]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9141]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9228]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9320]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9425]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9505]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9587]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9666]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9741]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9823]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9904]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9990]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0068]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0146]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0223]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0298]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0372]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0447]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0524]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0606]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0684]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0764]
train_epoch: 1857, loss: 0.0000, recall20: 0.0267 recall10: 0.0133 [16.1368]
