{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [22.0580]
train_epoch: 1120, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [24.7526]
train_epoch: 1121, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [24.7747]
train_epoch: 1122, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [24.7975]
train_epoch: 1123, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [24.8222]
train_epoch: 1124, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [24.8493]
train_epoch: 1125, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [24.8719]
train_epoch: 1126, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [24.8945]
train_epoch: 1127, loss: 0.6984, recall20: 0.0000 recall10: 0.0000 [24.9180]
train_epoch: 1128, loss: 0.6984, recall20: 0.0000 recall10: 0.0000 [24.9414]
train_epoch: 1129, loss: 0.6984, recall20: 0.0000 recall10: 0.0000 [24.9644]
train_epoch: 1130, loss: 0.6984, recall20: 0.0000 recall10: 0.0000 [24.9863]
train_epoch: 1131, loss: 0.6983, recall20: 0.0000 recall10: 0.0000 [25.0081]
train_epoch: 1132, loss: 0.6983, recall20: 0.0000 recall10: 0.0000 [25.0299]
train_epoch: 1133, loss: 0.6983, recall20: 0.0000 recall10: 0.0000 [25.0515]
train_epoch: 1134, loss: 0.6983, recall20: 0.0000 recall10: 0.0000 [25.0734]
train_epoch: 1135, loss: 0.6983, recall20: 0.0000 recall10: 0.0000 [25.0957]
train_epoch: 1136, loss: 0.6982, recall20: 0.0000 recall10: 0.0000 [25.1206]
train_epoch: 1137, loss: 0.6982, recall20: 0.0000 recall10: 0.0000 [25.1473]
train_epoch: 1138, loss: 0.6982, recall20: 0.0000 recall10: 0.0000 [25.1718]
train_epoch: 1139, loss: 0.6982, recall20: 0.0000 recall10: 0.0000 [25.1939]
train_epoch: 1140, loss: 0.6982, recall20: 0.0000 recall10: 0.0000 [25.2167]
train_epoch: 1141, loss: 0.6981, recall20: 0.0000 recall10: 0.0000 [25.2394]
train_epoch: 1142, loss: 0.6981, recall20: 0.0000 recall10: 0.0000 [25.2613]
train_epoch: 1143, loss: 0.6981, recall20: 0.0000 recall10: 0.0000 [25.2838]
train_epoch: 1144, loss: 0.6981, recall20: 0.0000 recall10: 0.0000 [25.3060]
train_epoch: 1145, loss: 0.6981, recall20: 0.0000 recall10: 0.0000 [25.3290]
train_epoch: 1146, loss: 0.6980, recall20: 0.0000 recall10: 0.0000 [25.3550]
train_epoch: 1147, loss: 0.6980, recall20: 0.0000 recall10: 0.0000 [25.3792]
train_epoch: 1148, loss: 0.6980, recall20: 0.0000 recall10: 0.0000 [25.4033]
train_epoch: 1149, loss: 0.6980, recall20: 0.0000 recall10: 0.0000 [25.4270]
train_epoch: 1150, loss: 0.6980, recall20: 0.0000 recall10: 0.0000 [25.4511]
train_epoch: 1151, loss: 0.6979, recall20: 0.0000 recall10: 0.0000 [25.4747]
train_epoch: 1152, loss: 0.6979, recall20: 0.0000 recall10: 0.0000 [25.4984]
train_epoch: 1153, loss: 0.6979, recall20: 0.0000 recall10: 0.0000 [25.5215]
train_epoch: 1154, loss: 0.6979, recall20: 0.0000 recall10: 0.0000 [25.5444]
train_epoch: 1155, loss: 0.6979, recall20: 0.0000 recall10: 0.0000 [25.5681]
train_epoch: 1156, loss: 0.6979, recall20: 0.0000 recall10: 0.0000 [25.5919]
train_epoch: 1157, loss: 0.6978, recall20: 0.0000 recall10: 0.0000 [25.6152]
train_epoch: 1158, loss: 0.6978, recall20: 0.0000 recall10: 0.0000 [25.6385]
train_epoch: 1159, loss: 0.6978, recall20: 0.0000 recall10: 0.0000 [25.6621]
train_epoch: 1160, loss: 0.6978, recall20: 0.0000 recall10: 0.0000 [25.6854]
train_epoch: 1161, loss: 0.6978, recall20: 0.0000 recall10: 0.0000 [25.7085]
train_epoch: 1162, loss: 0.6977, recall20: 0.0000 recall10: 0.0000 [25.7310]
train_epoch: 1163, loss: 0.6977, recall20: 0.0000 recall10: 0.0000 [25.7528]
train_epoch: 1164, loss: 0.6977, recall20: 0.0000 recall10: 0.0000 [25.7759]
train_epoch: 1165, loss: 0.6977, recall20: 0.0000 recall10: 0.0000 [25.8003]
train_epoch: 1166, loss: 0.6977, recall20: 0.0000 recall10: 0.0000 [25.8254]
train_epoch: 1167, loss: 0.6977, recall20: 0.0000 recall10: 0.0000 [25.8506]
train_epoch: 1168, loss: 0.6976, recall20: 0.0000 recall10: 0.0000 [25.8755]
train_epoch: 1169, loss: 0.6976, recall20: 0.0000 recall10: 0.0000 [25.8997]
train_epoch: 1170, loss: 0.6976, recall20: 0.0000 recall10: 0.0000 [25.9235]
train_epoch: 1171, loss: 0.6976, recall20: 0.0000 recall10: 0.0000 [25.9470]
train_epoch: 1172, loss: 0.6976, recall20: 0.0000 recall10: 0.0000 [25.9704]
train_epoch: 1173, loss: 0.6975, recall20: 0.0000 recall10: 0.0000 [25.9929]
train_epoch: 1174, loss: 0.6975, recall20: 0.0000 recall10: 0.0000 [26.0162]
train_epoch: 1175, loss: 0.6975, recall20: 0.0000 recall10: 0.0000 [26.0399]
train_epoch: 1176, loss: 0.6975, recall20: 0.0000 recall10: 0.0000 [26.0629]
train_epoch: 1177, loss: 0.6975, recall20: 0.0000 recall10: 0.0000 [26.0850]
train_epoch: 1178, loss: 0.6975, recall20: 0.0000 recall10: 0.0000 [26.1074]
train_epoch: 1179, loss: 0.6974, recall20: 0.0000 recall10: 0.0000 [26.1322]
train_epoch: 1180, loss: 0.6974, recall20: 0.0000 recall10: 0.0000 [26.1553]
train_epoch: 1181, loss: 0.6974, recall20: 0.0000 recall10: 0.0000 [26.1773]
train_epoch: 1182, loss: 0.6974, recall20: 0.0000 recall10: 0.0000 [26.2003]
train_epoch: 1183, loss: 0.6974, recall20: 0.0000 recall10: 0.0000 [26.2226]
train_epoch: 1184, loss: 0.6973, recall20: 0.0000 recall10: 0.0000 [26.2452]
train_epoch: 1185, loss: 0.6973, recall20: 0.0000 recall10: 0.0000 [26.2701]
train_epoch: 1186, loss: 0.6973, recall20: 0.0000 recall10: 0.0000 [26.2939]
train_epoch: 1187, loss: 0.6973, recall20: 0.0000 recall10: 0.0000 [26.3171]
train_epoch: 1188, loss: 0.6973, recall20: 0.0000 recall10: 0.0000 [26.3397]
train_epoch: 1189, loss: 0.6973, recall20: 0.0000 recall10: 0.0000 [26.3623]
train_epoch: 1190, loss: 0.6972, recall20: 0.0000 recall10: 0.0000 [26.3847]
train_epoch: 1191, loss: 0.6972, recall20: 0.0000 recall10: 0.0000 [26.4079]
train_epoch: 1192, loss: 0.6972, recall20: 0.0000 recall10: 0.0000 [26.4307]
train_epoch: 1193, loss: 0.6972, recall20: 0.0000 recall10: 0.0000 [26.4530]
train_epoch: 1194, loss: 0.6972, recall20: 0.0000 recall10: 0.0000 [26.4774]
train_epoch: 1195, loss: 0.6971, recall20: 0.0000 recall10: 0.0000 [26.5022]
train_epoch: 1196, loss: 0.6971, recall20: 0.0000 recall10: 0.0000 [26.5263]
train_epoch: 1197, loss: 0.6971, recall20: 0.0000 recall10: 0.0000 [26.5514]
train_epoch: 1198, loss: 0.6971, recall20: 0.0000 recall10: 0.0000 [26.5747]
train_epoch: 1199, loss: 0.6971, recall20: 0.0000 recall10: 0.0000 [26.5966]
train_epoch: 1200, loss: 0.6971, recall20: 0.0000 recall10: 0.0000 [26.6195]
train_epoch: 1201, loss: 0.6970, recall20: 0.0000 recall10: 0.0000 [26.6418]
train_epoch: 1202, loss: 0.6970, recall20: 0.0000 recall10: 0.0000 [26.6653]
train_epoch: 1203, loss: 0.6970, recall20: 0.0000 recall10: 0.0000 [26.6886]
train_epoch: 1204, loss: 0.6970, recall20: 0.0000 recall10: 0.0000 [26.7132]
train_epoch: 1205, loss: 0.6970, recall20: 0.0000 recall10: 0.0000 [26.7375]
train_epoch: 1206, loss: 0.6970, recall20: 0.0000 recall10: 0.0000 [26.7611]
train_epoch: 1207, loss: 0.6969, recall20: 0.0000 recall10: 0.0000 [26.7839]
train_epoch: 1208, loss: 0.6969, recall20: 0.0000 recall10: 0.0000 [26.8065]
train_epoch: 1209, loss: 0.6969, recall20: 0.0000 recall10: 0.0000 [26.8296]
train_epoch: 1210, loss: 0.6969, recall20: 0.0000 recall10: 0.0000 [26.8542]
train_epoch: 1211, loss: 0.6969, recall20: 0.0000 recall10: 0.0000 [26.8772]
train_epoch: 1212, loss: 0.6968, recall20: 0.0000 recall10: 0.0000 [26.8999]
train_epoch: 1213, loss: 0.6968, recall20: 0.0000 recall10: 0.0000 [26.9238]
train_epoch: 1214, loss: 0.6968, recall20: 0.0000 recall10: 0.0000 [26.9473]
train_epoch: 1215, loss: 0.6968, recall20: 0.0000 recall10: 0.0000 [26.9697]
train_epoch: 1216, loss: 0.6968, recall20: 0.0000 recall10: 0.0000 [26.9925]
train_epoch: 1217, loss: 0.6968, recall20: 0.0000 recall10: 0.0000 [27.0154]
train_epoch: 1218, loss: 0.6967, recall20: 0.0000 recall10: 0.0000 [27.0382]
train_epoch: 1219, loss: 0.6967, recall20: 0.0000 recall10: 0.0000 [27.0617]
train_epoch: 1220, loss: 0.6967, recall20: 0.0000 recall10: 0.0000 [27.0847]
train_epoch: 1221, loss: 0.6967, recall20: 0.0000 recall10: 0.0000 [27.1069]
train_epoch: 1222, loss: 0.6967, recall20: 0.0000 recall10: 0.0000 [27.1294]
train_epoch: 1223, loss: 0.6967, recall20: 0.0000 recall10: 0.0000 [27.1538]
train_epoch: 1224, loss: 0.6966, recall20: 0.0000 recall10: 0.0000 [27.1766]
train_epoch: 1225, loss: 0.6966, recall20: 0.0000 recall10: 0.0000 [27.1984]
train_epoch: 1226, loss: 0.6966, recall20: 0.0000 recall10: 0.0000 [27.2208]
train_epoch: 1227, loss: 0.6966, recall20: 0.0000 recall10: 0.0000 [27.2434]
train_epoch: 1228, loss: 0.6966, recall20: 0.0000 recall10: 0.0000 [27.2661]
train_epoch: 1229, loss: 0.6966, recall20: 0.0000 recall10: 0.0000 [27.2893]
train_epoch: 1230, loss: 0.6965, recall20: 0.0000 recall10: 0.0000 [27.3125]
train_epoch: 1231, loss: 0.6965, recall20: 0.0000 recall10: 0.0000 [27.3345]
train_epoch: 1232, loss: 0.6965, recall20: 0.0000 recall10: 0.0000 [27.3568]
train_epoch: 1233, loss: 0.6965, recall20: 0.0000 recall10: 0.0000 [27.3814]
train_epoch: 1234, loss: 0.6965, recall20: 0.0000 recall10: 0.0000 [27.4052]
train_epoch: 1235, loss: 0.6965, recall20: 0.0000 recall10: 0.0000 [27.4280]
train_epoch: 1236, loss: 0.6965, recall20: 0.0000 recall10: 0.0000 [27.4503]
train_epoch: 1237, loss: 0.6964, recall20: 0.0000 recall10: 0.0000 [27.4724]
train_epoch: 1238, loss: 0.6964, recall20: 0.0000 recall10: 0.0000 [27.4946]
train_epoch: 1239, loss: 0.6964, recall20: 0.0000 recall10: 0.0000 [27.5169]
train_epoch: 1240, loss: 0.6964, recall20: 0.0000 recall10: 0.0000 [27.5396]
train_epoch: 1241, loss: 0.6964, recall20: 0.0000 recall10: 0.0000 [27.5615]
train_epoch: 1242, loss: 0.6964, recall20: 0.0000 recall10: 0.0000 [27.5840]
train_epoch: 1243, loss: 0.6963, recall20: 0.0000 recall10: 0.0000 [27.6087]
train_epoch: 1244, loss: 0.6963, recall20: 0.0000 recall10: 0.0000 [27.6322]
train_epoch: 1245, loss: 0.6963, recall20: 0.0000 recall10: 0.0000 [27.6549]
train_epoch: 1246, loss: 0.6963, recall20: 0.0000 recall10: 0.0000 [27.6774]
train_epoch: 1247, loss: 0.6963, recall20: 0.0000 recall10: 0.0000 [27.7006]
train_epoch: 1248, loss: 0.6963, recall20: 0.0000 recall10: 0.0000 [27.7233]
train_epoch: 1249, loss: 0.6963, recall20: 0.0000 recall10: 0.0000 [27.7453]
train_epoch: 1250, loss: 0.6962, recall20: 0.0000 recall10: 0.0000 [27.7678]
train_epoch: 1251, loss: 0.6962, recall20: 0.0000 recall10: 0.0000 [27.7904]
train_epoch: 1252, loss: 0.6962, recall20: 0.0000 recall10: 0.0000 [27.8141]
train_epoch: 1253, loss: 0.6962, recall20: 0.0000 recall10: 0.0000 [27.8381]
train_epoch: 1254, loss: 0.6962, recall20: 0.0000 recall10: 0.0000 [27.8611]
train_epoch: 1255, loss: 0.6962, recall20: 0.0000 recall10: 0.0000 [27.8836]
train_epoch: 1256, loss: 0.6961, recall20: 0.0000 recall10: 0.0000 [27.9068]
train_epoch: 1257, loss: 0.6961, recall20: 0.0000 recall10: 0.0000 [27.9301]
train_epoch: 1258, loss: 0.6961, recall20: 0.0000 recall10: 0.0000 [27.9562]
train_epoch: 1259, loss: 0.6961, recall20: 0.0000 recall10: 0.0000 [27.9796]
train_epoch: 1260, loss: 0.6961, recall20: 0.0000 recall10: 0.0000 [28.0033]
train_epoch: 1261, loss: 0.6961, recall20: 0.0000 recall10: 0.0000 [28.0287]
train_epoch: 1262, loss: 0.6961, recall20: 0.0000 recall10: 0.0000 [28.0524]
train_epoch: 1263, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [28.0745]
train_epoch: 1264, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [28.0961]
train_epoch: 1265, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [28.1178]
train_epoch: 1266, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [28.1396]
train_epoch: 1267, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [28.1615]
train_epoch: 1268, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [28.1834]
train_epoch: 1269, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [28.2051]
train_epoch: 1270, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [28.2288]
train_epoch: 1271, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [28.2528]
train_epoch: 1272, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [28.2760]
train_epoch: 1273, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [28.2982]
train_epoch: 1274, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [28.3202]
train_epoch: 1275, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [28.3420]
train_epoch: 1276, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [28.3633]
train_epoch: 1277, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [28.3851]
train_epoch: 1278, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [28.4075]
train_epoch: 1279, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [28.4291]
train_epoch: 1280, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [28.4515]
train_epoch: 1281, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [28.4748]
train_epoch: 1282, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [28.4997]
train_epoch: 1283, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [28.5236]
train_epoch: 1284, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [28.5470]
train_epoch: 1285, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [28.5710]
train_epoch: 1286, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [28.5948]
train_epoch: 1287, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [28.6179]
train_epoch: 1288, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [28.6410]
train_epoch: 1289, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [28.6637]
train_epoch: 1290, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [28.6855]
train_epoch: 1291, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [28.7089]
train_epoch: 1292, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [28.7325]
train_epoch: 1293, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [28.7553]
train_epoch: 1294, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [28.7775]
train_epoch: 1295, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [28.8003]
train_epoch: 1296, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [28.8234]
train_epoch: 1297, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [28.8463]
train_epoch: 1298, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [28.8686]
train_epoch: 1299, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [28.8912]
train_epoch: 1300, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [28.9132]
