{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [45.3056]
train_epoch: 1124, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [48.1259]
train_epoch: 1125, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [48.1391]
train_epoch: 1126, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [48.1517]
train_epoch: 1127, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [48.1644]
train_epoch: 1128, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [48.1771]
train_epoch: 1129, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [48.1897]
train_epoch: 1130, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [48.2023]
train_epoch: 1131, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [48.2143]
train_epoch: 1132, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.2270]
train_epoch: 1133, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.2402]
train_epoch: 1134, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.2532]
train_epoch: 1135, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.2657]
train_epoch: 1136, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.2779]
train_epoch: 1137, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.2901]
train_epoch: 1138, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.3028]
train_epoch: 1139, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.3155]
train_epoch: 1140, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.3279]
train_epoch: 1141, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.3408]
train_epoch: 1142, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.3545]
train_epoch: 1143, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.3679]
train_epoch: 1144, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.3810]
train_epoch: 1145, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.3942]
train_epoch: 1146, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.4067]
train_epoch: 1147, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.4191]
train_epoch: 1148, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.4312]
train_epoch: 1149, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.4437]
train_epoch: 1150, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.4562]
train_epoch: 1151, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.4700]
train_epoch: 1152, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.4828]
train_epoch: 1153, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.4954]
train_epoch: 1154, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.5079]
train_epoch: 1155, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.5205]
train_epoch: 1156, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.5333]
train_epoch: 1157, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.5460]
train_epoch: 1158, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.5583]
train_epoch: 1159, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.5703]
train_epoch: 1160, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.5824]
train_epoch: 1161, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.5945]
train_epoch: 1162, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.6074]
train_epoch: 1163, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.6193]
train_epoch: 1164, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.6310]
train_epoch: 1165, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.6436]
train_epoch: 1166, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.6554]
train_epoch: 1167, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.6675]
train_epoch: 1168, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.6792]
train_epoch: 1169, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [48.6910]
train_epoch: 1170, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [48.7046]
train_epoch: 1171, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [48.7171]
train_epoch: 1172, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [48.7300]
train_epoch: 1173, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [48.7427]
train_epoch: 1174, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [48.7558]
train_epoch: 1175, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [48.7691]
train_epoch: 1176, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [48.7814]
train_epoch: 1177, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [48.7933]
train_epoch: 1178, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [48.8064]
train_epoch: 1179, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [48.8191]
train_epoch: 1180, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [48.8313]
train_epoch: 1181, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [48.8433]
train_epoch: 1182, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [48.8550]
train_epoch: 1183, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [48.8672]
train_epoch: 1184, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [48.8806]
train_epoch: 1185, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [48.8929]
train_epoch: 1186, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [48.9049]
train_epoch: 1187, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [48.9167]
train_epoch: 1188, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [48.9289]
train_epoch: 1189, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [48.9411]
train_epoch: 1190, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [48.9533]
train_epoch: 1191, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [48.9649]
train_epoch: 1192, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [48.9766]
train_epoch: 1193, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [48.9887]
train_epoch: 1194, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.0004]
train_epoch: 1195, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.0124]
train_epoch: 1196, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.0241]
train_epoch: 1197, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.0359]
train_epoch: 1198, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.0487]
train_epoch: 1199, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.0617]
train_epoch: 1200, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.0743]
train_epoch: 1201, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.0867]
train_epoch: 1202, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.1005]
train_epoch: 1203, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.1136]
train_epoch: 1204, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.1260]
train_epoch: 1205, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.1382]
train_epoch: 1206, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.1496]
train_epoch: 1207, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.1618]
train_epoch: 1208, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.1746]
train_epoch: 1209, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.1865]
train_epoch: 1210, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.1982]
train_epoch: 1211, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.2098]
train_epoch: 1212, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.2221]
train_epoch: 1213, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.2350]
train_epoch: 1214, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.2469]
train_epoch: 1215, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.2596]
train_epoch: 1216, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.2723]
train_epoch: 1217, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.2857]
train_epoch: 1218, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.3010]
train_epoch: 1219, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.3141]
train_epoch: 1220, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.3270]
train_epoch: 1221, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.3398]
train_epoch: 1222, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.3520]
train_epoch: 1223, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.3643]
train_epoch: 1224, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.3777]
train_epoch: 1225, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.3907]
train_epoch: 1226, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.4038]
train_epoch: 1227, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.4173]
train_epoch: 1228, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.4303]
train_epoch: 1229, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.4446]
train_epoch: 1230, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.4565]
train_epoch: 1231, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.4685]
train_epoch: 1232, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.4812]
train_epoch: 1233, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.4939]
train_epoch: 1234, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.5062]
train_epoch: 1235, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.5184]
train_epoch: 1236, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.5304]
train_epoch: 1237, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.5420]
train_epoch: 1238, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.5573]
train_epoch: 1239, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.5703]
train_epoch: 1240, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.5831]
train_epoch: 1241, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.5954]
train_epoch: 1242, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.6076]
train_epoch: 1243, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.6194]
train_epoch: 1244, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.6312]
train_epoch: 1245, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.6433]
train_epoch: 1246, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.6553]
train_epoch: 1247, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.6670]
train_epoch: 1248, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.6786]
train_epoch: 1249, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.6909]
train_epoch: 1250, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.7026]
train_epoch: 1251, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.7144]
train_epoch: 1252, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.7286]
train_epoch: 1253, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.7448]
train_epoch: 1254, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.7626]
train_epoch: 1255, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.7783]
train_epoch: 1256, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.7934]
train_epoch: 1257, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.8075]
train_epoch: 1258, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.8221]
train_epoch: 1259, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.8349]
train_epoch: 1260, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [49.8470]
train_epoch: 1261, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [49.8594]
train_epoch: 1262, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [49.8718]
train_epoch: 1263, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [49.8849]
train_epoch: 1264, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [49.8975]
train_epoch: 1265, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [49.9111]
train_epoch: 1266, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [49.9251]
train_epoch: 1267, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [49.9378]
train_epoch: 1268, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [49.9507]
train_epoch: 1269, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [49.9636]
train_epoch: 1270, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [49.9767]
train_epoch: 1271, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [49.9892]
train_epoch: 1272, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.0016]
train_epoch: 1273, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.0147]
train_epoch: 1274, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.0271]
train_epoch: 1275, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.0402]
train_epoch: 1276, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.0547]
train_epoch: 1277, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.0688]
train_epoch: 1278, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.0827]
train_epoch: 1279, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.0948]
train_epoch: 1280, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.1071]
train_epoch: 1281, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.1194]
train_epoch: 1282, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.1333]
train_epoch: 1283, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.1462]
train_epoch: 1284, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.1598]
train_epoch: 1285, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.1722]
train_epoch: 1286, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.1851]
train_epoch: 1287, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.1978]
train_epoch: 1288, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.2112]
train_epoch: 1289, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.2242]
train_epoch: 1290, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.2374]
train_epoch: 1291, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.2495]
train_epoch: 1292, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.2622]
train_epoch: 1293, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.2748]
train_epoch: 1294, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.2874]
train_epoch: 1295, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.3002]
train_epoch: 1296, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.3128]
train_epoch: 1297, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.3253]
train_epoch: 1298, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.3377]
train_epoch: 1299, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.3502]
train_epoch: 1300, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.3626]
