{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [12.1630]
train_epoch: 1075, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [13.0784]
train_epoch: 1076, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [13.0916]
train_epoch: 1077, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [13.1053]
train_epoch: 1078, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [13.1180]
train_epoch: 1079, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [13.1309]
train_epoch: 1080, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [13.1446]
train_epoch: 1081, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [13.1577]
train_epoch: 1082, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [13.1708]
train_epoch: 1083, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [13.1864]
train_epoch: 1084, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [13.1997]
train_epoch: 1085, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [13.2128]
train_epoch: 1086, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [13.2271]
train_epoch: 1087, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [13.2406]
train_epoch: 1088, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [13.2537]
train_epoch: 1089, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [13.2673]
train_epoch: 1090, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [13.2810]
train_epoch: 1091, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [13.2947]
train_epoch: 1092, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [13.3097]
train_epoch: 1093, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [13.3238]
train_epoch: 1094, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [13.3378]
train_epoch: 1095, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [13.3515]
train_epoch: 1096, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [13.3650]
train_epoch: 1097, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [13.3781]
train_epoch: 1098, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [13.3926]
train_epoch: 1099, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [13.4054]
train_epoch: 1100, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [13.4181]
train_epoch: 1101, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [13.4321]
train_epoch: 1102, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [13.4455]
train_epoch: 1103, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [13.4587]
train_epoch: 1104, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [13.4731]
train_epoch: 1105, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [13.4867]
train_epoch: 1106, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [13.4996]
train_epoch: 1107, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [13.5136]
train_epoch: 1108, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [13.5261]
train_epoch: 1109, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [13.5388]
train_epoch: 1110, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [13.5522]
train_epoch: 1111, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [13.5636]
train_epoch: 1112, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [13.5750]
train_epoch: 1113, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [13.5876]
train_epoch: 1114, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [13.5996]
train_epoch: 1115, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [13.6109]
train_epoch: 1116, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [13.6227]
train_epoch: 1117, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [13.6335]
train_epoch: 1118, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [13.6443]
train_epoch: 1119, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [13.6558]
train_epoch: 1120, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [13.6671]
train_epoch: 1121, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [13.6776]
train_epoch: 1122, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [13.6889]
train_epoch: 1123, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [13.6991]
train_epoch: 1124, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [13.7092]
train_epoch: 1125, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [13.7200]
train_epoch: 1126, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [13.7309]
train_epoch: 1127, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [13.7411]
train_epoch: 1128, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [13.7514]
train_epoch: 1129, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [13.7615]
train_epoch: 1130, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [13.7724]
train_epoch: 1131, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [13.7825]
train_epoch: 1132, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [13.7942]
train_epoch: 1133, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [13.8058]
train_epoch: 1134, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [13.8187]
train_epoch: 1135, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [13.8297]
train_epoch: 1136, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [13.8411]
train_epoch: 1137, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [13.8522]
train_epoch: 1138, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [13.8641]
train_epoch: 1139, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [13.8773]
train_epoch: 1140, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [13.8898]
train_epoch: 1141, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [13.9019]
train_epoch: 1142, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [13.9137]
train_epoch: 1143, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [13.9250]
train_epoch: 1144, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [13.9365]
train_epoch: 1145, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [13.9477]
train_epoch: 1146, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [13.9589]
train_epoch: 1147, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [13.9692]
train_epoch: 1148, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [13.9803]
train_epoch: 1149, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [13.9909]
train_epoch: 1150, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [14.0026]
train_epoch: 1151, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [14.0156]
train_epoch: 1152, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [14.0281]
train_epoch: 1153, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [14.0400]
train_epoch: 1154, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [14.0531]
train_epoch: 1155, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [14.0660]
train_epoch: 1156, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [14.0786]
train_epoch: 1157, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [14.0919]
train_epoch: 1158, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [14.1049]
train_epoch: 1159, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [14.1178]
train_epoch: 1160, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [14.1300]
train_epoch: 1161, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [14.1427]
train_epoch: 1162, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [14.1547]
train_epoch: 1163, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [14.1665]
train_epoch: 1164, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [14.1791]
train_epoch: 1165, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [14.1920]
train_epoch: 1166, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [14.2054]
train_epoch: 1167, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [14.2180]
train_epoch: 1168, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [14.2311]
train_epoch: 1169, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [14.2436]
train_epoch: 1170, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [14.2578]
train_epoch: 1171, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [14.2711]
train_epoch: 1172, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [14.2842]
train_epoch: 1173, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [14.2971]
train_epoch: 1174, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [14.3097]
train_epoch: 1175, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [14.3223]
train_epoch: 1176, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [14.3350]
train_epoch: 1177, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [14.3472]
train_epoch: 1178, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [14.3593]
train_epoch: 1179, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [14.3720]
train_epoch: 1180, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [14.3852]
train_epoch: 1181, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [14.3979]
train_epoch: 1182, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [14.4109]
train_epoch: 1183, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [14.4240]
train_epoch: 1184, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [14.4365]
train_epoch: 1185, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [14.4490]
train_epoch: 1186, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [14.4616]
train_epoch: 1187, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [14.4740]
train_epoch: 1188, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [14.4865]
train_epoch: 1189, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [14.4999]
train_epoch: 1190, loss: 0.3428, recall20: 0.1072 recall10: 0.0598 [14.7565]
