{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.3278, recall20: 0.0000 recall10: 0.0000 [9.7670]
train_epoch: 1043, loss: 0.3276, recall20: 0.0000 recall10: 0.0000 [10.3672]
train_epoch: 1044, loss: 0.3276, recall20: 0.0000 recall10: 0.0000 [10.3799]
train_epoch: 1045, loss: 0.3276, recall20: 0.0000 recall10: 0.0000 [10.3924]
train_epoch: 1046, loss: 0.3276, recall20: 0.0000 recall10: 0.0000 [10.4044]
train_epoch: 1047, loss: 0.3276, recall20: 0.0000 recall10: 0.0000 [10.4168]
train_epoch: 1048, loss: 0.3276, recall20: 0.0000 recall10: 0.0000 [10.4289]
train_epoch: 1049, loss: 0.3276, recall20: 0.0000 recall10: 0.0000 [10.4399]
train_epoch: 1050, loss: 0.3276, recall20: 0.0000 recall10: 0.0000 [10.4511]
train_epoch: 1051, loss: 0.3276, recall20: 0.0000 recall10: 0.0000 [10.4624]
train_epoch: 1052, loss: 0.3276, recall20: 0.0000 recall10: 0.0000 [10.4736]
train_epoch: 1053, loss: 0.3276, recall20: 0.0000 recall10: 0.0000 [10.4852]
train_epoch: 1054, loss: 0.3276, recall20: 0.0000 recall10: 0.0000 [10.4974]
train_epoch: 1055, loss: 0.3276, recall20: 0.0000 recall10: 0.0000 [10.5093]
train_epoch: 1056, loss: 0.3276, recall20: 0.0000 recall10: 0.0000 [10.5215]
train_epoch: 1057, loss: 0.3276, recall20: 0.0000 recall10: 0.0000 [10.5339]
train_epoch: 1058, loss: 0.3276, recall20: 0.0000 recall10: 0.0000 [10.5463]
train_epoch: 1059, loss: 0.3276, recall20: 0.0000 recall10: 0.0000 [10.5587]
train_epoch: 1060, loss: 0.3276, recall20: 0.0000 recall10: 0.0000 [10.5712]
train_epoch: 1061, loss: 0.3276, recall20: 0.0000 recall10: 0.0000 [10.5844]
train_epoch: 1062, loss: 0.3276, recall20: 0.0000 recall10: 0.0000 [10.5969]
train_epoch: 1063, loss: 0.3276, recall20: 0.0000 recall10: 0.0000 [10.6096]
train_epoch: 1064, loss: 0.3276, recall20: 0.0000 recall10: 0.0000 [10.6210]
train_epoch: 1065, loss: 0.3276, recall20: 0.0000 recall10: 0.0000 [10.6322]
train_epoch: 1066, loss: 0.3275, recall20: 0.0000 recall10: 0.0000 [10.6431]
train_epoch: 1067, loss: 0.3275, recall20: 0.0000 recall10: 0.0000 [10.6542]
train_epoch: 1068, loss: 0.3275, recall20: 0.0000 recall10: 0.0000 [10.6656]
train_epoch: 1069, loss: 0.3275, recall20: 0.0000 recall10: 0.0000 [10.6774]
train_epoch: 1070, loss: 0.3275, recall20: 0.0000 recall10: 0.0000 [10.6882]
train_epoch: 1071, loss: 0.3275, recall20: 0.0000 recall10: 0.0000 [10.7006]
train_epoch: 1072, loss: 0.3275, recall20: 0.0000 recall10: 0.0000 [10.7124]
train_epoch: 1073, loss: 0.3275, recall20: 0.0000 recall10: 0.0000 [10.7245]
train_epoch: 1074, loss: 0.3275, recall20: 0.0000 recall10: 0.0000 [10.7353]
train_epoch: 1075, loss: 0.3275, recall20: 0.0000 recall10: 0.0000 [10.7462]
train_epoch: 1076, loss: 0.3275, recall20: 0.0000 recall10: 0.0000 [10.7574]
train_epoch: 1077, loss: 0.3275, recall20: 0.0000 recall10: 0.0000 [10.7710]
train_epoch: 1078, loss: 0.3275, recall20: 0.0000 recall10: 0.0000 [10.7831]
train_epoch: 1079, loss: 0.3275, recall20: 0.0000 recall10: 0.0000 [10.7949]
train_epoch: 1080, loss: 0.3275, recall20: 0.0000 recall10: 0.0000 [10.8062]
train_epoch: 1081, loss: 0.3275, recall20: 0.0000 recall10: 0.0000 [10.8188]
train_epoch: 1082, loss: 0.3275, recall20: 0.0000 recall10: 0.0000 [10.8311]
train_epoch: 1083, loss: 0.3275, recall20: 0.0000 recall10: 0.0000 [10.8437]
train_epoch: 1084, loss: 0.3275, recall20: 0.0000 recall10: 0.0000 [10.8566]
train_epoch: 1085, loss: 0.3275, recall20: 0.0000 recall10: 0.0000 [10.8689]
train_epoch: 1086, loss: 0.3275, recall20: 0.0000 recall10: 0.0000 [10.8815]
train_epoch: 1087, loss: 0.3275, recall20: 0.0000 recall10: 0.0000 [10.8945]
train_epoch: 1088, loss: 0.3275, recall20: 0.0000 recall10: 0.0000 [10.9076]
train_epoch: 1089, loss: 0.3275, recall20: 0.0000 recall10: 0.0000 [10.9198]
train_epoch: 1090, loss: 0.3275, recall20: 0.0000 recall10: 0.0000 [10.9320]
train_epoch: 1091, loss: 0.3274, recall20: 0.0000 recall10: 0.0000 [10.9436]
train_epoch: 1092, loss: 0.3274, recall20: 0.0000 recall10: 0.0000 [10.9553]
train_epoch: 1093, loss: 0.3274, recall20: 0.0000 recall10: 0.0000 [10.9683]
train_epoch: 1094, loss: 0.3274, recall20: 0.0000 recall10: 0.0000 [10.9807]
train_epoch: 1095, loss: 0.3274, recall20: 0.0000 recall10: 0.0000 [10.9928]
train_epoch: 1096, loss: 0.3274, recall20: 0.0000 recall10: 0.0000 [11.0145]
train_epoch: 1097, loss: 0.3274, recall20: 0.0000 recall10: 0.0000 [11.0267]
train_epoch: 1098, loss: 0.3274, recall20: 0.1052 recall10: 0.0596 [11.3580]
