{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [13.0076]
train_epoch: 1045, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [13.6720]
train_epoch: 1046, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [13.6863]
train_epoch: 1047, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [13.7011]
train_epoch: 1048, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [13.7163]
train_epoch: 1049, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [13.7305]
train_epoch: 1050, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [13.7448]
train_epoch: 1051, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [13.7590]
train_epoch: 1052, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [13.7728]
train_epoch: 1053, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [13.7869]
train_epoch: 1054, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [13.8009]
train_epoch: 1055, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [13.8157]
train_epoch: 1056, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [13.8298]
train_epoch: 1057, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [13.8440]
train_epoch: 1058, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [13.8583]
train_epoch: 1059, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [13.8734]
train_epoch: 1060, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [13.8868]
train_epoch: 1061, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [13.9008]
train_epoch: 1062, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [13.9153]
train_epoch: 1063, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [13.9290]
train_epoch: 1064, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [13.9428]
train_epoch: 1065, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [13.9567]
train_epoch: 1066, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [13.9705]
train_epoch: 1067, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [13.9847]
train_epoch: 1068, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [13.9990]
train_epoch: 1069, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [14.0136]
train_epoch: 1070, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [14.0282]
train_epoch: 1071, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [14.0430]
train_epoch: 1072, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [14.0580]
train_epoch: 1073, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [14.0727]
train_epoch: 1074, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [14.0886]
train_epoch: 1075, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [14.1033]
train_epoch: 1076, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [14.1180]
train_epoch: 1077, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [14.1330]
train_epoch: 1078, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [14.1489]
train_epoch: 1079, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [14.1637]
train_epoch: 1080, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [14.1783]
train_epoch: 1081, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [14.1926]
train_epoch: 1082, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [14.2077]
train_epoch: 1083, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [14.2224]
train_epoch: 1084, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [14.2369]
train_epoch: 1085, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [14.2507]
train_epoch: 1086, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [14.2643]
train_epoch: 1087, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [14.2783]
train_epoch: 1088, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [14.2927]
train_epoch: 1089, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [14.3069]
train_epoch: 1090, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [14.3211]
train_epoch: 1091, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [14.3351]
train_epoch: 1092, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [14.3489]
train_epoch: 1093, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [14.3628]
train_epoch: 1094, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [14.3765]
train_epoch: 1095, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [14.3904]
train_epoch: 1096, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [14.4037]
train_epoch: 1097, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [14.4172]
train_epoch: 1098, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [14.4310]
train_epoch: 1099, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [14.4447]
train_epoch: 1100, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [14.4587]
train_epoch: 1101, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [14.4723]
train_epoch: 1102, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [14.4856]
train_epoch: 1103, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [14.4988]
train_epoch: 1104, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [14.5118]
train_epoch: 1105, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [14.5251]
train_epoch: 1106, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [14.5386]
train_epoch: 1107, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [14.5519]
train_epoch: 1108, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [14.5651]
train_epoch: 1109, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [14.5792]
train_epoch: 1110, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [14.5932]
train_epoch: 1111, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [14.6071]
train_epoch: 1112, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [14.6201]
train_epoch: 1113, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [14.6329]
train_epoch: 1114, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [14.6461]
train_epoch: 1115, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [14.6594]
train_epoch: 1116, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [14.6730]
train_epoch: 1117, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [14.6865]
train_epoch: 1118, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [14.7005]
train_epoch: 1119, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [14.7149]
train_epoch: 1120, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [14.7287]
train_epoch: 1121, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [14.7416]
train_epoch: 1122, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [14.7549]
train_epoch: 1123, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [14.7681]
train_epoch: 1124, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [14.7816]
train_epoch: 1125, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [14.7960]
train_epoch: 1126, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [14.8285]
train_epoch: 1127, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [14.8426]
train_epoch: 1128, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [14.8562]
train_epoch: 1129, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [14.8696]
train_epoch: 1130, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [14.8832]
train_epoch: 1131, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [14.8965]
train_epoch: 1132, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [14.9102]
train_epoch: 1133, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [14.9237]
train_epoch: 1134, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [14.9380]
train_epoch: 1135, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [14.9526]
train_epoch: 1136, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [14.9668]
train_epoch: 1137, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [14.9811]
train_epoch: 1138, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [14.9953]
train_epoch: 1139, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [15.0091]
train_epoch: 1140, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [15.0248]
train_epoch: 1141, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [15.0400]
train_epoch: 1142, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [15.0541]
train_epoch: 1143, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [15.0685]
train_epoch: 1144, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [15.0827]
train_epoch: 1145, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [15.0972]
train_epoch: 1146, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [15.1117]
train_epoch: 1147, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [15.1260]
train_epoch: 1148, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [15.1401]
train_epoch: 1149, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [15.1547]
train_epoch: 1150, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [15.1698]
train_epoch: 1151, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [15.1839]
train_epoch: 1152, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [15.1989]
train_epoch: 1153, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [15.2137]
train_epoch: 1154, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [15.2279]
train_epoch: 1155, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [15.2420]
train_epoch: 1156, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [15.2587]
train_epoch: 1157, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [15.2740]
train_epoch: 1158, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [15.2897]
train_epoch: 1159, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [15.3040]
train_epoch: 1160, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [15.3184]
train_epoch: 1161, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [15.3358]
train_epoch: 1162, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [15.3510]
train_epoch: 1163, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [15.3666]
train_epoch: 1164, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [15.3812]
train_epoch: 1165, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [15.3958]
train_epoch: 1166, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [15.4106]
train_epoch: 1167, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [15.4255]
train_epoch: 1168, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [15.4412]
train_epoch: 1169, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [15.4570]
train_epoch: 1170, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [15.4713]
train_epoch: 1171, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [15.4864]
train_epoch: 1172, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [15.5008]
train_epoch: 1173, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [15.5148]
train_epoch: 1174, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [15.5295]
train_epoch: 1175, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [15.5446]
train_epoch: 1176, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [15.5596]
train_epoch: 1177, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [15.5737]
train_epoch: 1178, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [15.5904]
train_epoch: 1179, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [15.6038]
train_epoch: 1180, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [15.6187]
train_epoch: 1181, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [15.6349]
train_epoch: 1182, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [15.6504]
train_epoch: 1183, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [15.6671]
train_epoch: 1184, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [15.6828]
train_epoch: 1185, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [15.6981]
train_epoch: 1186, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [15.7130]
train_epoch: 1187, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [15.7277]
train_epoch: 1188, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [15.7425]
train_epoch: 1189, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [15.7572]
train_epoch: 1190, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [15.7719]
train_epoch: 1191, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [15.7863]
train_epoch: 1192, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [15.8008]
train_epoch: 1193, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [15.8161]
train_epoch: 1194, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [15.8312]
train_epoch: 1195, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [15.8459]
train_epoch: 1196, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [15.8600]
train_epoch: 1197, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [15.8739]
train_epoch: 1198, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [15.8885]
train_epoch: 1199, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [15.9029]
train_epoch: 1200, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [15.9181]
train_epoch: 1201, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [15.9329]
train_epoch: 1202, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [15.9478]
train_epoch: 1203, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [15.9625]
train_epoch: 1204, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [15.9768]
train_epoch: 1205, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [15.9910]
train_epoch: 1206, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [16.0050]
train_epoch: 1207, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [16.0191]
train_epoch: 1208, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [16.0337]
train_epoch: 1209, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [16.0483]
train_epoch: 1210, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [16.0631]
train_epoch: 1211, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [16.0779]
train_epoch: 1212, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [16.0928]
train_epoch: 1213, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [16.1073]
train_epoch: 1214, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [16.1223]
train_epoch: 1215, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [16.1363]
train_epoch: 1216, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [16.1506]
train_epoch: 1217, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [16.1646]
train_epoch: 1218, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [16.1795]
train_epoch: 1219, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [16.1937]
train_epoch: 1220, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [16.2080]
train_epoch: 1221, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [16.2222]
train_epoch: 1222, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [16.2368]
train_epoch: 1223, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [16.2505]
train_epoch: 1224, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [16.2648]
train_epoch: 1225, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [16.2787]
train_epoch: 1226, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [16.2920]
train_epoch: 1227, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [16.3055]
train_epoch: 1228, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [16.3195]
train_epoch: 1229, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [16.3334]
train_epoch: 1230, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [16.3476]
train_epoch: 1231, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.3625]
train_epoch: 1232, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.3758]
train_epoch: 1233, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.3893]
train_epoch: 1234, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.4030]
train_epoch: 1235, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.4166]
train_epoch: 1236, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.4303]
train_epoch: 1237, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.4438]
train_epoch: 1238, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.4598]
train_epoch: 1239, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.4727]
train_epoch: 1240, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.4862]
train_epoch: 1241, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.5001]
train_epoch: 1242, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.5144]
train_epoch: 1243, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.5286]
train_epoch: 1244, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [16.5426]
train_epoch: 1245, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [16.5563]
train_epoch: 1246, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [16.5697]
train_epoch: 1247, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [16.5832]
train_epoch: 1248, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [16.5966]
train_epoch: 1249, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [16.6111]
train_epoch: 1250, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [16.6254]
train_epoch: 1251, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [16.6395]
train_epoch: 1252, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [16.6533]
train_epoch: 1253, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [16.6673]
train_epoch: 1254, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [16.6819]
train_epoch: 1255, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [16.6964]
train_epoch: 1256, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [16.7105]
train_epoch: 1257, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [16.7241]
train_epoch: 1258, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [16.7381]
train_epoch: 1259, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [16.7526]
train_epoch: 1260, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [16.7672]
train_epoch: 1261, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [16.7820]
train_epoch: 1262, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [16.7964]
train_epoch: 1263, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [16.8104]
train_epoch: 1264, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [16.8245]
train_epoch: 1265, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [16.8386]
train_epoch: 1266, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [16.8519]
train_epoch: 1267, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [16.8663]
train_epoch: 1268, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [16.8810]
train_epoch: 1269, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [16.8953]
train_epoch: 1270, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [16.9096]
train_epoch: 1271, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [16.9238]
train_epoch: 1272, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [16.9380]
train_epoch: 1273, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [16.9520]
train_epoch: 1274, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [16.9658]
train_epoch: 1275, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [16.9800]
train_epoch: 1276, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [16.9940]
train_epoch: 1277, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.0083]
train_epoch: 1278, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.0229]
train_epoch: 1279, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.0370]
train_epoch: 1280, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.0530]
train_epoch: 1281, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.0707]
train_epoch: 1282, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.0854]
train_epoch: 1283, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.0993]
train_epoch: 1284, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.1128]
train_epoch: 1285, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.1261]
train_epoch: 1286, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.1395]
train_epoch: 1287, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [17.1533]
train_epoch: 1288, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [17.1678]
train_epoch: 1289, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [17.1822]
train_epoch: 1290, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [17.1960]
train_epoch: 1291, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [17.2104]
train_epoch: 1292, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [17.2246]
train_epoch: 1293, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [17.2387]
train_epoch: 1294, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [17.2525]
train_epoch: 1295, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [17.2667]
train_epoch: 1296, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [17.2811]
train_epoch: 1297, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [17.2957]
train_epoch: 1298, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [17.3108]
train_epoch: 1299, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [17.3258]
train_epoch: 1300, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [17.3412]
