{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [54.2493]
train_epoch: 1029, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [54.8299]
train_epoch: 1030, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [54.8431]
train_epoch: 1031, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [54.8559]
train_epoch: 1032, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [54.8687]
train_epoch: 1033, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [54.8812]
train_epoch: 1034, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [54.8937]
train_epoch: 1035, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [54.9098]
train_epoch: 1036, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [54.9246]
train_epoch: 1037, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [54.9370]
train_epoch: 1038, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [54.9495]
train_epoch: 1039, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [54.9620]
train_epoch: 1040, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [54.9740]
train_epoch: 1041, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [54.9860]
train_epoch: 1042, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [54.9981]
train_epoch: 1043, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [55.0115]
train_epoch: 1044, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [55.0273]
train_epoch: 1045, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [55.0418]
train_epoch: 1046, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [55.0550]
train_epoch: 1047, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [55.0681]
train_epoch: 1048, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [55.0818]
train_epoch: 1049, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [55.0953]
train_epoch: 1050, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [55.1085]
train_epoch: 1051, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [55.1218]
train_epoch: 1052, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [55.1361]
train_epoch: 1053, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [55.1497]
train_epoch: 1054, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [55.1650]
train_epoch: 1055, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [55.1781]
train_epoch: 1056, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [55.1921]
train_epoch: 1057, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [55.2059]
train_epoch: 1058, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [55.2187]
train_epoch: 1059, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [55.2320]
train_epoch: 1060, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [55.2443]
train_epoch: 1061, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [55.2593]
train_epoch: 1062, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [55.2735]
train_epoch: 1063, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [55.2862]
train_epoch: 1064, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [55.2984]
train_epoch: 1065, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [55.3104]
train_epoch: 1066, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [55.3236]
train_epoch: 1067, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [55.3367]
train_epoch: 1068, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [55.3502]
train_epoch: 1069, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [55.3644]
train_epoch: 1070, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [55.3801]
train_epoch: 1071, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [55.3942]
train_epoch: 1072, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [55.4087]
train_epoch: 1073, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [55.4212]
train_epoch: 1074, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [55.4348]
train_epoch: 1075, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [55.4471]
train_epoch: 1076, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [55.4608]
train_epoch: 1077, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [55.4739]
train_epoch: 1078, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [55.4889]
train_epoch: 1079, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [55.5029]
train_epoch: 1080, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [55.5159]
train_epoch: 1081, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [55.5293]
train_epoch: 1082, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [55.5415]
train_epoch: 1083, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [55.5542]
train_epoch: 1084, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [55.5676]
train_epoch: 1085, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [55.5811]
train_epoch: 1086, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [55.5946]
train_epoch: 1087, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [55.6108]
train_epoch: 1088, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [55.6235]
train_epoch: 1089, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [55.6364]
train_epoch: 1090, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [55.6492]
train_epoch: 1091, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [55.6625]
train_epoch: 1092, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [55.6763]
train_epoch: 1093, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [55.6896]
train_epoch: 1094, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [55.7038]
train_epoch: 1095, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [55.7172]
train_epoch: 1096, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [55.7311]
train_epoch: 1097, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [55.7444]
train_epoch: 1098, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [55.7570]
train_epoch: 1099, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [55.7691]
train_epoch: 1100, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [55.7814]
train_epoch: 1101, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [55.7931]
train_epoch: 1102, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [55.8059]
train_epoch: 1103, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [55.8185]
train_epoch: 1104, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [55.8314]
train_epoch: 1105, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [55.8469]
train_epoch: 1106, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [55.8603]
train_epoch: 1107, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [55.8735]
train_epoch: 1108, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [55.8866]
train_epoch: 1109, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [55.9007]
train_epoch: 1110, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [55.9137]
train_epoch: 1111, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [55.9266]
train_epoch: 1112, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [55.9394]
train_epoch: 1113, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [55.9520]
train_epoch: 1114, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [55.9653]
train_epoch: 1115, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [55.9782]
train_epoch: 1116, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [55.9920]
train_epoch: 1117, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [56.0055]
train_epoch: 1118, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [56.0187]
train_epoch: 1119, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [56.0324]
train_epoch: 1120, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [56.0454]
train_epoch: 1121, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [56.0586]
train_epoch: 1122, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [56.0721]
train_epoch: 1123, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [56.0851]
train_epoch: 1124, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [56.0982]
train_epoch: 1125, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [56.1109]
train_epoch: 1126, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [56.1240]
train_epoch: 1127, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [56.1371]
train_epoch: 1128, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [56.1497]
train_epoch: 1129, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [56.1627]
train_epoch: 1130, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [56.1760]
train_epoch: 1131, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [56.1904]
train_epoch: 1132, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [56.2036]
train_epoch: 1133, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [56.2159]
train_epoch: 1134, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [56.2280]
train_epoch: 1135, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [56.2397]
train_epoch: 1136, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [56.2516]
train_epoch: 1137, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [56.2632]
train_epoch: 1138, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [56.2749]
train_epoch: 1139, loss: 0.3428, recall20: 0.1070 recall10: 0.0597 [56.7407]
