{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.2250, recall20: 0.0000 recall10: 0.0000 [29.8521]
train_epoch: 1002, loss: 0.2248, recall20: 0.0000 recall10: 0.0000 [29.8879]
train_epoch: 1003, loss: 0.2246, recall20: 0.0000 recall10: 0.0000 [29.9233]
train_epoch: 1004, loss: 0.2242, recall20: 0.0000 recall10: 0.0000 [29.9579]
train_epoch: 1005, loss: 0.2240, recall20: 0.0000 recall10: 0.0000 [29.9929]
train_epoch: 1006, loss: 0.2238, recall20: 0.0000 recall10: 0.0000 [30.0286]
train_epoch: 1007, loss: 0.2235, recall20: 0.0000 recall10: 0.0000 [30.0643]
train_epoch: 1008, loss: 0.2235, recall20: 0.0000 recall10: 0.0000 [30.0998]
train_epoch: 1009, loss: 0.2233, recall20: 0.0000 recall10: 0.0000 [30.1359]
train_epoch: 1010, loss: 0.2231, recall20: 0.0000 recall10: 0.0000 [30.1714]
train_epoch: 1011, loss: 0.2230, recall20: 0.0000 recall10: 0.0000 [30.2074]
train_epoch: 1012, loss: 0.2230, recall20: 0.0000 recall10: 0.0000 [30.2423]
train_epoch: 1013, loss: 0.2228, recall20: 0.0000 recall10: 0.0000 [30.2759]
train_epoch: 1014, loss: 0.2226, recall20: 0.0000 recall10: 0.0000 [30.3111]
train_epoch: 1015, loss: 0.2225, recall20: 0.0000 recall10: 0.0000 [30.3468]
train_epoch: 1016, loss: 0.2224, recall20: 0.0000 recall10: 0.0000 [30.3807]
train_epoch: 1017, loss: 0.2224, recall20: 0.0000 recall10: 0.0000 [30.4133]
train_epoch: 1018, loss: 0.2223, recall20: 0.0000 recall10: 0.0000 [30.4468]
train_epoch: 1019, loss: 0.2221, recall20: 0.0000 recall10: 0.0000 [30.4777]
train_epoch: 1020, loss: 0.2221, recall20: 0.0000 recall10: 0.0000 [30.5092]
train_epoch: 1021, loss: 0.2220, recall20: 0.0000 recall10: 0.0000 [30.5394]
train_epoch: 1022, loss: 0.2219, recall20: 0.0000 recall10: 0.0000 [30.5710]
train_epoch: 1023, loss: 0.2219, recall20: 0.0000 recall10: 0.0000 [30.6041]
train_epoch: 1024, loss: 0.2218, recall20: 0.0000 recall10: 0.0000 [30.6382]
train_epoch: 1025, loss: 0.2217, recall20: 0.0000 recall10: 0.0000 [30.6689]
train_epoch: 1026, loss: 0.2217, recall20: 0.0000 recall10: 0.0000 [30.7019]
train_epoch: 1027, loss: 0.2216, recall20: 0.0000 recall10: 0.0000 [30.7340]
train_epoch: 1028, loss: 0.2216, recall20: 0.0000 recall10: 0.0000 [30.7659]
train_epoch: 1029, loss: 0.2215, recall20: 0.0000 recall10: 0.0000 [30.8014]
train_epoch: 1030, loss: 0.2215, recall20: 0.0000 recall10: 0.0000 [30.8357]
train_epoch: 1031, loss: 0.2214, recall20: 0.0000 recall10: 0.0000 [30.8691]
train_epoch: 1032, loss: 0.2214, recall20: 0.0000 recall10: 0.0000 [30.9045]
train_epoch: 1033, loss: 0.2213, recall20: 0.0000 recall10: 0.0000 [30.9370]
train_epoch: 1034, loss: 0.2213, recall20: 0.0000 recall10: 0.0000 [30.9691]
train_epoch: 1035, loss: 0.2212, recall20: 0.0000 recall10: 0.0000 [31.0053]
train_epoch: 1036, loss: 0.2212, recall20: 0.0000 recall10: 0.0000 [31.0409]
train_epoch: 1037, loss: 0.2212, recall20: 0.0000 recall10: 0.0000 [31.0747]
train_epoch: 1038, loss: 0.2211, recall20: 0.0000 recall10: 0.0000 [31.1079]
train_epoch: 1039, loss: 0.2211, recall20: 0.0000 recall10: 0.0000 [31.1427]
train_epoch: 1040, loss: 0.2210, recall20: 0.0000 recall10: 0.0000 [31.1772]
train_epoch: 1041, loss: 0.2210, recall20: 0.0000 recall10: 0.0000 [31.2126]
train_epoch: 1042, loss: 0.2210, recall20: 0.0000 recall10: 0.0000 [31.2458]
train_epoch: 1043, loss: 0.2209, recall20: 0.0000 recall10: 0.0000 [31.2818]
train_epoch: 1044, loss: 0.2209, recall20: 0.0000 recall10: 0.0000 [31.3149]
train_epoch: 1045, loss: 0.2209, recall20: 0.0000 recall10: 0.0000 [31.3496]
train_epoch: 1046, loss: 0.2208, recall20: 0.0000 recall10: 0.0000 [31.3862]
train_epoch: 1047, loss: 0.2208, recall20: 0.0000 recall10: 0.0000 [31.4194]
train_epoch: 1048, loss: 0.2208, recall20: 0.0000 recall10: 0.0000 [31.4514]
train_epoch: 1049, loss: 0.2208, recall20: 0.0000 recall10: 0.0000 [31.4856]
train_epoch: 1050, loss: 0.2207, recall20: 0.0000 recall10: 0.0000 [31.5193]
