{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [72.5930]
train_epoch: 1122, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [79.2298]
train_epoch: 1123, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [79.2818]
train_epoch: 1124, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [79.3288]
train_epoch: 1125, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [79.3758]
train_epoch: 1126, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [79.4274]
train_epoch: 1127, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [79.4884]
train_epoch: 1128, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [79.5338]
train_epoch: 1129, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [79.5773]
train_epoch: 1130, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [79.6269]
train_epoch: 1131, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [79.6889]
train_epoch: 1132, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [79.7486]
train_epoch: 1133, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [79.8028]
train_epoch: 1134, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [79.8540]
train_epoch: 1135, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [79.9000]
train_epoch: 1136, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [79.9479]
train_epoch: 1137, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [80.0097]
train_epoch: 1138, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [80.0712]
train_epoch: 1139, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [80.1258]
train_epoch: 1140, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [80.1769]
train_epoch: 1141, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [80.2231]
train_epoch: 1142, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [80.2708]
train_epoch: 1143, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [80.3306]
train_epoch: 1144, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [80.3952]
train_epoch: 1145, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [80.4554]
train_epoch: 1146, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [80.5038]
train_epoch: 1147, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [80.5523]
train_epoch: 1148, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [80.5977]
train_epoch: 1149, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [80.6520]
train_epoch: 1150, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [80.7135]
train_epoch: 1151, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [80.7721]
train_epoch: 1152, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [80.8226]
train_epoch: 1153, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [80.8693]
train_epoch: 1154, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [80.9159]
train_epoch: 1155, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [80.9700]
train_epoch: 1156, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [81.0322]
train_epoch: 1157, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [81.0883]
train_epoch: 1158, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [81.1340]
train_epoch: 1159, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [81.1810]
train_epoch: 1160, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [81.2310]
train_epoch: 1161, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [81.2902]
train_epoch: 1162, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [81.3534]
train_epoch: 1163, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [81.4087]
train_epoch: 1164, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [81.4579]
train_epoch: 1165, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [81.5090]
train_epoch: 1166, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [81.5564]
train_epoch: 1167, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [81.6166]
train_epoch: 1168, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [81.6781]
train_epoch: 1169, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [81.7312]
train_epoch: 1170, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [81.7906]
train_epoch: 1171, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [81.8465]
train_epoch: 1172, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [81.9019]
train_epoch: 1173, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [81.9472]
train_epoch: 1174, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [82.0003]
train_epoch: 1175, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [82.0619]
train_epoch: 1176, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [82.1217]
train_epoch: 1177, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [82.1749]
train_epoch: 1178, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [82.2290]
train_epoch: 1179, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [82.2793]
train_epoch: 1180, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [82.3293]
train_epoch: 1181, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [82.3892]
train_epoch: 1182, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [82.4527]
train_epoch: 1183, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [82.5087]
train_epoch: 1184, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [82.5628]
train_epoch: 1185, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [82.6167]
train_epoch: 1186, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [82.6606]
train_epoch: 1187, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [82.7221]
train_epoch: 1188, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [82.7842]
train_epoch: 1189, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [82.8396]
train_epoch: 1190, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [82.8905]
train_epoch: 1191, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [82.9391]
train_epoch: 1192, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [82.9873]
train_epoch: 1193, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [83.0483]
train_epoch: 1194, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [83.0940]
train_epoch: 1195, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [83.1436]
train_epoch: 1196, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [83.1935]
train_epoch: 1197, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [83.2516]
train_epoch: 1198, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [83.3118]
train_epoch: 1199, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [83.3669]
train_epoch: 1200, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [83.4240]
train_epoch: 1201, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [83.4826]
train_epoch: 1202, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [83.5069]
train_epoch: 1203, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [83.5484]
train_epoch: 1204, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [83.6040]
train_epoch: 1205, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [83.6573]
train_epoch: 1206, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [83.7134]
train_epoch: 1207, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [83.7740]
train_epoch: 1208, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [83.8366]
train_epoch: 1209, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [83.8787]
train_epoch: 1210, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [83.9299]
train_epoch: 1211, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [83.9873]
train_epoch: 1212, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [84.0401]
train_epoch: 1213, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [84.0955]
train_epoch: 1214, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [84.1568]
train_epoch: 1215, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [84.2180]
train_epoch: 1216, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [84.2788]
train_epoch: 1217, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [84.3376]
train_epoch: 1218, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [84.3912]
train_epoch: 1219, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [84.4482]
train_epoch: 1220, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [84.5050]
train_epoch: 1221, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [84.5622]
train_epoch: 1222, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [84.6160]
train_epoch: 1223, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [84.6726]
train_epoch: 1224, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [84.7338]
train_epoch: 1225, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [84.7964]
train_epoch: 1226, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [84.8602]
train_epoch: 1227, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [84.9205]
train_epoch: 1228, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [84.9735]
train_epoch: 1229, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [85.0264]
train_epoch: 1230, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [85.0781]
train_epoch: 1231, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [85.1294]
train_epoch: 1232, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [85.1876]
train_epoch: 1233, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [85.2493]
train_epoch: 1234, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [85.3118]
train_epoch: 1235, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [85.3474]
train_epoch: 1236, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [85.3972]
train_epoch: 1237, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [85.4540]
train_epoch: 1238, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [85.5130]
train_epoch: 1239, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [85.5578]
train_epoch: 1240, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [85.6088]
train_epoch: 1241, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [85.6636]
train_epoch: 1242, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [85.7156]
train_epoch: 1243, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [85.7770]
train_epoch: 1244, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [85.8253]
train_epoch: 1245, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [85.8702]
train_epoch: 1246, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [85.9211]
train_epoch: 1247, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [85.9765]
train_epoch: 1248, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [86.0394]
train_epoch: 1249, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [86.0970]
train_epoch: 1250, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [86.1334]
train_epoch: 1251, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [86.1812]
train_epoch: 1252, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [86.2414]
train_epoch: 1253, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [86.3039]
train_epoch: 1254, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [86.3579]
train_epoch: 1255, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [86.4131]
train_epoch: 1256, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [86.4671]
train_epoch: 1257, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [86.5210]
train_epoch: 1258, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [86.5742]
train_epoch: 1259, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [86.6358]
train_epoch: 1260, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [86.6925]
train_epoch: 1261, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [86.7414]
train_epoch: 1262, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [86.7937]
train_epoch: 1263, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [86.8438]
train_epoch: 1264, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [86.9032]
train_epoch: 1265, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [86.9656]
train_epoch: 1266, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [87.0199]
train_epoch: 1267, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [87.0722]
train_epoch: 1268, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [87.1169]
train_epoch: 1269, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [87.1709]
train_epoch: 1270, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [87.2324]
train_epoch: 1271, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [87.2761]
train_epoch: 1272, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [87.3281]
train_epoch: 1273, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [87.3798]
train_epoch: 1274, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [87.4361]
train_epoch: 1275, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [87.4976]
train_epoch: 1276, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [87.5608]
train_epoch: 1277, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [87.6160]
train_epoch: 1278, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [87.6716]
train_epoch: 1279, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [87.7244]
train_epoch: 1280, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [87.7718]
train_epoch: 1281, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [87.8259]
train_epoch: 1282, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [87.8871]
train_epoch: 1283, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [87.9496]
train_epoch: 1284, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [88.0126]
train_epoch: 1285, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [88.0700]
train_epoch: 1286, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [88.1393]
train_epoch: 1287, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [88.1979]
train_epoch: 1288, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [88.2552]
train_epoch: 1289, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [88.3007]
train_epoch: 1290, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [88.3463]
train_epoch: 1291, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [88.4048]
train_epoch: 1292, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [88.4679]
train_epoch: 1293, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [88.5314]
train_epoch: 1294, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [88.5874]
train_epoch: 1295, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [88.6464]
train_epoch: 1296, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [88.7038]
train_epoch: 1297, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [88.7539]
train_epoch: 1298, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [88.8005]
train_epoch: 1299, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [88.8568]
train_epoch: 1300, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [88.9173]
