{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'i'}
train_epoch: 1001, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [15.1198]
train_epoch: 1036, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [15.6951]
train_epoch: 1037, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [15.7116]
train_epoch: 1038, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [15.7282]
train_epoch: 1039, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [15.7451]
train_epoch: 1040, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [15.7615]
train_epoch: 1041, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [15.7771]
train_epoch: 1042, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [15.7918]
train_epoch: 1043, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [15.8065]
train_epoch: 1044, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [15.8222]
train_epoch: 1045, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [15.8383]
train_epoch: 1046, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [15.8540]
train_epoch: 1047, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [15.8705]
train_epoch: 1048, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [15.8866]
train_epoch: 1049, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [15.9020]
train_epoch: 1050, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [15.9177]
train_epoch: 1051, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [15.9343]
train_epoch: 1052, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [15.9500]
train_epoch: 1053, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [15.9657]
train_epoch: 1054, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [15.9810]
train_epoch: 1055, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [15.9959]
train_epoch: 1056, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [16.0117]
train_epoch: 1057, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [16.0275]
train_epoch: 1058, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [16.0431]
train_epoch: 1059, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [16.0583]
train_epoch: 1060, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [16.0738]
train_epoch: 1061, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [16.0892]
train_epoch: 1062, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [16.1048]
train_epoch: 1063, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [16.1208]
train_epoch: 1064, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [16.1368]
train_epoch: 1065, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [16.1523]
train_epoch: 1066, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [16.1677]
train_epoch: 1067, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [16.1835]
train_epoch: 1068, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [16.2004]
train_epoch: 1069, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [16.2163]
train_epoch: 1070, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [16.2321]
train_epoch: 1071, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [16.2482]
train_epoch: 1072, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [16.2643]
train_epoch: 1073, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [16.2803]
train_epoch: 1074, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [16.2962]
train_epoch: 1075, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [16.3123]
train_epoch: 1076, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [16.3279]
train_epoch: 1077, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [16.3437]
train_epoch: 1078, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [16.3600]
train_epoch: 1079, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [16.3767]
train_epoch: 1080, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [16.3936]
train_epoch: 1081, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [16.4106]
train_epoch: 1082, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [16.4273]
train_epoch: 1083, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.4439]
train_epoch: 1084, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.4600]
train_epoch: 1085, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.4763]
train_epoch: 1086, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.4925]
train_epoch: 1087, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.5086]
train_epoch: 1088, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.5249]
train_epoch: 1089, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.5410]
train_epoch: 1090, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.5586]
train_epoch: 1091, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.5754]
train_epoch: 1092, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.5933]
train_epoch: 1093, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.6107]
train_epoch: 1094, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.6280]
train_epoch: 1095, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.6463]
train_epoch: 1096, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.6637]
train_epoch: 1097, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.6826]
train_epoch: 1098, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.7016]
train_epoch: 1099, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.7200]
train_epoch: 1100, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.7377]
train_epoch: 1101, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.7561]
train_epoch: 1102, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [16.7734]
train_epoch: 1103, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [16.7906]
train_epoch: 1104, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [16.8080]
train_epoch: 1105, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [16.8256]
train_epoch: 1106, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [16.8436]
train_epoch: 1107, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [16.8614]
train_epoch: 1108, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [16.8796]
train_epoch: 1109, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [16.8973]
train_epoch: 1110, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [16.9153]
train_epoch: 1111, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [16.9326]
train_epoch: 1112, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [16.9517]
train_epoch: 1113, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [16.9694]
train_epoch: 1114, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [16.9881]
train_epoch: 1115, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [17.0060]
train_epoch: 1116, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [17.0241]
train_epoch: 1117, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [17.0429]
train_epoch: 1118, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [17.0619]
train_epoch: 1119, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [17.0802]
train_epoch: 1120, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [17.0988]
train_epoch: 1121, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [17.1169]
train_epoch: 1122, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [17.1347]
train_epoch: 1123, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [17.1519]
train_epoch: 1124, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [17.1690]
train_epoch: 1125, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [17.1856]
train_epoch: 1126, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [17.2026]
train_epoch: 1127, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [17.2192]
train_epoch: 1128, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [17.2364]
train_epoch: 1129, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [17.2532]
train_epoch: 1130, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [17.2703]
train_epoch: 1131, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [17.2877]
train_epoch: 1132, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [17.3046]
train_epoch: 1133, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [17.3217]
train_epoch: 1134, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [17.3387]
train_epoch: 1135, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [17.3556]
train_epoch: 1136, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [17.3733]
train_epoch: 1137, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [17.3916]
train_epoch: 1138, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [17.4098]
train_epoch: 1139, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [17.4266]
train_epoch: 1140, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [17.4426]
train_epoch: 1141, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [17.4586]
train_epoch: 1142, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [17.4750]
train_epoch: 1143, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [17.4916]
train_epoch: 1144, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [17.5087]
train_epoch: 1145, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [17.5254]
train_epoch: 1146, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [17.5422]
train_epoch: 1147, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [17.5592]
train_epoch: 1148, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [17.5763]
train_epoch: 1149, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [17.5940]
train_epoch: 1150, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [17.6118]
train_epoch: 1151, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [17.6293]
train_epoch: 1152, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [17.6469]
train_epoch: 1153, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.6651]
train_epoch: 1154, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.6837]
train_epoch: 1155, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.7006]
train_epoch: 1156, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.7178]
train_epoch: 1157, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.7342]
train_epoch: 1158, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.7498]
train_epoch: 1159, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.7650]
train_epoch: 1160, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.7806]
train_epoch: 1161, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.7964]
train_epoch: 1162, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.8126]
train_epoch: 1163, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.8277]
train_epoch: 1164, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.8425]
train_epoch: 1165, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.8582]
train_epoch: 1166, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.8744]
train_epoch: 1167, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.8894]
train_epoch: 1168, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.9045]
train_epoch: 1169, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.9205]
train_epoch: 1170, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.9370]
train_epoch: 1171, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.9528]
train_epoch: 1172, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.9687]
train_epoch: 1173, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [17.9847]
train_epoch: 1174, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [18.0017]
train_epoch: 1175, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [18.0177]
train_epoch: 1176, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [18.0328]
train_epoch: 1177, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [18.0486]
train_epoch: 1178, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [18.0648]
train_epoch: 1179, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [18.0804]
train_epoch: 1180, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [18.0965]
train_epoch: 1181, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [18.1136]
train_epoch: 1182, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [18.1306]
train_epoch: 1183, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [18.1468]
train_epoch: 1184, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.1635]
train_epoch: 1185, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.1805]
train_epoch: 1186, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.1975]
train_epoch: 1187, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.2135]
train_epoch: 1188, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.2303]
train_epoch: 1189, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.2484]
train_epoch: 1190, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.2663]
train_epoch: 1191, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.2834]
train_epoch: 1192, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.3007]
train_epoch: 1193, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.3188]
train_epoch: 1194, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.3374]
train_epoch: 1195, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.3546]
train_epoch: 1196, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.3714]
train_epoch: 1197, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.3894]
train_epoch: 1198, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.4072]
train_epoch: 1199, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.4246]
train_epoch: 1200, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.4418]
train_epoch: 1201, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.4590]
train_epoch: 1202, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.4766]
train_epoch: 1203, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.4941]
train_epoch: 1204, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.5110]
train_epoch: 1205, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.5280]
train_epoch: 1206, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.5453]
train_epoch: 1207, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.5631]
train_epoch: 1208, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.5800]
train_epoch: 1209, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.5967]
train_epoch: 1210, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.6143]
train_epoch: 1211, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.6334]
train_epoch: 1212, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.6513]
train_epoch: 1213, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.6690]
train_epoch: 1214, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.6877]
train_epoch: 1215, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.7069]
train_epoch: 1216, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.7244]
train_epoch: 1217, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [18.7415]
train_epoch: 1218, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [18.7597]
train_epoch: 1219, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [18.7775]
train_epoch: 1220, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [18.7944]
train_epoch: 1221, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [18.8117]
train_epoch: 1222, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [18.8294]
train_epoch: 1223, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [18.8475]
train_epoch: 1224, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [18.8649]
train_epoch: 1225, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [18.8820]
train_epoch: 1226, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [18.8993]
train_epoch: 1227, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [18.9172]
train_epoch: 1228, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [18.9340]
train_epoch: 1229, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [18.9513]
train_epoch: 1230, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [18.9686]
train_epoch: 1231, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [18.9870]
train_epoch: 1232, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [19.0048]
train_epoch: 1233, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [19.0227]
train_epoch: 1234, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [19.0406]
train_epoch: 1235, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [19.0592]
train_epoch: 1236, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [19.0765]
train_epoch: 1237, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [19.0936]
train_epoch: 1238, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [19.1107]
train_epoch: 1239, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [19.1285]
train_epoch: 1240, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [19.1454]
train_epoch: 1241, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [19.1625]
train_epoch: 1242, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [19.1809]
train_epoch: 1243, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [19.1980]
train_epoch: 1244, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [19.2145]
train_epoch: 1245, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [19.2316]
train_epoch: 1246, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [19.2491]
train_epoch: 1247, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [19.2653]
train_epoch: 1248, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [19.2825]
train_epoch: 1249, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [19.3001]
train_epoch: 1250, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [19.3174]
train_epoch: 1251, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [19.3343]
train_epoch: 1252, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [19.3519]
train_epoch: 1253, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [19.3702]
train_epoch: 1254, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [19.3882]
train_epoch: 1255, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [19.4052]
train_epoch: 1256, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [19.4221]
train_epoch: 1257, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [19.4390]
train_epoch: 1258, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [19.4559]
train_epoch: 1259, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [19.4726]
train_epoch: 1260, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [19.4900]
train_epoch: 1261, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [19.5074]
train_epoch: 1262, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [19.5237]
train_epoch: 1263, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [19.5406]
train_epoch: 1264, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [19.5578]
train_epoch: 1265, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [19.5750]
train_epoch: 1266, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [19.5917]
train_epoch: 1267, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [19.6097]
train_epoch: 1268, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [19.6278]
train_epoch: 1269, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [19.6456]
train_epoch: 1270, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [19.6644]
train_epoch: 1271, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [19.6831]
train_epoch: 1272, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [19.7016]
train_epoch: 1273, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [19.7205]
train_epoch: 1274, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [19.7380]
train_epoch: 1275, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [19.7557]
train_epoch: 1276, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [19.7728]
train_epoch: 1277, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [19.7903]
train_epoch: 1278, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [19.8089]
train_epoch: 1279, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [19.8267]
train_epoch: 1280, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [19.8439]
train_epoch: 1281, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [19.8619]
train_epoch: 1282, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [19.8799]
train_epoch: 1283, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [19.8968]
train_epoch: 1284, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [19.9153]
train_epoch: 1285, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [19.9322]
train_epoch: 1286, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [19.9500]
train_epoch: 1287, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [19.9682]
train_epoch: 1288, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [19.9856]
train_epoch: 1289, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [20.0029]
train_epoch: 1290, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [20.0209]
train_epoch: 1291, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [20.0398]
train_epoch: 1292, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [20.0580]
train_epoch: 1293, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [20.0759]
train_epoch: 1294, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [20.0934]
train_epoch: 1295, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [20.1118]
train_epoch: 1296, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [20.1287]
train_epoch: 1297, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [20.1448]
train_epoch: 1298, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [20.1603]
train_epoch: 1299, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [20.1774]
train_epoch: 1300, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [20.1932]
