{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.3516, recall20: 0.0000 recall10: 0.0000 [26.7514]
train_epoch: 1109, loss: 0.3476, recall20: 0.0000 recall10: 0.0000 [29.7648]
train_epoch: 1110, loss: 0.3475, recall20: 0.0000 recall10: 0.0000 [29.7938]
train_epoch: 1111, loss: 0.3475, recall20: 0.0000 recall10: 0.0000 [29.8237]
train_epoch: 1112, loss: 0.3475, recall20: 0.0000 recall10: 0.0000 [29.8523]
train_epoch: 1113, loss: 0.3474, recall20: 0.0000 recall10: 0.0000 [29.8847]
train_epoch: 1114, loss: 0.3474, recall20: 0.0000 recall10: 0.0000 [29.9147]
train_epoch: 1115, loss: 0.3474, recall20: 0.0000 recall10: 0.0000 [29.9452]
train_epoch: 1116, loss: 0.3474, recall20: 0.0000 recall10: 0.0000 [29.9756]
train_epoch: 1117, loss: 0.3473, recall20: 0.0000 recall10: 0.0000 [30.0055]
train_epoch: 1118, loss: 0.3473, recall20: 0.0000 recall10: 0.0000 [30.0346]
train_epoch: 1119, loss: 0.3472, recall20: 0.0000 recall10: 0.0000 [30.0622]
train_epoch: 1120, loss: 0.3472, recall20: 0.0000 recall10: 0.0000 [30.0896]
train_epoch: 1121, loss: 0.3472, recall20: 0.0000 recall10: 0.0000 [30.1173]
train_epoch: 1122, loss: 0.3472, recall20: 0.0000 recall10: 0.0000 [30.1442]
train_epoch: 1123, loss: 0.3472, recall20: 0.0000 recall10: 0.0000 [30.1712]
train_epoch: 1124, loss: 0.3471, recall20: 0.0000 recall10: 0.0000 [30.1980]
train_epoch: 1125, loss: 0.3471, recall20: 0.0000 recall10: 0.0000 [30.2252]
train_epoch: 1126, loss: 0.3470, recall20: 0.0000 recall10: 0.0000 [30.2529]
train_epoch: 1127, loss: 0.3470, recall20: 0.0000 recall10: 0.0000 [30.2797]
train_epoch: 1128, loss: 0.3470, recall20: 0.0000 recall10: 0.0000 [30.3073]
train_epoch: 1129, loss: 0.3470, recall20: 0.0000 recall10: 0.0000 [30.3359]
train_epoch: 1130, loss: 0.3469, recall20: 0.0000 recall10: 0.0000 [30.3633]
train_epoch: 1131, loss: 0.3469, recall20: 0.0000 recall10: 0.0000 [30.3903]
train_epoch: 1132, loss: 0.3469, recall20: 0.0000 recall10: 0.0000 [30.4186]
train_epoch: 1133, loss: 0.3468, recall20: 0.0000 recall10: 0.0000 [30.4449]
train_epoch: 1134, loss: 0.3468, recall20: 0.0000 recall10: 0.0000 [30.4731]
train_epoch: 1135, loss: 0.3468, recall20: 0.0000 recall10: 0.0000 [30.5011]
train_epoch: 1136, loss: 0.3468, recall20: 0.0000 recall10: 0.0000 [30.5303]
train_epoch: 1137, loss: 0.3467, recall20: 0.0000 recall10: 0.0000 [30.5573]
train_epoch: 1138, loss: 0.3467, recall20: 0.0000 recall10: 0.0000 [30.5846]
train_epoch: 1139, loss: 0.3467, recall20: 0.0000 recall10: 0.0000 [30.6107]
train_epoch: 1140, loss: 0.3467, recall20: 0.0000 recall10: 0.0000 [30.6387]
train_epoch: 1141, loss: 0.3466, recall20: 0.0000 recall10: 0.0000 [30.6664]
train_epoch: 1142, loss: 0.3466, recall20: 0.0000 recall10: 0.0000 [30.6951]
train_epoch: 1143, loss: 0.3466, recall20: 0.0000 recall10: 0.0000 [30.7223]
train_epoch: 1144, loss: 0.3465, recall20: 0.0000 recall10: 0.0000 [30.7506]
train_epoch: 1145, loss: 0.3465, recall20: 0.0000 recall10: 0.0000 [30.7798]
train_epoch: 1146, loss: 0.3465, recall20: 0.0000 recall10: 0.0000 [30.8074]
train_epoch: 1147, loss: 0.3464, recall20: 0.0000 recall10: 0.0000 [30.8345]
train_epoch: 1148, loss: 0.3464, recall20: 0.0000 recall10: 0.0000 [30.8643]
train_epoch: 1149, loss: 0.3464, recall20: 0.0000 recall10: 0.0000 [30.8927]
train_epoch: 1150, loss: 0.3464, recall20: 0.0000 recall10: 0.0000 [30.9206]
train_epoch: 1151, loss: 0.3463, recall20: 0.0000 recall10: 0.0000 [30.9484]
train_epoch: 1152, loss: 0.3463, recall20: 0.0000 recall10: 0.0000 [30.9751]
train_epoch: 1153, loss: 0.3463, recall20: 0.0000 recall10: 0.0000 [31.0017]
train_epoch: 1154, loss: 0.3463, recall20: 0.0000 recall10: 0.0000 [31.0307]
train_epoch: 1155, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [31.0597]
train_epoch: 1156, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [31.0868]
train_epoch: 1157, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [31.1150]
train_epoch: 1158, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [31.1420]
train_epoch: 1159, loss: 0.3461, recall20: 0.0000 recall10: 0.0000 [31.1687]
train_epoch: 1160, loss: 0.3461, recall20: 0.0000 recall10: 0.0000 [31.1930]
train_epoch: 1161, loss: 0.3461, recall20: 0.0000 recall10: 0.0000 [31.2168]
train_epoch: 1162, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [31.2408]
train_epoch: 1163, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [31.2645]
train_epoch: 1164, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [31.2884]
train_epoch: 1165, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [31.3130]
train_epoch: 1166, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [31.3391]
train_epoch: 1167, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [31.3661]
train_epoch: 1168, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [31.3930]
train_epoch: 1169, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [31.4175]
train_epoch: 1170, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [31.4431]
train_epoch: 1171, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [31.4679]
train_epoch: 1172, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [31.4936]
train_epoch: 1173, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [31.5175]
train_epoch: 1174, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [31.5417]
train_epoch: 1175, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [31.5671]
train_epoch: 1176, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [31.5934]
train_epoch: 1177, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [31.6210]
train_epoch: 1178, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [31.6486]
train_epoch: 1179, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [31.6727]
train_epoch: 1180, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [31.6985]
train_epoch: 1181, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [31.7254]
train_epoch: 1182, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [31.7502]
train_epoch: 1183, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [31.7746]
train_epoch: 1184, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [31.7994]
train_epoch: 1185, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [31.8253]
train_epoch: 1186, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [31.8511]
train_epoch: 1187, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [31.8786]
train_epoch: 1188, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [31.9060]
train_epoch: 1189, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [31.9338]
train_epoch: 1190, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [31.9599]
train_epoch: 1191, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [31.9871]
train_epoch: 1192, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [32.0137]
train_epoch: 1193, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [32.0395]
train_epoch: 1194, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [32.0663]
train_epoch: 1195, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [32.0920]
train_epoch: 1196, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [32.1196]
train_epoch: 1197, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [32.1477]
train_epoch: 1198, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [32.1748]
train_epoch: 1199, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [32.2025]
train_epoch: 1200, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [32.2295]
train_epoch: 1201, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [32.2557]
train_epoch: 1202, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [32.2843]
train_epoch: 1203, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [32.3107]
train_epoch: 1204, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [32.3381]
train_epoch: 1205, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [32.3648]
train_epoch: 1206, loss: 0.3450, recall20: 0.0000 recall10: 0.0000 [32.3929]
train_epoch: 1207, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [32.4223]
train_epoch: 1208, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [32.4493]
train_epoch: 1209, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [32.4767]
train_epoch: 1210, loss: 0.3449, recall20: 0.0000 recall10: 0.0000 [32.5034]
train_epoch: 1211, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [32.5305]
train_epoch: 1212, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [32.5579]
train_epoch: 1213, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [32.5840]
train_epoch: 1214, loss: 0.3448, recall20: 0.0000 recall10: 0.0000 [32.6111]
train_epoch: 1215, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [32.6384]
train_epoch: 1216, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [32.6658]
train_epoch: 1217, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [32.6932]
train_epoch: 1218, loss: 0.3447, recall20: 0.0000 recall10: 0.0000 [32.7198]
train_epoch: 1219, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [32.7471]
train_epoch: 1220, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [32.7746]
train_epoch: 1221, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [32.8019]
train_epoch: 1222, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [32.8291]
train_epoch: 1223, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [32.8560]
train_epoch: 1224, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [32.8824]
train_epoch: 1225, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [32.9106]
train_epoch: 1226, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [32.9385]
train_epoch: 1227, loss: 0.3445, recall20: 0.0000 recall10: 0.0000 [32.9657]
train_epoch: 1228, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [32.9931]
train_epoch: 1229, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [33.0187]
train_epoch: 1230, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [33.0480]
train_epoch: 1231, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [33.0755]
train_epoch: 1232, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [33.1026]
train_epoch: 1233, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [33.1295]
train_epoch: 1234, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [33.1544]
train_epoch: 1235, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [33.1808]
train_epoch: 1236, loss: 0.3443, recall20: 0.0000 recall10: 0.0000 [33.2072]
train_epoch: 1237, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [33.2345]
train_epoch: 1238, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [33.2606]
train_epoch: 1239, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [33.2870]
train_epoch: 1240, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [33.3128]
train_epoch: 1241, loss: 0.3442, recall20: 0.0000 recall10: 0.0000 [33.3383]
train_epoch: 1242, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [33.3642]
train_epoch: 1243, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [33.3906]
train_epoch: 1244, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [33.4181]
train_epoch: 1245, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [33.4459]
train_epoch: 1246, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [33.4732]
train_epoch: 1247, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [33.5001]
train_epoch: 1248, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [33.5276]
train_epoch: 1249, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [33.5524]
train_epoch: 1250, loss: 0.3440, recall20: 0.0000 recall10: 0.0000 [33.5775]
train_epoch: 1251, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [33.6032]
train_epoch: 1252, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [33.6292]
train_epoch: 1253, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [33.6551]
train_epoch: 1254, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [33.6815]
train_epoch: 1255, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [33.7080]
train_epoch: 1256, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [33.7336]
train_epoch: 1257, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [33.7596]
train_epoch: 1258, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [33.7867]
train_epoch: 1259, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [33.8138]
train_epoch: 1260, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [33.8449]
train_epoch: 1261, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [33.8764]
train_epoch: 1262, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [33.9055]
train_epoch: 1263, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [33.9315]
train_epoch: 1264, loss: 0.3437, recall20: 0.0000 recall10: 0.0000 [33.9568]
train_epoch: 1265, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [33.9850]
train_epoch: 1266, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [34.0137]
train_epoch: 1267, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [34.0426]
train_epoch: 1268, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [34.0689]
train_epoch: 1269, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [34.0980]
train_epoch: 1270, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [34.1279]
train_epoch: 1271, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [34.1558]
train_epoch: 1272, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [34.1872]
train_epoch: 1273, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [34.2155]
train_epoch: 1274, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [34.2440]
train_epoch: 1275, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [34.2740]
train_epoch: 1276, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [34.3035]
train_epoch: 1277, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [34.3320]
train_epoch: 1278, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [34.3606]
train_epoch: 1279, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [34.3901]
train_epoch: 1280, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [34.4182]
train_epoch: 1281, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [34.4490]
train_epoch: 1282, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [34.4782]
train_epoch: 1283, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [34.5086]
train_epoch: 1284, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [34.5390]
train_epoch: 1285, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [34.5676]
train_epoch: 1286, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [34.5966]
train_epoch: 1287, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [34.6250]
train_epoch: 1288, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [34.6528]
train_epoch: 1289, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [34.6803]
train_epoch: 1290, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [34.7077]
train_epoch: 1291, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [34.7358]
train_epoch: 1292, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [34.7636]
train_epoch: 1293, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [34.7909]
train_epoch: 1294, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [34.8196]
train_epoch: 1295, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [34.8485]
train_epoch: 1296, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [34.8786]
train_epoch: 1297, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [34.9069]
train_epoch: 1298, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [34.9365]
train_epoch: 1299, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [34.9660]
train_epoch: 1300, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [34.9953]
