{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'i'}
train_epoch: 1001, loss: 0.4666, recall20: 0.0000 recall10: 0.0000 [25.5493]
train_epoch: 1036, loss: 0.4651, recall20: 0.0000 recall10: 0.0000 [25.9786]
train_epoch: 1037, loss: 0.4651, recall20: 0.0000 recall10: 0.0000 [25.9900]
train_epoch: 1038, loss: 0.4650, recall20: 0.0000 recall10: 0.0000 [26.0017]
train_epoch: 1039, loss: 0.4650, recall20: 0.0000 recall10: 0.0000 [26.0131]
train_epoch: 1040, loss: 0.4649, recall20: 0.0000 recall10: 0.0000 [26.0244]
train_epoch: 1041, loss: 0.4649, recall20: 0.0000 recall10: 0.0000 [26.0355]
train_epoch: 1042, loss: 0.4648, recall20: 0.0000 recall10: 0.0000 [26.0470]
train_epoch: 1043, loss: 0.4648, recall20: 0.0000 recall10: 0.0000 [26.0583]
train_epoch: 1044, loss: 0.4647, recall20: 0.0000 recall10: 0.0000 [26.0702]
train_epoch: 1045, loss: 0.4647, recall20: 0.0000 recall10: 0.0000 [26.0821]
train_epoch: 1046, loss: 0.4646, recall20: 0.0000 recall10: 0.0000 [26.0943]
train_epoch: 1047, loss: 0.4646, recall20: 0.0000 recall10: 0.0000 [26.1063]
train_epoch: 1048, loss: 0.4646, recall20: 0.0000 recall10: 0.0000 [26.1184]
train_epoch: 1049, loss: 0.4645, recall20: 0.0000 recall10: 0.0000 [26.1302]
train_epoch: 1050, loss: 0.4645, recall20: 0.0000 recall10: 0.0000 [26.1418]
train_epoch: 1051, loss: 0.4644, recall20: 0.0000 recall10: 0.0000 [26.1533]
train_epoch: 1052, loss: 0.4644, recall20: 0.0000 recall10: 0.0000 [26.1650]
train_epoch: 1053, loss: 0.4643, recall20: 0.0000 recall10: 0.0000 [26.1762]
train_epoch: 1054, loss: 0.4643, recall20: 0.0000 recall10: 0.0000 [26.1873]
train_epoch: 1055, loss: 0.4643, recall20: 0.0000 recall10: 0.0000 [26.1988]
train_epoch: 1056, loss: 0.4642, recall20: 0.0000 recall10: 0.0000 [26.2101]
train_epoch: 1057, loss: 0.4642, recall20: 0.0000 recall10: 0.0000 [26.2212]
train_epoch: 1058, loss: 0.4641, recall20: 0.0000 recall10: 0.0000 [26.2325]
train_epoch: 1059, loss: 0.4641, recall20: 0.0000 recall10: 0.0000 [26.2438]
train_epoch: 1060, loss: 0.4641, recall20: 0.0000 recall10: 0.0000 [26.2556]
train_epoch: 1061, loss: 0.4640, recall20: 0.0000 recall10: 0.0000 [26.2693]
train_epoch: 1062, loss: 0.4640, recall20: 0.0000 recall10: 0.0000 [26.2814]
train_epoch: 1063, loss: 0.4639, recall20: 0.0000 recall10: 0.0000 [26.2930]
train_epoch: 1064, loss: 0.4639, recall20: 0.0000 recall10: 0.0000 [26.3045]
train_epoch: 1065, loss: 0.4639, recall20: 0.0000 recall10: 0.0000 [26.3190]
train_epoch: 1066, loss: 0.4638, recall20: 0.0000 recall10: 0.0000 [26.3302]
train_epoch: 1067, loss: 0.4638, recall20: 0.0000 recall10: 0.0000 [26.3417]
train_epoch: 1068, loss: 0.4637, recall20: 0.0000 recall10: 0.0000 [26.3533]
train_epoch: 1069, loss: 0.4637, recall20: 0.0000 recall10: 0.0000 [26.3650]
train_epoch: 1070, loss: 0.4637, recall20: 0.0000 recall10: 0.0000 [26.3767]
train_epoch: 1071, loss: 0.4636, recall20: 0.0000 recall10: 0.0000 [26.3891]
train_epoch: 1072, loss: 0.4636, recall20: 0.0000 recall10: 0.0000 [26.4017]
train_epoch: 1073, loss: 0.4635, recall20: 0.0000 recall10: 0.0000 [26.4145]
train_epoch: 1074, loss: 0.4635, recall20: 0.0000 recall10: 0.0000 [26.4273]
train_epoch: 1075, loss: 0.4635, recall20: 0.0000 recall10: 0.0000 [26.4402]
train_epoch: 1076, loss: 0.4634, recall20: 0.0000 recall10: 0.0000 [26.4532]
train_epoch: 1077, loss: 0.4634, recall20: 0.0000 recall10: 0.0000 [26.4662]
train_epoch: 1078, loss: 0.4634, recall20: 0.0000 recall10: 0.0000 [26.4782]
train_epoch: 1079, loss: 0.4633, recall20: 0.0000 recall10: 0.0000 [26.4898]
train_epoch: 1080, loss: 0.4633, recall20: 0.0000 recall10: 0.0000 [26.5014]
train_epoch: 1081, loss: 0.4633, recall20: 0.0000 recall10: 0.0000 [26.5133]
train_epoch: 1082, loss: 0.4632, recall20: 0.0000 recall10: 0.0000 [26.5253]
train_epoch: 1083, loss: 0.4632, recall20: 0.0000 recall10: 0.0000 [26.5378]
train_epoch: 1084, loss: 0.4632, recall20: 0.0000 recall10: 0.0000 [26.5501]
train_epoch: 1085, loss: 0.4631, recall20: 0.0000 recall10: 0.0000 [26.5625]
train_epoch: 1086, loss: 0.4631, recall20: 0.0000 recall10: 0.0000 [26.5751]
train_epoch: 1087, loss: 0.4630, recall20: 0.0000 recall10: 0.0000 [26.5885]
train_epoch: 1088, loss: 0.4630, recall20: 0.0000 recall10: 0.0000 [26.6008]
train_epoch: 1089, loss: 0.4630, recall20: 0.0000 recall10: 0.0000 [26.6130]
train_epoch: 1090, loss: 0.4629, recall20: 0.0000 recall10: 0.0000 [26.6250]
train_epoch: 1091, loss: 0.4629, recall20: 0.0000 recall10: 0.0000 [26.6372]
train_epoch: 1092, loss: 0.4629, recall20: 0.0000 recall10: 0.0000 [26.6492]
train_epoch: 1093, loss: 0.4628, recall20: 0.0000 recall10: 0.0000 [26.6612]
train_epoch: 1094, loss: 0.4628, recall20: 0.0000 recall10: 0.0000 [26.6735]
train_epoch: 1095, loss: 0.4628, recall20: 0.0000 recall10: 0.0000 [26.6855]
train_epoch: 1096, loss: 0.4627, recall20: 0.0000 recall10: 0.0000 [26.6974]
train_epoch: 1097, loss: 0.4627, recall20: 0.0000 recall10: 0.0000 [26.7094]
train_epoch: 1098, loss: 0.4626, recall20: 0.0000 recall10: 0.0000 [26.7216]
train_epoch: 1099, loss: 0.4626, recall20: 0.0000 recall10: 0.0000 [26.7344]
train_epoch: 1100, loss: 0.4626, recall20: 0.0000 recall10: 0.0000 [26.7473]
train_epoch: 1101, loss: 0.4625, recall20: 0.0000 recall10: 0.0000 [26.7603]
train_epoch: 1102, loss: 0.4625, recall20: 0.0000 recall10: 0.0000 [26.7727]
train_epoch: 1103, loss: 0.4624, recall20: 0.0000 recall10: 0.0000 [26.7847]
train_epoch: 1104, loss: 0.4624, recall20: 0.0000 recall10: 0.0000 [26.7967]
train_epoch: 1105, loss: 0.4623, recall20: 0.0000 recall10: 0.0000 [26.8097]
train_epoch: 1106, loss: 0.4623, recall20: 0.0000 recall10: 0.0000 [26.8214]
train_epoch: 1107, loss: 0.4623, recall20: 0.0000 recall10: 0.0000 [26.8328]
train_epoch: 1108, loss: 0.4622, recall20: 0.0000 recall10: 0.0000 [26.8450]
train_epoch: 1109, loss: 0.4622, recall20: 0.0000 recall10: 0.0000 [26.8595]
train_epoch: 1110, loss: 0.4622, recall20: 0.0000 recall10: 0.0000 [26.8718]
train_epoch: 1111, loss: 0.4621, recall20: 0.0000 recall10: 0.0000 [26.8839]
train_epoch: 1112, loss: 0.4621, recall20: 0.0000 recall10: 0.0000 [26.8960]
train_epoch: 1113, loss: 0.4621, recall20: 0.0000 recall10: 0.0000 [26.9078]
train_epoch: 1114, loss: 0.4620, recall20: 0.0000 recall10: 0.0000 [26.9202]
train_epoch: 1115, loss: 0.4620, recall20: 0.0000 recall10: 0.0000 [26.9334]
train_epoch: 1116, loss: 0.4620, recall20: 0.0000 recall10: 0.0000 [26.9458]
train_epoch: 1117, loss: 0.4619, recall20: 0.0000 recall10: 0.0000 [26.9576]
train_epoch: 1118, loss: 0.4619, recall20: 0.0000 recall10: 0.0000 [26.9709]
train_epoch: 1119, loss: 0.4619, recall20: 0.0000 recall10: 0.0000 [26.9848]
train_epoch: 1120, loss: 0.4619, recall20: 0.0000 recall10: 0.0000 [26.9977]
train_epoch: 1121, loss: 0.4618, recall20: 0.0000 recall10: 0.0000 [27.0098]
train_epoch: 1122, loss: 0.4618, recall20: 0.0000 recall10: 0.0000 [27.0238]
train_epoch: 1123, loss: 0.4618, recall20: 0.0000 recall10: 0.0000 [27.0373]
train_epoch: 1124, loss: 0.4617, recall20: 0.0000 recall10: 0.0000 [27.0500]
train_epoch: 1125, loss: 0.4617, recall20: 0.0000 recall10: 0.0000 [27.0625]
train_epoch: 1126, loss: 0.4617, recall20: 0.0000 recall10: 0.0000 [27.0756]
train_epoch: 1127, loss: 0.4617, recall20: 0.0000 recall10: 0.0000 [27.0888]
train_epoch: 1128, loss: 0.4616, recall20: 0.0000 recall10: 0.0000 [27.1031]
train_epoch: 1129, loss: 0.4616, recall20: 0.0000 recall10: 0.0000 [27.1172]
train_epoch: 1130, loss: 0.4616, recall20: 0.0000 recall10: 0.0000 [27.1312]
train_epoch: 1131, loss: 0.4615, recall20: 0.0000 recall10: 0.0000 [27.1450]
train_epoch: 1132, loss: 0.4615, recall20: 0.0000 recall10: 0.0000 [27.1583]
train_epoch: 1133, loss: 0.4615, recall20: 0.0000 recall10: 0.0000 [27.1725]
train_epoch: 1134, loss: 0.4615, recall20: 0.0000 recall10: 0.0000 [27.1869]
train_epoch: 1135, loss: 0.4614, recall20: 0.0000 recall10: 0.0000 [27.2012]
train_epoch: 1136, loss: 0.4614, recall20: 0.0000 recall10: 0.0000 [27.2147]
train_epoch: 1137, loss: 0.4614, recall20: 0.0000 recall10: 0.0000 [27.2283]
train_epoch: 1138, loss: 0.4613, recall20: 0.0000 recall10: 0.0000 [27.2434]
train_epoch: 1139, loss: 0.4613, recall20: 0.0000 recall10: 0.0000 [27.2574]
train_epoch: 1140, loss: 0.4613, recall20: 0.0000 recall10: 0.0000 [27.2710]
train_epoch: 1141, loss: 0.4613, recall20: 0.0000 recall10: 0.0000 [27.2848]
train_epoch: 1142, loss: 0.4612, recall20: 0.0000 recall10: 0.0000 [27.2991]
train_epoch: 1143, loss: 0.4612, recall20: 0.0000 recall10: 0.0000 [27.3128]
train_epoch: 1144, loss: 0.4612, recall20: 0.0000 recall10: 0.0000 [27.3277]
train_epoch: 1145, loss: 0.4612, recall20: 0.0000 recall10: 0.0000 [27.3406]
train_epoch: 1146, loss: 0.4612, recall20: 0.0000 recall10: 0.0000 [27.3528]
train_epoch: 1147, loss: 0.4611, recall20: 0.0000 recall10: 0.0000 [27.3661]
train_epoch: 1148, loss: 0.4611, recall20: 0.0000 recall10: 0.0000 [27.3787]
train_epoch: 1149, loss: 0.4611, recall20: 0.0000 recall10: 0.0000 [27.3921]
train_epoch: 1150, loss: 0.4611, recall20: 0.0000 recall10: 0.0000 [27.4060]
train_epoch: 1151, loss: 0.4610, recall20: 0.0000 recall10: 0.0000 [27.4190]
train_epoch: 1152, loss: 0.4610, recall20: 0.0000 recall10: 0.0000 [27.4331]
train_epoch: 1153, loss: 0.4610, recall20: 0.0000 recall10: 0.0000 [27.4458]
train_epoch: 1154, loss: 0.4610, recall20: 0.0000 recall10: 0.0000 [27.4602]
train_epoch: 1155, loss: 0.4609, recall20: 0.0000 recall10: 0.0000 [27.4751]
train_epoch: 1156, loss: 0.4609, recall20: 0.0000 recall10: 0.0000 [27.4897]
train_epoch: 1157, loss: 0.4609, recall20: 0.0000 recall10: 0.0000 [27.5034]
train_epoch: 1158, loss: 0.4609, recall20: 0.0000 recall10: 0.0000 [27.5170]
train_epoch: 1159, loss: 0.4608, recall20: 0.0000 recall10: 0.0000 [27.5312]
train_epoch: 1160, loss: 0.4608, recall20: 0.0000 recall10: 0.0000 [27.5453]
train_epoch: 1161, loss: 0.4608, recall20: 0.0000 recall10: 0.0000 [27.5598]
train_epoch: 1162, loss: 0.4608, recall20: 0.0000 recall10: 0.0000 [27.5739]
train_epoch: 1163, loss: 0.4607, recall20: 0.0000 recall10: 0.0000 [27.5882]
train_epoch: 1164, loss: 0.4607, recall20: 0.0000 recall10: 0.0000 [27.6026]
train_epoch: 1165, loss: 0.4607, recall20: 0.0000 recall10: 0.0000 [27.6168]
train_epoch: 1166, loss: 0.4607, recall20: 0.0000 recall10: 0.0000 [27.6312]
train_epoch: 1167, loss: 0.4606, recall20: 0.0000 recall10: 0.0000 [27.6453]
train_epoch: 1168, loss: 0.4606, recall20: 0.0000 recall10: 0.0000 [27.6595]
train_epoch: 1169, loss: 0.4606, recall20: 0.0000 recall10: 0.0000 [27.6741]
train_epoch: 1170, loss: 0.4606, recall20: 0.0000 recall10: 0.0000 [27.6935]
train_epoch: 1171, loss: 0.4606, recall20: 0.0000 recall10: 0.0000 [27.7075]
train_epoch: 1172, loss: 0.4605, recall20: 0.0000 recall10: 0.0000 [27.7218]
train_epoch: 1173, loss: 0.4605, recall20: 0.0000 recall10: 0.0000 [27.7346]
train_epoch: 1174, loss: 0.4605, recall20: 0.0000 recall10: 0.0000 [27.7473]
train_epoch: 1175, loss: 0.4605, recall20: 0.0000 recall10: 0.0000 [27.7600]
train_epoch: 1176, loss: 0.4605, recall20: 0.0000 recall10: 0.0000 [27.7736]
train_epoch: 1177, loss: 0.4604, recall20: 0.0000 recall10: 0.0000 [27.7865]
train_epoch: 1178, loss: 0.4604, recall20: 0.0000 recall10: 0.0000 [27.7996]
train_epoch: 1179, loss: 0.4604, recall20: 0.0000 recall10: 0.0000 [27.8127]
train_epoch: 1180, loss: 0.4604, recall20: 0.0000 recall10: 0.0000 [27.8253]
train_epoch: 1181, loss: 0.4604, recall20: 0.0000 recall10: 0.0000 [27.8385]
train_epoch: 1182, loss: 0.4604, recall20: 0.0000 recall10: 0.0000 [27.8542]
train_epoch: 1183, loss: 0.4603, recall20: 0.0000 recall10: 0.0000 [27.8692]
train_epoch: 1184, loss: 0.4603, recall20: 0.0000 recall10: 0.0000 [27.8842]
train_epoch: 1185, loss: 0.4603, recall20: 0.0000 recall10: 0.0000 [27.8988]
train_epoch: 1186, loss: 0.4603, recall20: 0.0000 recall10: 0.0000 [27.9131]
train_epoch: 1187, loss: 0.4603, recall20: 0.0000 recall10: 0.0000 [27.9272]
train_epoch: 1188, loss: 0.4603, recall20: 0.0000 recall10: 0.0000 [27.9411]
train_epoch: 1189, loss: 0.4602, recall20: 0.0000 recall10: 0.0000 [27.9550]
train_epoch: 1190, loss: 0.4602, recall20: 0.0000 recall10: 0.0000 [27.9700]
train_epoch: 1191, loss: 0.4602, recall20: 0.0000 recall10: 0.0000 [27.9847]
train_epoch: 1192, loss: 0.4601, recall20: 0.0000 recall10: 0.0000 [28.0005]
train_epoch: 1193, loss: 0.4601, recall20: 0.0000 recall10: 0.0000 [28.0154]
train_epoch: 1194, loss: 0.4601, recall20: 0.0000 recall10: 0.0000 [28.0299]
train_epoch: 1195, loss: 0.4601, recall20: 0.0000 recall10: 0.0000 [28.0444]
train_epoch: 1196, loss: 0.4600, recall20: 0.0000 recall10: 0.0000 [28.0589]
train_epoch: 1197, loss: 0.4600, recall20: 0.0000 recall10: 0.0000 [28.0738]
train_epoch: 1198, loss: 0.4600, recall20: 0.0000 recall10: 0.0000 [28.0885]
train_epoch: 1199, loss: 0.4600, recall20: 0.0000 recall10: 0.0000 [28.1042]
train_epoch: 1200, loss: 0.4600, recall20: 0.0000 recall10: 0.0000 [28.1173]
train_epoch: 1201, loss: 0.4599, recall20: 0.0000 recall10: 0.0000 [28.1304]
train_epoch: 1202, loss: 0.4599, recall20: 0.0000 recall10: 0.0000 [28.1440]
train_epoch: 1203, loss: 0.4599, recall20: 0.0000 recall10: 0.0000 [28.1570]
train_epoch: 1204, loss: 0.4599, recall20: 0.0000 recall10: 0.0000 [28.1707]
train_epoch: 1205, loss: 0.4599, recall20: 0.0000 recall10: 0.0000 [28.1857]
train_epoch: 1206, loss: 0.4598, recall20: 0.0000 recall10: 0.0000 [28.1991]
train_epoch: 1207, loss: 0.4598, recall20: 0.0000 recall10: 0.0000 [28.2118]
train_epoch: 1208, loss: 0.4598, recall20: 0.0000 recall10: 0.0000 [28.2247]
train_epoch: 1209, loss: 0.4598, recall20: 0.0000 recall10: 0.0000 [28.2394]
train_epoch: 1210, loss: 0.4598, recall20: 0.0000 recall10: 0.0000 [28.2546]
train_epoch: 1211, loss: 0.4597, recall20: 0.0000 recall10: 0.0000 [28.2702]
train_epoch: 1212, loss: 0.4597, recall20: 0.0000 recall10: 0.0000 [28.2868]
train_epoch: 1213, loss: 0.4597, recall20: 0.0000 recall10: 0.0000 [28.3015]
train_epoch: 1214, loss: 0.4597, recall20: 0.0000 recall10: 0.0000 [28.3162]
train_epoch: 1215, loss: 0.4597, recall20: 0.0000 recall10: 0.0000 [28.3326]
train_epoch: 1216, loss: 0.4597, recall20: 0.0000 recall10: 0.0000 [28.3472]
train_epoch: 1217, loss: 0.4596, recall20: 0.0000 recall10: 0.0000 [28.3623]
train_epoch: 1218, loss: 0.4596, recall20: 0.0000 recall10: 0.0000 [28.3763]
train_epoch: 1219, loss: 0.4596, recall20: 0.0000 recall10: 0.0000 [28.3912]
train_epoch: 1220, loss: 0.4596, recall20: 0.0000 recall10: 0.0000 [28.4068]
train_epoch: 1221, loss: 0.4596, recall20: 0.0000 recall10: 0.0000 [28.4218]
train_epoch: 1222, loss: 0.4595, recall20: 0.0000 recall10: 0.0000 [28.4358]
train_epoch: 1223, loss: 0.4595, recall20: 0.0000 recall10: 0.0000 [28.4513]
train_epoch: 1224, loss: 0.4595, recall20: 0.0000 recall10: 0.0000 [28.4678]
train_epoch: 1225, loss: 0.4595, recall20: 0.0000 recall10: 0.0000 [28.4816]
train_epoch: 1226, loss: 0.4595, recall20: 0.0000 recall10: 0.0000 [28.4949]
train_epoch: 1227, loss: 0.4595, recall20: 0.0000 recall10: 0.0000 [28.5072]
train_epoch: 1228, loss: 0.4594, recall20: 0.0000 recall10: 0.0000 [28.5207]
train_epoch: 1229, loss: 0.4594, recall20: 0.0000 recall10: 0.0000 [28.5338]
train_epoch: 1230, loss: 0.4594, recall20: 0.0000 recall10: 0.0000 [28.5482]
train_epoch: 1231, loss: 0.4594, recall20: 0.0000 recall10: 0.0000 [28.5625]
train_epoch: 1232, loss: 0.4594, recall20: 0.0000 recall10: 0.0000 [28.5758]
train_epoch: 1233, loss: 0.4594, recall20: 0.0000 recall10: 0.0000 [28.5898]
train_epoch: 1234, loss: 0.4593, recall20: 0.0000 recall10: 0.0000 [28.6031]
train_epoch: 1235, loss: 0.4593, recall20: 0.0000 recall10: 0.0000 [28.6166]
train_epoch: 1236, loss: 0.4593, recall20: 0.0000 recall10: 0.0000 [28.6310]
train_epoch: 1237, loss: 0.4593, recall20: 0.0000 recall10: 0.0000 [28.6467]
train_epoch: 1238, loss: 0.4593, recall20: 0.0000 recall10: 0.0000 [28.6616]
train_epoch: 1239, loss: 0.4593, recall20: 0.0000 recall10: 0.0000 [28.6767]
train_epoch: 1240, loss: 0.4593, recall20: 0.0000 recall10: 0.0000 [28.6916]
train_epoch: 1241, loss: 0.4592, recall20: 0.0000 recall10: 0.0000 [28.7066]
train_epoch: 1242, loss: 0.4592, recall20: 0.0000 recall10: 0.0000 [28.7212]
train_epoch: 1243, loss: 0.4592, recall20: 0.0000 recall10: 0.0000 [28.7349]
train_epoch: 1244, loss: 0.4592, recall20: 0.0000 recall10: 0.0000 [28.7490]
train_epoch: 1245, loss: 0.4592, recall20: 0.0000 recall10: 0.0000 [28.7643]
train_epoch: 1246, loss: 0.4592, recall20: 0.0000 recall10: 0.0000 [28.7777]
train_epoch: 1247, loss: 0.4592, recall20: 0.0000 recall10: 0.0000 [28.7924]
train_epoch: 1248, loss: 0.4591, recall20: 0.0000 recall10: 0.0000 [28.8057]
train_epoch: 1249, loss: 0.4591, recall20: 0.0000 recall10: 0.0000 [28.8194]
train_epoch: 1250, loss: 0.4591, recall20: 0.0000 recall10: 0.0000 [28.8328]
train_epoch: 1251, loss: 0.4591, recall20: 0.0000 recall10: 0.0000 [28.8461]
train_epoch: 1252, loss: 0.4591, recall20: 0.0000 recall10: 0.0000 [28.8594]
train_epoch: 1253, loss: 0.4591, recall20: 0.0000 recall10: 0.0000 [28.8732]
train_epoch: 1254, loss: 0.4591, recall20: 0.0000 recall10: 0.0000 [28.8860]
train_epoch: 1255, loss: 0.4590, recall20: 0.0000 recall10: 0.0000 [28.8989]
train_epoch: 1256, loss: 0.4590, recall20: 0.0000 recall10: 0.0000 [28.9125]
train_epoch: 1257, loss: 0.4590, recall20: 0.0000 recall10: 0.0000 [28.9270]
train_epoch: 1258, loss: 0.4590, recall20: 0.0000 recall10: 0.0000 [28.9406]
train_epoch: 1259, loss: 0.4590, recall20: 0.0000 recall10: 0.0000 [28.9537]
train_epoch: 1260, loss: 0.4590, recall20: 0.0000 recall10: 0.0000 [28.9667]
train_epoch: 1261, loss: 0.4589, recall20: 0.0000 recall10: 0.0000 [28.9811]
train_epoch: 1262, loss: 0.4589, recall20: 0.0000 recall10: 0.0000 [28.9961]
train_epoch: 1263, loss: 0.4589, recall20: 0.0000 recall10: 0.0000 [29.0112]
train_epoch: 1264, loss: 0.4589, recall20: 0.0000 recall10: 0.0000 [29.0240]
train_epoch: 1265, loss: 0.4589, recall20: 0.0000 recall10: 0.0000 [29.0377]
train_epoch: 1266, loss: 0.4589, recall20: 0.0000 recall10: 0.0000 [29.0508]
train_epoch: 1267, loss: 0.4588, recall20: 0.0000 recall10: 0.0000 [29.0639]
train_epoch: 1268, loss: 0.4588, recall20: 0.0000 recall10: 0.0000 [29.0767]
train_epoch: 1269, loss: 0.4588, recall20: 0.0000 recall10: 0.0000 [29.0899]
train_epoch: 1270, loss: 0.4588, recall20: 0.0000 recall10: 0.0000 [29.1031]
train_epoch: 1271, loss: 0.4588, recall20: 0.0000 recall10: 0.0000 [29.1157]
train_epoch: 1272, loss: 0.4588, recall20: 0.0000 recall10: 0.0000 [29.1292]
train_epoch: 1273, loss: 0.4587, recall20: 0.0000 recall10: 0.0000 [29.1427]
train_epoch: 1274, loss: 0.4587, recall20: 0.0000 recall10: 0.0000 [29.1563]
train_epoch: 1275, loss: 0.4587, recall20: 0.0000 recall10: 0.0000 [29.1698]
train_epoch: 1276, loss: 0.4587, recall20: 0.0000 recall10: 0.0000 [29.1831]
train_epoch: 1277, loss: 0.4587, recall20: 0.0000 recall10: 0.0000 [29.1966]
train_epoch: 1278, loss: 0.4586, recall20: 0.0000 recall10: 0.0000 [29.2101]
train_epoch: 1279, loss: 0.4586, recall20: 0.0000 recall10: 0.0000 [29.2232]
train_epoch: 1280, loss: 0.4586, recall20: 0.0000 recall10: 0.0000 [29.2361]
train_epoch: 1281, loss: 0.4586, recall20: 0.0000 recall10: 0.0000 [29.2507]
train_epoch: 1282, loss: 0.4586, recall20: 0.0000 recall10: 0.0000 [29.2640]
train_epoch: 1283, loss: 0.4586, recall20: 0.0000 recall10: 0.0000 [29.2774]
train_epoch: 1284, loss: 0.4586, recall20: 0.0000 recall10: 0.0000 [29.2920]
train_epoch: 1285, loss: 0.4586, recall20: 0.0000 recall10: 0.0000 [29.3060]
train_epoch: 1286, loss: 0.4585, recall20: 0.0000 recall10: 0.0000 [29.3207]
train_epoch: 1287, loss: 0.4585, recall20: 0.0000 recall10: 0.0000 [29.3344]
train_epoch: 1288, loss: 0.4585, recall20: 0.0000 recall10: 0.0000 [29.3481]
train_epoch: 1289, loss: 0.4585, recall20: 0.0000 recall10: 0.0000 [29.3608]
train_epoch: 1290, loss: 0.4585, recall20: 0.0000 recall10: 0.0000 [29.3736]
train_epoch: 1291, loss: 0.4585, recall20: 0.0000 recall10: 0.0000 [29.3864]
train_epoch: 1292, loss: 0.4585, recall20: 0.0000 recall10: 0.0000 [29.4000]
train_epoch: 1293, loss: 0.4584, recall20: 0.0000 recall10: 0.0000 [29.4129]
train_epoch: 1294, loss: 0.4584, recall20: 0.0000 recall10: 0.0000 [29.4270]
train_epoch: 1295, loss: 0.4584, recall20: 0.0000 recall10: 0.0000 [29.4407]
train_epoch: 1296, loss: 0.4584, recall20: 0.0000 recall10: 0.0000 [29.4539]
train_epoch: 1297, loss: 0.4584, recall20: 0.0000 recall10: 0.0000 [29.4683]
train_epoch: 1298, loss: 0.4584, recall20: 0.0000 recall10: 0.0000 [29.4838]
train_epoch: 1299, loss: 0.4584, recall20: 0.0000 recall10: 0.0000 [29.4976]
train_epoch: 1300, loss: 0.4583, recall20: 0.0000 recall10: 0.0000 [29.5107]
