{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.3098, recall20: 0.0000 recall10: 0.0000 [11.3592]
train_epoch: 1002, loss: 0.3098, recall20: 0.0000 recall10: 0.0000 [11.3746]
train_epoch: 1003, loss: 0.3097, recall20: 0.0000 recall10: 0.0000 [11.3863]
train_epoch: 1004, loss: 0.3096, recall20: 0.0000 recall10: 0.0000 [11.3984]
train_epoch: 1005, loss: 0.3096, recall20: 0.0000 recall10: 0.0000 [11.4104]
train_epoch: 1006, loss: 0.3095, recall20: 0.0000 recall10: 0.0000 [11.4231]
train_epoch: 1007, loss: 0.3095, recall20: 0.0000 recall10: 0.0000 [11.4359]
train_epoch: 1008, loss: 0.3094, recall20: 0.0000 recall10: 0.0000 [11.4473]
train_epoch: 1009, loss: 0.3093, recall20: 0.0000 recall10: 0.0000 [11.4583]
train_epoch: 1010, loss: 0.3093, recall20: 0.0000 recall10: 0.0000 [11.4700]
train_epoch: 1011, loss: 0.3092, recall20: 0.0000 recall10: 0.0000 [11.4814]
train_epoch: 1012, loss: 0.3091, recall20: 0.0000 recall10: 0.0000 [11.4950]
train_epoch: 1013, loss: 0.3091, recall20: 0.0000 recall10: 0.0000 [11.5078]
train_epoch: 1014, loss: 0.3090, recall20: 0.0000 recall10: 0.0000 [11.5208]
train_epoch: 1015, loss: 0.3090, recall20: 0.0000 recall10: 0.0000 [11.5336]
train_epoch: 1016, loss: 0.3089, recall20: 0.0000 recall10: 0.0000 [11.5454]
train_epoch: 1017, loss: 0.3088, recall20: 0.0000 recall10: 0.0000 [11.5571]
train_epoch: 1018, loss: 0.3088, recall20: 0.0000 recall10: 0.0000 [11.5690]
train_epoch: 1019, loss: 0.3087, recall20: 0.0000 recall10: 0.0000 [11.5809]
train_epoch: 1020, loss: 0.3087, recall20: 0.0000 recall10: 0.0000 [11.5927]
train_epoch: 1021, loss: 0.3086, recall20: 0.0000 recall10: 0.0000 [11.6044]
train_epoch: 1022, loss: 0.3085, recall20: 0.0000 recall10: 0.0000 [11.6158]
train_epoch: 1023, loss: 0.3085, recall20: 0.0000 recall10: 0.0000 [11.6277]
train_epoch: 1024, loss: 0.3084, recall20: 0.0000 recall10: 0.0000 [11.6388]
train_epoch: 1025, loss: 0.3084, recall20: 0.0000 recall10: 0.0000 [11.6500]
train_epoch: 1026, loss: 0.3083, recall20: 0.0000 recall10: 0.0000 [11.6617]
train_epoch: 1027, loss: 0.3083, recall20: 0.0000 recall10: 0.0000 [11.6737]
train_epoch: 1028, loss: 0.3082, recall20: 0.0000 recall10: 0.0000 [11.6852]
train_epoch: 1029, loss: 0.3081, recall20: 0.0000 recall10: 0.0000 [11.6972]
train_epoch: 1030, loss: 0.3081, recall20: 0.0000 recall10: 0.0000 [11.7085]
train_epoch: 1031, loss: 0.3080, recall20: 0.0000 recall10: 0.0000 [11.7198]
train_epoch: 1032, loss: 0.3080, recall20: 0.0000 recall10: 0.0000 [11.7317]
train_epoch: 1033, loss: 0.3079, recall20: 0.0000 recall10: 0.0000 [11.7435]
train_epoch: 1034, loss: 0.3079, recall20: 0.0000 recall10: 0.0000 [11.7550]
train_epoch: 1035, loss: 0.3078, recall20: 0.0000 recall10: 0.0000 [11.7670]
train_epoch: 1036, loss: 0.3077, recall20: 0.0000 recall10: 0.0000 [11.7795]
train_epoch: 1037, loss: 0.3077, recall20: 0.0000 recall10: 0.0000 [11.7925]
train_epoch: 1038, loss: 0.3076, recall20: 0.0000 recall10: 0.0000 [11.8057]
train_epoch: 1039, loss: 0.3076, recall20: 0.0000 recall10: 0.0000 [11.8186]
train_epoch: 1040, loss: 0.3075, recall20: 0.0000 recall10: 0.0000 [11.8317]
train_epoch: 1041, loss: 0.3075, recall20: 0.0000 recall10: 0.0000 [11.8439]
train_epoch: 1042, loss: 0.3074, recall20: 0.0000 recall10: 0.0000 [11.8563]
train_epoch: 1043, loss: 0.3073, recall20: 0.0000 recall10: 0.0000 [11.8680]
train_epoch: 1044, loss: 0.3073, recall20: 0.0000 recall10: 0.0000 [11.8802]
train_epoch: 1045, loss: 0.3072, recall20: 0.0000 recall10: 0.0000 [11.8924]
train_epoch: 1046, loss: 0.3072, recall20: 0.0000 recall10: 0.0000 [11.9044]
train_epoch: 1047, loss: 0.3071, recall20: 0.0000 recall10: 0.0000 [11.9166]
train_epoch: 1048, loss: 0.3071, recall20: 0.0000 recall10: 0.0000 [11.9288]
train_epoch: 1049, loss: 0.3070, recall20: 0.0000 recall10: 0.0000 [11.9414]
train_epoch: 1050, loss: 0.3070, recall20: 0.0000 recall10: 0.0000 [11.9538]
train_epoch: 1051, loss: 0.3069, recall20: 0.0000 recall10: 0.0000 [11.9662]
train_epoch: 1052, loss: 0.3068, recall20: 0.0000 recall10: 0.0000 [11.9785]
train_epoch: 1053, loss: 0.3068, recall20: 0.0000 recall10: 0.0000 [11.9907]
train_epoch: 1054, loss: 0.3067, recall20: 0.0000 recall10: 0.0000 [12.0035]
train_epoch: 1055, loss: 0.3067, recall20: 0.0000 recall10: 0.0000 [12.0162]
train_epoch: 1056, loss: 0.3066, recall20: 0.0000 recall10: 0.0000 [12.0284]
train_epoch: 1057, loss: 0.3066, recall20: 0.0000 recall10: 0.0000 [12.0402]
train_epoch: 1058, loss: 0.3065, recall20: 0.0000 recall10: 0.0000 [12.0525]
train_epoch: 1059, loss: 0.3065, recall20: 0.0000 recall10: 0.0000 [12.0652]
train_epoch: 1060, loss: 0.3064, recall20: 0.0000 recall10: 0.0000 [12.0782]
train_epoch: 1061, loss: 0.3063, recall20: 0.0000 recall10: 0.0000 [12.0913]
train_epoch: 1062, loss: 0.3063, recall20: 0.0000 recall10: 0.0000 [12.1047]
train_epoch: 1063, loss: 0.3062, recall20: 0.0000 recall10: 0.0000 [12.1177]
