{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.3282, recall20: 0.0000 recall10: 0.0000 [26.3938]
train_epoch: 1103, loss: 0.3270, recall20: 0.0000 recall10: 0.0000 [27.8011]
train_epoch: 1104, loss: 0.3270, recall20: 0.0000 recall10: 0.0000 [27.8132]
train_epoch: 1105, loss: 0.3270, recall20: 0.0000 recall10: 0.0000 [27.8260]
train_epoch: 1106, loss: 0.3270, recall20: 0.0000 recall10: 0.0000 [27.8388]
train_epoch: 1107, loss: 0.3270, recall20: 0.0000 recall10: 0.0000 [27.8520]
train_epoch: 1108, loss: 0.3270, recall20: 0.0000 recall10: 0.0000 [27.8664]
train_epoch: 1109, loss: 0.3269, recall20: 0.0000 recall10: 0.0000 [27.8798]
train_epoch: 1110, loss: 0.3269, recall20: 0.0000 recall10: 0.0000 [27.8935]
train_epoch: 1111, loss: 0.3269, recall20: 0.0000 recall10: 0.0000 [27.9065]
train_epoch: 1112, loss: 0.3269, recall20: 0.0000 recall10: 0.0000 [27.9196]
train_epoch: 1113, loss: 0.3269, recall20: 0.0000 recall10: 0.0000 [27.9325]
train_epoch: 1114, loss: 0.3269, recall20: 0.0000 recall10: 0.0000 [27.9454]
train_epoch: 1115, loss: 0.3269, recall20: 0.0000 recall10: 0.0000 [27.9590]
train_epoch: 1116, loss: 0.3269, recall20: 0.0000 recall10: 0.0000 [27.9721]
train_epoch: 1117, loss: 0.3269, recall20: 0.0000 recall10: 0.0000 [27.9861]
train_epoch: 1118, loss: 0.3268, recall20: 0.0000 recall10: 0.0000 [27.9987]
train_epoch: 1119, loss: 0.3268, recall20: 0.0000 recall10: 0.0000 [28.0115]
train_epoch: 1120, loss: 0.3268, recall20: 0.0000 recall10: 0.0000 [28.0241]
train_epoch: 1121, loss: 0.3268, recall20: 0.0000 recall10: 0.0000 [28.0373]
train_epoch: 1122, loss: 0.3268, recall20: 0.0000 recall10: 0.0000 [28.0502]
train_epoch: 1123, loss: 0.3268, recall20: 0.0000 recall10: 0.0000 [28.0633]
train_epoch: 1124, loss: 0.3268, recall20: 0.0000 recall10: 0.0000 [28.0763]
train_epoch: 1125, loss: 0.3268, recall20: 0.0000 recall10: 0.0000 [28.0914]
train_epoch: 1126, loss: 0.3268, recall20: 0.0000 recall10: 0.0000 [28.1040]
train_epoch: 1127, loss: 0.3268, recall20: 0.0000 recall10: 0.0000 [28.1169]
train_epoch: 1128, loss: 0.3267, recall20: 0.0000 recall10: 0.0000 [28.1296]
train_epoch: 1129, loss: 0.3267, recall20: 0.0000 recall10: 0.0000 [28.1420]
train_epoch: 1130, loss: 0.3267, recall20: 0.0000 recall10: 0.0000 [28.1547]
train_epoch: 1131, loss: 0.3267, recall20: 0.0000 recall10: 0.0000 [28.1679]
train_epoch: 1132, loss: 0.3267, recall20: 0.0000 recall10: 0.0000 [28.1807]
train_epoch: 1133, loss: 0.3267, recall20: 0.0000 recall10: 0.0000 [28.1931]
train_epoch: 1134, loss: 0.3267, recall20: 0.0000 recall10: 0.0000 [28.2051]
train_epoch: 1135, loss: 0.3267, recall20: 0.0000 recall10: 0.0000 [28.2170]
train_epoch: 1136, loss: 0.3267, recall20: 0.0000 recall10: 0.0000 [28.2292]
train_epoch: 1137, loss: 0.3266, recall20: 0.0000 recall10: 0.0000 [28.2412]
train_epoch: 1138, loss: 0.3266, recall20: 0.0000 recall10: 0.0000 [28.2540]
train_epoch: 1139, loss: 0.3266, recall20: 0.0000 recall10: 0.0000 [28.2667]
train_epoch: 1140, loss: 0.3266, recall20: 0.0000 recall10: 0.0000 [28.2792]
train_epoch: 1141, loss: 0.3266, recall20: 0.0000 recall10: 0.0000 [28.2919]
train_epoch: 1142, loss: 0.3266, recall20: 0.0000 recall10: 0.0000 [28.3045]
train_epoch: 1143, loss: 0.3266, recall20: 0.0000 recall10: 0.0000 [28.3173]
train_epoch: 1144, loss: 0.3266, recall20: 0.0000 recall10: 0.0000 [28.3302]
train_epoch: 1145, loss: 0.3266, recall20: 0.0000 recall10: 0.0000 [28.3425]
train_epoch: 1146, loss: 0.3266, recall20: 0.0000 recall10: 0.0000 [28.3550]
train_epoch: 1147, loss: 0.3265, recall20: 0.0000 recall10: 0.0000 [28.3678]
train_epoch: 1148, loss: 0.3265, recall20: 0.0000 recall10: 0.0000 [28.3804]
train_epoch: 1149, loss: 0.3265, recall20: 0.0000 recall10: 0.0000 [28.3923]
train_epoch: 1150, loss: 0.3265, recall20: 0.0000 recall10: 0.0000 [28.4040]
train_epoch: 1151, loss: 0.3265, recall20: 0.0000 recall10: 0.0000 [28.4159]
train_epoch: 1152, loss: 0.3265, recall20: 0.0000 recall10: 0.0000 [28.4279]
train_epoch: 1153, loss: 0.3265, recall20: 0.0000 recall10: 0.0000 [28.4401]
train_epoch: 1154, loss: 0.3265, recall20: 0.0000 recall10: 0.0000 [28.4525]
train_epoch: 1155, loss: 0.3265, recall20: 0.0000 recall10: 0.0000 [28.4646]
train_epoch: 1156, loss: 0.3265, recall20: 0.0000 recall10: 0.0000 [28.4764]
train_epoch: 1157, loss: 0.3264, recall20: 0.0000 recall10: 0.0000 [28.4886]
train_epoch: 1158, loss: 0.3264, recall20: 0.0000 recall10: 0.0000 [28.5008]
train_epoch: 1159, loss: 0.3264, recall20: 0.0000 recall10: 0.0000 [28.5130]
train_epoch: 1160, loss: 0.3264, recall20: 0.0000 recall10: 0.0000 [28.5251]
train_epoch: 1161, loss: 0.3264, recall20: 0.0000 recall10: 0.0000 [28.5374]
train_epoch: 1162, loss: 0.3264, recall20: 0.0000 recall10: 0.0000 [28.5495]
train_epoch: 1163, loss: 0.3264, recall20: 0.0000 recall10: 0.0000 [28.5612]
train_epoch: 1164, loss: 0.3264, recall20: 0.0000 recall10: 0.0000 [28.5732]
train_epoch: 1165, loss: 0.3264, recall20: 0.0000 recall10: 0.0000 [28.5851]
train_epoch: 1166, loss: 0.3264, recall20: 0.0000 recall10: 0.0000 [28.5982]
train_epoch: 1167, loss: 0.3263, recall20: 0.0000 recall10: 0.0000 [28.6111]
train_epoch: 1168, loss: 0.3263, recall20: 0.0000 recall10: 0.0000 [28.6237]
train_epoch: 1169, loss: 0.3263, recall20: 0.0000 recall10: 0.0000 [28.6361]
train_epoch: 1170, loss: 0.3263, recall20: 0.0000 recall10: 0.0000 [28.6484]
train_epoch: 1171, loss: 0.3263, recall20: 0.0000 recall10: 0.0000 [28.6610]
train_epoch: 1172, loss: 0.3263, recall20: 0.0000 recall10: 0.0000 [28.6732]
train_epoch: 1173, loss: 0.3263, recall20: 0.0000 recall10: 0.0000 [28.6856]
train_epoch: 1174, loss: 0.3263, recall20: 0.0000 recall10: 0.0000 [28.6976]
train_epoch: 1175, loss: 0.3263, recall20: 0.0000 recall10: 0.0000 [28.7097]
train_epoch: 1176, loss: 0.3263, recall20: 0.0000 recall10: 0.0000 [28.7218]
train_epoch: 1177, loss: 0.3262, recall20: 0.0000 recall10: 0.0000 [28.7341]
train_epoch: 1178, loss: 0.3262, recall20: 0.0000 recall10: 0.0000 [28.7463]
train_epoch: 1179, loss: 0.3262, recall20: 0.0000 recall10: 0.0000 [28.7587]
train_epoch: 1180, loss: 0.3262, recall20: 0.0000 recall10: 0.0000 [28.7707]
train_epoch: 1181, loss: 0.3262, recall20: 0.0000 recall10: 0.0000 [28.7834]
train_epoch: 1182, loss: 0.3262, recall20: 0.0000 recall10: 0.0000 [28.7959]
train_epoch: 1183, loss: 0.3262, recall20: 0.0000 recall10: 0.0000 [28.8079]
train_epoch: 1184, loss: 0.3262, recall20: 0.0000 recall10: 0.0000 [28.8202]
train_epoch: 1185, loss: 0.3262, recall20: 0.0000 recall10: 0.0000 [28.8322]
train_epoch: 1186, loss: 0.3262, recall20: 0.0000 recall10: 0.0000 [28.8447]
train_epoch: 1187, loss: 0.3261, recall20: 0.0000 recall10: 0.0000 [28.8579]
train_epoch: 1188, loss: 0.3261, recall20: 0.0000 recall10: 0.0000 [28.8710]
train_epoch: 1189, loss: 0.3261, recall20: 0.0000 recall10: 0.0000 [28.8854]
train_epoch: 1190, loss: 0.3261, recall20: 0.0000 recall10: 0.0000 [28.8983]
train_epoch: 1191, loss: 0.3261, recall20: 0.0000 recall10: 0.0000 [28.9114]
train_epoch: 1192, loss: 0.3261, recall20: 0.0000 recall10: 0.0000 [28.9241]
train_epoch: 1193, loss: 0.3261, recall20: 0.0000 recall10: 0.0000 [28.9371]
train_epoch: 1194, loss: 0.3261, recall20: 0.0000 recall10: 0.0000 [28.9504]
train_epoch: 1195, loss: 0.3261, recall20: 0.0000 recall10: 0.0000 [28.9632]
train_epoch: 1196, loss: 0.3261, recall20: 0.0000 recall10: 0.0000 [28.9751]
train_epoch: 1197, loss: 0.3260, recall20: 0.0000 recall10: 0.0000 [28.9875]
train_epoch: 1198, loss: 0.3260, recall20: 0.0000 recall10: 0.0000 [29.0000]
train_epoch: 1199, loss: 0.3260, recall20: 0.0000 recall10: 0.0000 [29.0130]
train_epoch: 1200, loss: 0.3260, recall20: 0.0000 recall10: 0.0000 [29.0256]
train_epoch: 1201, loss: 0.3260, recall20: 0.0000 recall10: 0.0000 [29.0383]
train_epoch: 1202, loss: 0.3260, recall20: 0.0000 recall10: 0.0000 [29.0506]
train_epoch: 1203, loss: 0.3260, recall20: 0.0000 recall10: 0.0000 [29.0630]
train_epoch: 1204, loss: 0.3260, recall20: 0.0000 recall10: 0.0000 [29.0755]
train_epoch: 1205, loss: 0.3260, recall20: 0.0000 recall10: 0.0000 [29.0879]
train_epoch: 1206, loss: 0.3260, recall20: 0.0000 recall10: 0.0000 [29.1008]
train_epoch: 1207, loss: 0.3260, recall20: 0.0000 recall10: 0.0000 [29.1140]
train_epoch: 1208, loss: 0.3259, recall20: 0.0000 recall10: 0.0000 [29.1265]
train_epoch: 1209, loss: 0.3259, recall20: 0.0000 recall10: 0.0000 [29.1394]
train_epoch: 1210, loss: 0.3259, recall20: 0.0000 recall10: 0.0000 [29.1524]
train_epoch: 1211, loss: 0.3259, recall20: 0.0000 recall10: 0.0000 [29.1653]
train_epoch: 1212, loss: 0.3259, recall20: 0.0000 recall10: 0.0000 [29.1781]
train_epoch: 1213, loss: 0.3259, recall20: 0.0000 recall10: 0.0000 [29.1903]
train_epoch: 1214, loss: 0.3259, recall20: 0.0000 recall10: 0.0000 [29.2020]
train_epoch: 1215, loss: 0.3259, recall20: 0.0000 recall10: 0.0000 [29.2133]
train_epoch: 1216, loss: 0.3259, recall20: 0.0000 recall10: 0.0000 [29.2242]
train_epoch: 1217, loss: 0.3259, recall20: 0.0000 recall10: 0.0000 [29.2351]
train_epoch: 1218, loss: 0.3258, recall20: 0.0000 recall10: 0.0000 [29.2461]
train_epoch: 1219, loss: 0.3258, recall20: 0.0000 recall10: 0.0000 [29.2564]
train_epoch: 1220, loss: 0.3258, recall20: 0.0000 recall10: 0.0000 [29.2733]
train_epoch: 1221, loss: 0.3258, recall20: 0.0000 recall10: 0.0000 [29.2956]
train_epoch: 1222, loss: 0.3258, recall20: 0.0000 recall10: 0.0000 [29.3117]
train_epoch: 1223, loss: 0.3258, recall20: 0.0000 recall10: 0.0000 [29.3304]
train_epoch: 1224, loss: 0.3258, recall20: 0.0000 recall10: 0.0000 [29.3461]
train_epoch: 1225, loss: 0.3258, recall20: 0.0000 recall10: 0.0000 [29.3633]
train_epoch: 1226, loss: 0.3258, recall20: 0.0000 recall10: 0.0000 [29.3750]
train_epoch: 1227, loss: 0.3258, recall20: 0.0000 recall10: 0.0000 [29.3867]
train_epoch: 1228, loss: 0.3258, recall20: 0.0000 recall10: 0.0000 [29.3995]
train_epoch: 1229, loss: 0.3257, recall20: 0.0000 recall10: 0.0000 [29.4130]
train_epoch: 1230, loss: 0.3257, recall20: 0.0000 recall10: 0.0000 [29.4261]
train_epoch: 1231, loss: 0.3257, recall20: 0.0000 recall10: 0.0000 [29.4389]
train_epoch: 1232, loss: 0.3257, recall20: 0.0000 recall10: 0.0000 [29.4528]
train_epoch: 1233, loss: 0.3257, recall20: 0.0000 recall10: 0.0000 [29.4653]
train_epoch: 1234, loss: 0.3257, recall20: 0.0000 recall10: 0.0000 [29.4775]
train_epoch: 1235, loss: 0.3257, recall20: 0.0000 recall10: 0.0000 [29.4891]
train_epoch: 1236, loss: 0.3257, recall20: 0.0000 recall10: 0.0000 [29.4997]
train_epoch: 1237, loss: 0.3257, recall20: 0.0000 recall10: 0.0000 [29.5108]
train_epoch: 1238, loss: 0.3257, recall20: 0.0000 recall10: 0.0000 [29.5220]
train_epoch: 1239, loss: 0.3256, recall20: 0.0000 recall10: 0.0000 [29.5333]
train_epoch: 1240, loss: 0.3256, recall20: 0.0000 recall10: 0.0000 [29.5443]
train_epoch: 1241, loss: 0.3256, recall20: 0.0000 recall10: 0.0000 [29.5560]
train_epoch: 1242, loss: 0.3256, recall20: 0.0000 recall10: 0.0000 [29.5678]
train_epoch: 1243, loss: 0.3256, recall20: 0.0000 recall10: 0.0000 [29.5789]
train_epoch: 1244, loss: 0.3256, recall20: 0.0000 recall10: 0.0000 [29.5900]
train_epoch: 1245, loss: 0.3256, recall20: 0.0000 recall10: 0.0000 [29.6010]
train_epoch: 1246, loss: 0.3256, recall20: 0.0000 recall10: 0.0000 [29.6116]
train_epoch: 1247, loss: 0.3256, recall20: 0.0000 recall10: 0.0000 [29.6226]
train_epoch: 1248, loss: 0.3256, recall20: 0.0000 recall10: 0.0000 [29.6339]
train_epoch: 1249, loss: 0.3256, recall20: 0.0000 recall10: 0.0000 [29.6465]
train_epoch: 1250, loss: 0.3255, recall20: 0.0000 recall10: 0.0000 [29.6586]
train_epoch: 1251, loss: 0.3255, recall20: 0.0000 recall10: 0.0000 [29.6705]
train_epoch: 1252, loss: 0.3255, recall20: 0.0000 recall10: 0.0000 [29.6856]
train_epoch: 1253, loss: 0.3255, recall20: 0.0000 recall10: 0.0000 [29.6999]
train_epoch: 1254, loss: 0.3255, recall20: 0.0000 recall10: 0.0000 [29.7130]
train_epoch: 1255, loss: 0.3255, recall20: 0.0000 recall10: 0.0000 [29.7363]
train_epoch: 1256, loss: 0.3255, recall20: 0.0000 recall10: 0.0000 [29.7497]
train_epoch: 1257, loss: 0.3255, recall20: 0.0000 recall10: 0.0000 [29.7641]
train_epoch: 1258, loss: 0.3255, recall20: 0.0000 recall10: 0.0000 [29.7773]
train_epoch: 1259, loss: 0.3255, recall20: 0.0000 recall10: 0.0000 [29.7904]
train_epoch: 1260, loss: 0.3255, recall20: 0.0000 recall10: 0.0000 [29.8029]
train_epoch: 1261, loss: 0.3254, recall20: 0.0000 recall10: 0.0000 [29.8160]
train_epoch: 1262, loss: 0.3254, recall20: 0.0000 recall10: 0.0000 [29.8286]
train_epoch: 1263, loss: 0.3254, recall20: 0.0000 recall10: 0.0000 [29.8415]
train_epoch: 1264, loss: 0.3254, recall20: 0.0000 recall10: 0.0000 [29.8535]
train_epoch: 1265, loss: 0.3254, recall20: 0.0000 recall10: 0.0000 [29.8660]
train_epoch: 1266, loss: 0.3254, recall20: 0.0000 recall10: 0.0000 [29.8796]
train_epoch: 1267, loss: 0.3254, recall20: 0.0000 recall10: 0.0000 [29.8945]
train_epoch: 1268, loss: 0.3254, recall20: 0.0000 recall10: 0.0000 [29.9097]
train_epoch: 1269, loss: 0.3254, recall20: 0.0000 recall10: 0.0000 [29.9243]
train_epoch: 1270, loss: 0.3254, recall20: 0.0000 recall10: 0.0000 [29.9412]
train_epoch: 1271, loss: 0.3254, recall20: 0.0000 recall10: 0.0000 [29.9591]
train_epoch: 1272, loss: 0.3253, recall20: 0.0000 recall10: 0.0000 [29.9723]
train_epoch: 1273, loss: 0.3253, recall20: 0.0000 recall10: 0.0000 [29.9871]
train_epoch: 1274, loss: 0.3253, recall20: 0.0000 recall10: 0.0000 [30.0027]
train_epoch: 1275, loss: 0.3253, recall20: 0.0000 recall10: 0.0000 [30.0163]
train_epoch: 1276, loss: 0.3253, recall20: 0.0000 recall10: 0.0000 [30.0295]
train_epoch: 1277, loss: 0.3253, recall20: 0.0000 recall10: 0.0000 [30.0426]
train_epoch: 1278, loss: 0.3253, recall20: 0.0000 recall10: 0.0000 [30.0551]
train_epoch: 1279, loss: 0.3253, recall20: 0.0000 recall10: 0.0000 [30.0674]
train_epoch: 1280, loss: 0.3253, recall20: 0.0000 recall10: 0.0000 [30.0801]
train_epoch: 1281, loss: 0.3253, recall20: 0.0000 recall10: 0.0000 [30.0921]
train_epoch: 1282, loss: 0.3253, recall20: 0.0000 recall10: 0.0000 [30.1035]
train_epoch: 1283, loss: 0.3252, recall20: 0.0000 recall10: 0.0000 [30.1155]
train_epoch: 1284, loss: 0.3252, recall20: 0.0000 recall10: 0.0000 [30.1292]
train_epoch: 1285, loss: 0.3252, recall20: 0.0000 recall10: 0.0000 [30.1424]
train_epoch: 1286, loss: 0.3252, recall20: 0.0000 recall10: 0.0000 [30.1561]
train_epoch: 1287, loss: 0.3252, recall20: 0.0000 recall10: 0.0000 [30.1694]
train_epoch: 1288, loss: 0.3252, recall20: 0.0000 recall10: 0.0000 [30.1843]
train_epoch: 1289, loss: 0.3252, recall20: 0.0000 recall10: 0.0000 [30.1977]
train_epoch: 1290, loss: 0.3252, recall20: 0.0000 recall10: 0.0000 [30.2104]
train_epoch: 1291, loss: 0.3252, recall20: 0.0000 recall10: 0.0000 [30.2228]
train_epoch: 1292, loss: 0.3252, recall20: 0.1001 recall10: 0.0570 [30.5672]
