{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'i'}
train_epoch: 1001, loss: 0.5429, recall20: 0.0000 recall10: 0.0000 [56.8702]
train_epoch: 1002, loss: 0.5429, recall20: 0.0000 recall10: 0.0000 [56.9288]
train_epoch: 1003, loss: 0.5428, recall20: 0.0000 recall10: 0.0000 [56.9890]
train_epoch: 1004, loss: 0.5427, recall20: 0.0000 recall10: 0.0000 [57.0503]
train_epoch: 1005, loss: 0.5426, recall20: 0.0000 recall10: 0.0000 [57.1091]
train_epoch: 1006, loss: 0.5425, recall20: 0.0000 recall10: 0.0000 [57.1698]
train_epoch: 1007, loss: 0.5424, recall20: 0.0000 recall10: 0.0000 [57.2311]
train_epoch: 1008, loss: 0.5424, recall20: 0.0000 recall10: 0.0000 [57.2924]
train_epoch: 1009, loss: 0.5423, recall20: 0.0000 recall10: 0.0000 [57.3536]
train_epoch: 1010, loss: 0.5422, recall20: 0.0000 recall10: 0.0000 [57.4160]
train_epoch: 1011, loss: 0.5421, recall20: 0.0000 recall10: 0.0000 [57.4770]
train_epoch: 1012, loss: 0.5421, recall20: 0.0000 recall10: 0.0000 [57.5376]
train_epoch: 1013, loss: 0.5420, recall20: 0.0000 recall10: 0.0000 [57.5980]
train_epoch: 1014, loss: 0.5419, recall20: 0.0000 recall10: 0.0000 [57.6600]
train_epoch: 1015, loss: 0.5419, recall20: 0.0000 recall10: 0.0000 [57.7208]
train_epoch: 1016, loss: 0.5418, recall20: 0.0000 recall10: 0.0000 [57.7812]
train_epoch: 1017, loss: 0.5417, recall20: 0.0000 recall10: 0.0000 [57.8416]
train_epoch: 1018, loss: 0.5416, recall20: 0.0000 recall10: 0.0000 [57.9009]
train_epoch: 1019, loss: 0.5416, recall20: 0.0000 recall10: 0.0000 [57.9598]
train_epoch: 1020, loss: 0.5415, recall20: 0.0000 recall10: 0.0000 [58.0144]
train_epoch: 1021, loss: 0.5414, recall20: 0.0000 recall10: 0.0000 [58.0725]
train_epoch: 1022, loss: 0.5414, recall20: 0.0000 recall10: 0.0000 [58.1314]
train_epoch: 1023, loss: 0.5413, recall20: 0.0000 recall10: 0.0000 [58.1911]
train_epoch: 1024, loss: 0.5412, recall20: 0.0000 recall10: 0.0000 [58.2506]
train_epoch: 1025, loss: 0.5412, recall20: 0.0000 recall10: 0.0000 [58.3100]
train_epoch: 1026, loss: 0.5411, recall20: 0.0000 recall10: 0.0000 [58.3659]
train_epoch: 1027, loss: 0.5410, recall20: 0.0000 recall10: 0.0000 [58.4197]
train_epoch: 1028, loss: 0.5410, recall20: 0.0000 recall10: 0.0000 [58.4794]
train_epoch: 1029, loss: 0.5409, recall20: 0.0000 recall10: 0.0000 [58.5389]
