{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [46.2941]
train_epoch: 1066, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.4068]
train_epoch: 1067, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.4547]
train_epoch: 1068, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.5028]
train_epoch: 1069, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.5472]
train_epoch: 1070, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.5926]
train_epoch: 1071, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.6405]
train_epoch: 1072, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.6868]
train_epoch: 1073, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.7332]
train_epoch: 1074, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.7777]
train_epoch: 1075, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.8233]
train_epoch: 1076, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.8715]
train_epoch: 1077, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.9201]
train_epoch: 1078, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [49.9690]
train_epoch: 1079, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [50.0182]
train_epoch: 1080, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [50.0666]
train_epoch: 1081, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [50.1145]
train_epoch: 1082, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [50.1606]
train_epoch: 1083, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [50.2095]
train_epoch: 1084, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [50.2543]
train_epoch: 1085, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [50.3007]
train_epoch: 1086, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [50.3452]
train_epoch: 1087, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [50.3939]
train_epoch: 1088, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [50.4409]
train_epoch: 1089, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [50.4869]
train_epoch: 1090, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [50.5299]
train_epoch: 1091, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [50.5776]
train_epoch: 1092, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [50.6235]
train_epoch: 1093, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [50.6695]
train_epoch: 1094, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [50.7131]
train_epoch: 1095, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [50.7591]
train_epoch: 1096, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [50.8063]
train_epoch: 1097, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [50.8519]
train_epoch: 1098, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [50.8986]
train_epoch: 1099, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [50.9458]
train_epoch: 1100, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [50.9954]
train_epoch: 1101, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [51.0451]
train_epoch: 1102, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [51.0916]
train_epoch: 1103, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [51.1357]
train_epoch: 1104, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [51.1836]
train_epoch: 1105, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [51.2315]
train_epoch: 1106, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [51.2772]
train_epoch: 1107, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [51.3237]
train_epoch: 1108, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [51.3694]
train_epoch: 1109, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [51.4167]
train_epoch: 1110, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [51.4659]
train_epoch: 1111, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [51.5149]
train_epoch: 1112, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [51.5638]
train_epoch: 1113, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [51.6141]
train_epoch: 1114, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [51.6631]
train_epoch: 1115, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [51.7115]
train_epoch: 1116, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [51.7584]
train_epoch: 1117, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [51.7976]
train_epoch: 1118, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [51.8426]
train_epoch: 1119, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [51.8874]
train_epoch: 1120, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [51.9374]
train_epoch: 1121, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [51.9862]
train_epoch: 1122, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [52.0358]
train_epoch: 1123, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [52.0856]
train_epoch: 1124, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [52.1341]
train_epoch: 1125, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [52.1805]
train_epoch: 1126, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [52.2255]
train_epoch: 1127, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [52.2704]
train_epoch: 1128, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [52.3170]
train_epoch: 1129, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [52.3651]
train_epoch: 1130, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [52.4136]
train_epoch: 1131, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [52.4621]
train_epoch: 1132, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [52.5113]
train_epoch: 1133, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [52.5576]
train_epoch: 1134, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [52.6068]
train_epoch: 1135, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [52.6547]
train_epoch: 1136, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [52.7026]
train_epoch: 1137, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [52.7495]
train_epoch: 1138, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [52.7982]
train_epoch: 1139, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [52.8461]
train_epoch: 1140, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [52.8951]
train_epoch: 1141, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [52.9438]
train_epoch: 1142, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [52.9921]
train_epoch: 1143, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [53.0412]
train_epoch: 1144, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [53.0887]
train_epoch: 1145, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [53.1352]
train_epoch: 1146, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [53.1799]
train_epoch: 1147, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [53.2257]
train_epoch: 1148, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [53.2740]
train_epoch: 1149, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [53.3213]
train_epoch: 1150, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [53.3682]
train_epoch: 1151, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [53.4160]
train_epoch: 1152, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [53.4632]
train_epoch: 1153, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [53.5119]
train_epoch: 1154, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [53.5596]
train_epoch: 1155, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [53.6079]
train_epoch: 1156, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [53.6547]
train_epoch: 1157, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [53.7000]
train_epoch: 1158, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [53.7442]
train_epoch: 1159, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [53.7914]
train_epoch: 1160, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [53.8393]
train_epoch: 1161, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [53.8867]
train_epoch: 1162, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [53.9346]
train_epoch: 1163, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [53.9836]
train_epoch: 1164, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [54.0312]
train_epoch: 1165, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [54.0773]
train_epoch: 1166, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [54.1223]
train_epoch: 1167, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [54.1687]
train_epoch: 1168, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [54.2160]
train_epoch: 1169, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [54.2647]
train_epoch: 1170, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [54.3138]
train_epoch: 1171, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [54.3634]
train_epoch: 1172, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [54.4129]
train_epoch: 1173, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [54.4615]
train_epoch: 1174, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [54.5108]
train_epoch: 1175, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [54.5586]
train_epoch: 1176, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [54.6062]
train_epoch: 1177, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [54.6530]
train_epoch: 1178, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [54.7008]
train_epoch: 1179, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [54.7476]
train_epoch: 1180, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [54.7965]
train_epoch: 1181, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [54.8454]
train_epoch: 1182, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [54.8942]
train_epoch: 1183, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [54.9427]
train_epoch: 1184, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [54.9908]
train_epoch: 1185, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [55.0379]
train_epoch: 1186, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [55.0849]
train_epoch: 1187, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [55.1310]
train_epoch: 1188, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [55.1777]
train_epoch: 1189, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [55.2260]
train_epoch: 1190, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [55.2737]
train_epoch: 1191, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [55.3204]
train_epoch: 1192, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [55.3676]
train_epoch: 1193, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [55.4150]
train_epoch: 1194, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [55.4625]
train_epoch: 1195, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [55.5100]
train_epoch: 1196, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [55.5563]
train_epoch: 1197, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [55.6037]
train_epoch: 1198, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [55.6506]
train_epoch: 1199, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [55.6963]
train_epoch: 1200, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [55.7439]
train_epoch: 1201, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [55.7926]
train_epoch: 1202, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [55.8407]
train_epoch: 1203, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [55.8885]
train_epoch: 1204, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [55.9361]
train_epoch: 1205, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [55.9831]
train_epoch: 1206, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [56.0309]
train_epoch: 1207, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [56.0790]
train_epoch: 1208, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [56.1276]
train_epoch: 1209, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [56.1765]
train_epoch: 1210, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [56.2243]
train_epoch: 1211, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [56.2719]
train_epoch: 1212, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [56.3175]
train_epoch: 1213, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [56.3621]
train_epoch: 1214, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [56.4105]
train_epoch: 1215, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [56.4589]
train_epoch: 1216, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [56.5061]
train_epoch: 1217, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [56.5527]
train_epoch: 1218, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [56.5981]
train_epoch: 1219, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [56.6462]
train_epoch: 1220, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [56.6928]
train_epoch: 1221, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [56.7381]
train_epoch: 1222, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [56.7853]
train_epoch: 1223, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [56.8304]
train_epoch: 1224, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [56.8754]
train_epoch: 1225, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [56.9185]
train_epoch: 1226, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [56.9661]
train_epoch: 1227, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [57.0125]
train_epoch: 1228, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [57.0581]
train_epoch: 1229, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [57.1033]
train_epoch: 1230, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [57.1454]
train_epoch: 1231, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [57.1921]
train_epoch: 1232, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [57.2387]
train_epoch: 1233, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [57.2862]
train_epoch: 1234, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [57.3348]
train_epoch: 1235, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [57.3825]
train_epoch: 1236, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [57.4286]
train_epoch: 1237, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [57.4740]
train_epoch: 1238, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [57.5189]
train_epoch: 1239, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [57.5659]
train_epoch: 1240, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [57.6109]
train_epoch: 1241, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [57.6544]
train_epoch: 1242, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [57.6969]
train_epoch: 1243, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [57.7432]
train_epoch: 1244, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [57.7918]
train_epoch: 1245, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [57.8400]
train_epoch: 1246, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [57.8873]
train_epoch: 1247, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [57.9332]
train_epoch: 1248, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [57.9773]
train_epoch: 1249, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [58.0246]
train_epoch: 1250, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [58.0718]
train_epoch: 1251, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [58.1189]
train_epoch: 1252, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [58.1641]
train_epoch: 1253, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [58.2073]
train_epoch: 1254, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [58.2542]
train_epoch: 1255, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [58.3024]
train_epoch: 1256, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [58.3500]
train_epoch: 1257, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [58.3919]
train_epoch: 1258, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [58.4387]
train_epoch: 1259, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [58.4833]
train_epoch: 1260, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [58.5319]
train_epoch: 1261, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [58.5788]
train_epoch: 1262, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [58.6212]
train_epoch: 1263, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [58.6683]
train_epoch: 1264, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [58.7163]
train_epoch: 1265, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [58.7627]
train_epoch: 1266, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [58.7916]
train_epoch: 1267, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [58.8375]
train_epoch: 1268, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [58.8776]
train_epoch: 1269, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [58.9200]
train_epoch: 1270, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [58.9683]
train_epoch: 1271, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [59.0093]
train_epoch: 1272, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [59.0438]
train_epoch: 1273, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [59.0740]
train_epoch: 1274, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [59.1039]
train_epoch: 1275, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [59.1231]
train_epoch: 1276, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [59.1327]
train_epoch: 1277, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [59.1422]
train_epoch: 1278, loss: 0.3701, recall20: 0.1398 recall10: 0.0757 [59.2259]
