{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.0702]
train_epoch: 1029, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.1778]
train_epoch: 1030, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.2180]
train_epoch: 1031, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.2581]
train_epoch: 1032, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.2957]
train_epoch: 1033, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.3350]
train_epoch: 1034, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.3726]
train_epoch: 1035, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.4127]
train_epoch: 1036, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.4531]
train_epoch: 1037, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.4948]
train_epoch: 1038, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.5353]
train_epoch: 1039, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.5754]
train_epoch: 1040, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.6164]
train_epoch: 1041, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.6556]
train_epoch: 1042, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.6947]
train_epoch: 1043, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.7337]
train_epoch: 1044, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.7735]
train_epoch: 1045, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.8150]
train_epoch: 1046, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.8549]
train_epoch: 1047, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.8948]
train_epoch: 1048, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.9347]
train_epoch: 1049, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.9744]
train_epoch: 1050, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.0143]
train_epoch: 1051, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.0481]
train_epoch: 1052, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.0873]
train_epoch: 1053, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.1274]
train_epoch: 1054, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.1703]
train_epoch: 1055, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.2124]
train_epoch: 1056, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.2543]
train_epoch: 1057, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.2914]
train_epoch: 1058, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.3129]
train_epoch: 1059, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.3531]
train_epoch: 1060, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.3952]
train_epoch: 1061, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.4361]
train_epoch: 1062, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.4774]
train_epoch: 1063, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.5169]
train_epoch: 1064, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.5553]
train_epoch: 1065, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.5780]
train_epoch: 1066, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.6198]
train_epoch: 1067, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.6594]
train_epoch: 1068, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.7009]
train_epoch: 1069, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.7399]
train_epoch: 1070, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.7780]
train_epoch: 1071, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.8125]
train_epoch: 1072, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.8486]
train_epoch: 1073, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.8894]
train_epoch: 1074, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.9285]
train_epoch: 1075, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [10.9700]
train_epoch: 1076, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.0012]
train_epoch: 1077, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.0432]
train_epoch: 1078, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.0845]
train_epoch: 1079, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.1254]
train_epoch: 1080, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.1604]
train_epoch: 1081, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.1998]
train_epoch: 1082, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.2416]
train_epoch: 1083, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.2830]
train_epoch: 1084, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.3148]
train_epoch: 1085, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.3550]
train_epoch: 1086, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.3967]
train_epoch: 1087, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.4360]
train_epoch: 1088, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.4677]
train_epoch: 1089, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.5105]
train_epoch: 1090, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.5518]
train_epoch: 1091, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.5915]
train_epoch: 1092, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.6319]
train_epoch: 1093, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.6574]
train_epoch: 1094, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.6987]
train_epoch: 1095, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.7363]
train_epoch: 1096, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.7759]
train_epoch: 1097, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.8012]
train_epoch: 1098, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.8396]
train_epoch: 1099, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.8780]
train_epoch: 1100, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.9176]
train_epoch: 1101, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.9588]
train_epoch: 1102, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [11.9939]
train_epoch: 1103, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.0347]
train_epoch: 1104, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.0758]
train_epoch: 1105, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.1159]
train_epoch: 1106, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.1537]
train_epoch: 1107, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.1931]
train_epoch: 1108, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.2324]
train_epoch: 1109, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.2724]
train_epoch: 1110, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.3045]
train_epoch: 1111, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.3441]
train_epoch: 1112, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.3825]
train_epoch: 1113, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.4209]
train_epoch: 1114, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.4596]
train_epoch: 1115, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.4990]
train_epoch: 1116, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.5387]
train_epoch: 1117, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.5784]
train_epoch: 1118, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.6102]
train_epoch: 1119, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.6499]
train_epoch: 1120, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.6871]
train_epoch: 1121, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.7256]
train_epoch: 1122, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.7658]
train_epoch: 1123, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.8059]
train_epoch: 1124, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.8461]
train_epoch: 1125, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.8859]
train_epoch: 1126, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.9264]
train_epoch: 1127, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.9667]
train_epoch: 1128, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.0076]
train_epoch: 1129, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.0501]
train_epoch: 1130, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.0880]
train_epoch: 1131, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.1295]
train_epoch: 1132, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.1699]
train_epoch: 1133, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.2112]
train_epoch: 1134, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.2488]
train_epoch: 1135, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.2890]
train_epoch: 1136, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.3296]
train_epoch: 1137, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.3674]
train_epoch: 1138, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.4093]
train_epoch: 1139, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.4502]
train_epoch: 1140, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.4904]
train_epoch: 1141, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.5321]
train_epoch: 1142, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.5731]
train_epoch: 1143, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.6137]
train_epoch: 1144, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.6548]
train_epoch: 1145, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.6960]
train_epoch: 1146, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.7374]
train_epoch: 1147, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.7776]
train_epoch: 1148, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8186]
train_epoch: 1149, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8593]
train_epoch: 1150, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.9005]
train_epoch: 1151, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.9412]
train_epoch: 1152, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.9830]
train_epoch: 1153, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.0215]
train_epoch: 1154, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.0600]
train_epoch: 1155, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.0832]
train_epoch: 1156, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.1162]
train_epoch: 1157, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.1369]
train_epoch: 1158, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.1647]
train_epoch: 1159, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.1849]
train_epoch: 1160, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.2115]
train_epoch: 1161, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.2327]
train_epoch: 1162, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.2623]
train_epoch: 1163, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.2806]
train_epoch: 1164, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.3119]
train_epoch: 1165, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.3524]
train_epoch: 1166, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.3925]
train_epoch: 1167, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.4346]
train_epoch: 1168, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.4675]
train_epoch: 1169, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.5069]
train_epoch: 1170, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.5467]
train_epoch: 1171, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.5865]
train_epoch: 1172, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.6258]
train_epoch: 1173, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.6655]
train_epoch: 1174, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.7048]
train_epoch: 1175, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.7446]
train_epoch: 1176, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.7858]
train_epoch: 1177, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.8250]
train_epoch: 1178, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.8625]
train_epoch: 1179, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.8989]
train_epoch: 1180, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.9370]
train_epoch: 1181, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.9750]
train_epoch: 1182, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.0118]
train_epoch: 1183, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.0507]
train_epoch: 1184, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.0927]
train_epoch: 1185, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.1324]
train_epoch: 1186, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.1731]
train_epoch: 1187, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.2137]
train_epoch: 1188, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.2544]
train_epoch: 1189, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.2938]
train_epoch: 1190, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.3358]
train_epoch: 1191, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.3759]
train_epoch: 1192, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.4153]
train_epoch: 1193, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.4550]
train_epoch: 1194, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.4944]
train_epoch: 1195, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.5336]
train_epoch: 1196, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.5733]
train_epoch: 1197, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.6090]
train_epoch: 1198, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.6469]
train_epoch: 1199, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.6861]
train_epoch: 1200, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.7256]
train_epoch: 1201, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.7655]
train_epoch: 1202, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.7964]
train_epoch: 1203, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.8339]
train_epoch: 1204, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.8758]
train_epoch: 1205, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.9147]
train_epoch: 1206, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.9518]
train_epoch: 1207, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.9908]
train_epoch: 1208, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.0316]
train_epoch: 1209, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.0716]
train_epoch: 1210, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.1094]
train_epoch: 1211, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.1484]
train_epoch: 1212, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.1908]
train_epoch: 1213, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.2122]
train_epoch: 1214, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.2515]
train_epoch: 1215, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.2921]
train_epoch: 1216, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.3314]
train_epoch: 1217, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.3709]
train_epoch: 1218, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.4096]
train_epoch: 1219, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.4500]
train_epoch: 1220, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.4926]
train_epoch: 1221, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.5323]
train_epoch: 1222, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.5737]
train_epoch: 1223, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.6142]
train_epoch: 1224, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.6532]
train_epoch: 1225, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.6939]
train_epoch: 1226, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.7327]
train_epoch: 1227, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.7744]
train_epoch: 1228, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.8149]
train_epoch: 1229, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.8557]
train_epoch: 1230, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.8970]
train_epoch: 1231, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.9374]
train_epoch: 1232, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.9763]
train_epoch: 1233, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.0164]
train_epoch: 1234, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.0542]
train_epoch: 1235, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.0927]
train_epoch: 1236, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.1327]
train_epoch: 1237, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.1730]
train_epoch: 1238, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.2151]
train_epoch: 1239, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.2538]
train_epoch: 1240, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.2945]
train_epoch: 1241, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.3336]
train_epoch: 1242, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.3754]
train_epoch: 1243, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.4151]
train_epoch: 1244, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.4561]
train_epoch: 1245, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.4944]
train_epoch: 1246, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.5363]
train_epoch: 1247, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.5756]
train_epoch: 1248, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.6143]
train_epoch: 1249, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.6540]
train_epoch: 1250, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.6951]
train_epoch: 1251, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.7362]
train_epoch: 1252, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.7750]
train_epoch: 1253, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.8147]
train_epoch: 1254, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.8519]
train_epoch: 1255, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.8921]
train_epoch: 1256, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.9316]
train_epoch: 1257, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.9746]
train_epoch: 1258, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.0164]
train_epoch: 1259, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.0538]
train_epoch: 1260, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.0799]
train_epoch: 1261, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.0976]
train_epoch: 1262, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.1070]
train_epoch: 1263, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.1158]
train_epoch: 1264, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.1219]
train_epoch: 1265, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.1335]
train_epoch: 1266, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.1774]
train_epoch: 1267, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.2198]
train_epoch: 1268, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.2661]
train_epoch: 1269, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.3229]
train_epoch: 1270, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.3622]
train_epoch: 1271, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.4029]
train_epoch: 1272, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.4460]
train_epoch: 1273, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.5010]
train_epoch: 1274, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.5417]
train_epoch: 1275, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.5822]
train_epoch: 1276, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.6204]
train_epoch: 1277, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.6589]
train_epoch: 1278, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.6978]
train_epoch: 1279, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.7366]
train_epoch: 1280, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.7745]
train_epoch: 1281, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.8134]
train_epoch: 1282, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.8545]
train_epoch: 1283, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.8941]
train_epoch: 1284, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.9376]
train_epoch: 1285, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.9759]
train_epoch: 1286, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.0144]
train_epoch: 1287, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.0518]
train_epoch: 1288, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.0899]
train_epoch: 1289, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.1312]
train_epoch: 1290, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.1709]
train_epoch: 1291, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.2160]
train_epoch: 1292, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.2534]
train_epoch: 1293, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.2945]
train_epoch: 1294, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.3347]
train_epoch: 1295, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.3763]
train_epoch: 1296, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.4159]
train_epoch: 1297, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.4567]
train_epoch: 1298, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.4961]
train_epoch: 1299, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.5366]
train_epoch: 1300, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.5767]
