{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [12.2670]
train_epoch: 1089, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [13.4171]
train_epoch: 1090, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [13.4291]
train_epoch: 1091, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [13.4414]
train_epoch: 1092, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.4539]
train_epoch: 1093, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.4663]
train_epoch: 1094, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.4788]
train_epoch: 1095, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.4914]
train_epoch: 1096, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.5046]
train_epoch: 1097, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.5178]
train_epoch: 1098, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.5312]
train_epoch: 1099, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.5450]
train_epoch: 1100, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.5580]
train_epoch: 1101, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.5705]
train_epoch: 1102, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.5831]
train_epoch: 1103, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.5957]
train_epoch: 1104, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.6098]
train_epoch: 1105, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.6226]
train_epoch: 1106, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.6358]
train_epoch: 1107, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.6490]
train_epoch: 1108, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.6619]
train_epoch: 1109, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.6753]
train_epoch: 1110, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.6885]
train_epoch: 1111, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.7012]
train_epoch: 1112, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.7141]
train_epoch: 1113, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.7272]
train_epoch: 1114, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.7404]
train_epoch: 1115, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.7542]
train_epoch: 1116, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.7675]
train_epoch: 1117, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.7812]
train_epoch: 1118, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.7948]
train_epoch: 1119, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.8082]
train_epoch: 1120, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.8215]
train_epoch: 1121, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.8355]
train_epoch: 1122, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.8535]
train_epoch: 1123, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.8675]
train_epoch: 1124, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.8814]
train_epoch: 1125, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.8985]
train_epoch: 1126, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.9129]
train_epoch: 1127, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.9262]
train_epoch: 1128, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.9394]
train_epoch: 1129, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.9527]
train_epoch: 1130, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.9656]
train_epoch: 1131, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.9785]
train_epoch: 1132, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [13.9916]
train_epoch: 1133, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [14.0045]
train_epoch: 1134, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [14.0172]
train_epoch: 1135, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [14.0300]
train_epoch: 1136, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [14.0429]
train_epoch: 1137, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [14.0561]
train_epoch: 1138, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [14.0698]
train_epoch: 1139, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [14.0842]
train_epoch: 1140, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [14.0983]
train_epoch: 1141, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [14.1120]
train_epoch: 1142, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [14.1252]
train_epoch: 1143, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [14.1383]
train_epoch: 1144, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [14.1516]
train_epoch: 1145, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.1648]
train_epoch: 1146, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.1779]
train_epoch: 1147, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.1911]
train_epoch: 1148, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.2045]
train_epoch: 1149, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.2176]
train_epoch: 1150, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.2306]
train_epoch: 1151, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.2439]
train_epoch: 1152, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.2569]
train_epoch: 1153, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.2698]
train_epoch: 1154, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.2828]
train_epoch: 1155, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.2960]
train_epoch: 1156, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.3089]
train_epoch: 1157, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.3217]
train_epoch: 1158, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.3352]
train_epoch: 1159, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.3491]
train_epoch: 1160, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.3633]
train_epoch: 1161, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.3773]
train_epoch: 1162, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.3911]
train_epoch: 1163, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.4051]
train_epoch: 1164, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.4182]
train_epoch: 1165, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.4314]
train_epoch: 1166, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.4446]
train_epoch: 1167, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.4575]
train_epoch: 1168, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.4704]
train_epoch: 1169, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.4837]
train_epoch: 1170, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.4969]
train_epoch: 1171, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.5100]
train_epoch: 1172, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.5233]
train_epoch: 1173, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.5364]
train_epoch: 1174, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.5492]
train_epoch: 1175, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.5621]
train_epoch: 1176, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.5754]
train_epoch: 1177, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.5882]
train_epoch: 1178, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.6013]
train_epoch: 1179, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.6144]
train_epoch: 1180, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.6276]
train_epoch: 1181, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.6410]
train_epoch: 1182, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.6551]
train_epoch: 1183, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.6689]
train_epoch: 1184, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.6824]
train_epoch: 1185, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.6960]
train_epoch: 1186, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.7093]
train_epoch: 1187, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.7225]
train_epoch: 1188, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.7369]
train_epoch: 1189, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.7501]
train_epoch: 1190, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.7643]
train_epoch: 1191, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.7778]
train_epoch: 1192, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.7915]
train_epoch: 1193, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.8054]
train_epoch: 1194, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.8191]
train_epoch: 1195, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.8331]
train_epoch: 1196, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.8470]
train_epoch: 1197, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.8612]
train_epoch: 1198, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.8752]
train_epoch: 1199, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.8887]
train_epoch: 1200, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.9022]
train_epoch: 1201, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.9173]
train_epoch: 1202, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.9316]
train_epoch: 1203, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.9455]
train_epoch: 1204, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.9592]
train_epoch: 1205, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.9731]
train_epoch: 1206, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [14.9866]
train_epoch: 1207, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.0001]
train_epoch: 1208, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.0140]
train_epoch: 1209, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.0277]
train_epoch: 1210, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.0414]
train_epoch: 1211, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.0550]
train_epoch: 1212, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.0688]
train_epoch: 1213, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.0823]
train_epoch: 1214, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.0957]
train_epoch: 1215, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.1093]
train_epoch: 1216, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.1231]
train_epoch: 1217, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.1370]
train_epoch: 1218, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.1505]
train_epoch: 1219, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.1641]
train_epoch: 1220, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.1780]
train_epoch: 1221, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.1919]
train_epoch: 1222, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.2056]
train_epoch: 1223, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.2194]
train_epoch: 1224, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.2332]
train_epoch: 1225, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.2471]
train_epoch: 1226, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.2607]
train_epoch: 1227, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.2740]
train_epoch: 1228, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.2877]
train_epoch: 1229, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.3009]
train_epoch: 1230, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.3142]
train_epoch: 1231, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.3274]
train_epoch: 1232, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.3409]
train_epoch: 1233, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.3543]
train_epoch: 1234, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.3673]
train_epoch: 1235, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.3808]
train_epoch: 1236, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.3939]
train_epoch: 1237, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.4073]
train_epoch: 1238, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.4206]
train_epoch: 1239, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.4333]
train_epoch: 1240, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.4459]
train_epoch: 1241, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.4585]
train_epoch: 1242, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.4715]
train_epoch: 1243, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.4842]
train_epoch: 1244, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.4973]
train_epoch: 1245, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.5110]
train_epoch: 1246, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.5247]
train_epoch: 1247, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.5381]
train_epoch: 1248, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.5511]
train_epoch: 1249, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.5640]
train_epoch: 1250, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.5766]
train_epoch: 1251, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.5897]
train_epoch: 1252, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.6033]
train_epoch: 1253, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.6171]
train_epoch: 1254, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.6299]
train_epoch: 1255, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.6426]
train_epoch: 1256, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.6559]
train_epoch: 1257, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.6693]
train_epoch: 1258, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.6827]
train_epoch: 1259, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.6964]
train_epoch: 1260, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.7091]
train_epoch: 1261, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.7227]
train_epoch: 1262, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.7376]
train_epoch: 1263, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.7531]
train_epoch: 1264, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.7675]
train_epoch: 1265, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.7816]
train_epoch: 1266, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.7956]
train_epoch: 1267, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.8099]
train_epoch: 1268, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.8255]
train_epoch: 1269, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.8400]
train_epoch: 1270, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.8553]
train_epoch: 1271, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.8702]
train_epoch: 1272, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.8848]
train_epoch: 1273, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.8996]
train_epoch: 1274, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.9142]
train_epoch: 1275, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.9292]
train_epoch: 1276, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.9438]
train_epoch: 1277, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.9582]
train_epoch: 1278, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.9747]
train_epoch: 1279, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.9894]
train_epoch: 1280, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [16.0035]
train_epoch: 1281, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [16.0174]
train_epoch: 1282, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [16.0312]
train_epoch: 1283, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.0452]
train_epoch: 1284, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.0593]
train_epoch: 1285, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.0737]
train_epoch: 1286, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.0876]
train_epoch: 1287, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.1012]
train_epoch: 1288, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.1149]
train_epoch: 1289, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.1294]
train_epoch: 1290, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.1424]
train_epoch: 1291, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.1557]
train_epoch: 1292, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.1694]
train_epoch: 1293, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.1830]
train_epoch: 1294, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.1963]
train_epoch: 1295, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.2098]
train_epoch: 1296, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.2233]
train_epoch: 1297, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.2370]
train_epoch: 1298, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.2497]
train_epoch: 1299, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.2620]
train_epoch: 1300, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.2745]
