{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7955]
train_epoch: 1126, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7619]
train_epoch: 1127, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7689]
train_epoch: 1128, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7769]
train_epoch: 1129, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7850]
train_epoch: 1130, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7932]
train_epoch: 1131, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8018]
train_epoch: 1132, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8120]
train_epoch: 1133, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8202]
train_epoch: 1134, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8286]
train_epoch: 1135, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8364]
train_epoch: 1136, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8440]
train_epoch: 1137, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8515]
train_epoch: 1138, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8593]
train_epoch: 1139, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8672]
train_epoch: 1140, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8750]
train_epoch: 1141, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8829]
train_epoch: 1142, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8910]
train_epoch: 1143, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8982]
train_epoch: 1144, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9059]
train_epoch: 1145, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9133]
train_epoch: 1146, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9199]
train_epoch: 1147, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9272]
train_epoch: 1148, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9345]
train_epoch: 1149, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9420]
train_epoch: 1150, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9491]
train_epoch: 1151, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9560]
train_epoch: 1152, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9630]
train_epoch: 1153, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9712]
train_epoch: 1154, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9794]
train_epoch: 1155, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9873]
train_epoch: 1156, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9948]
train_epoch: 1157, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0020]
train_epoch: 1158, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0088]
train_epoch: 1159, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0155]
train_epoch: 1160, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0229]
train_epoch: 1161, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0301]
train_epoch: 1162, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0371]
train_epoch: 1163, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0454]
train_epoch: 1164, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0531]
train_epoch: 1165, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0598]
train_epoch: 1166, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0672]
train_epoch: 1167, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0751]
train_epoch: 1168, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0831]
train_epoch: 1169, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0911]
train_epoch: 1170, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0988]
train_epoch: 1171, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1059]
train_epoch: 1172, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1129]
train_epoch: 1173, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1206]
train_epoch: 1174, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1288]
train_epoch: 1175, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1363]
train_epoch: 1176, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1443]
train_epoch: 1177, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1521]
train_epoch: 1178, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1592]
train_epoch: 1179, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1674]
train_epoch: 1180, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1757]
train_epoch: 1181, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1835]
train_epoch: 1182, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1919]
train_epoch: 1183, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2002]
train_epoch: 1184, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2081]
train_epoch: 1185, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2169]
train_epoch: 1186, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2260]
train_epoch: 1187, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2340]
train_epoch: 1188, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2444]
train_epoch: 1189, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2532]
train_epoch: 1190, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2616]
train_epoch: 1191, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2719]
train_epoch: 1192, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2805]
train_epoch: 1193, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2886]
train_epoch: 1194, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2967]
train_epoch: 1195, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3044]
train_epoch: 1196, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3119]
train_epoch: 1197, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3199]
train_epoch: 1198, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3276]
train_epoch: 1199, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3353]
train_epoch: 1200, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3430]
train_epoch: 1201, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3508]
train_epoch: 1202, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3582]
train_epoch: 1203, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3658]
train_epoch: 1204, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3732]
train_epoch: 1205, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3813]
train_epoch: 1206, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3894]
train_epoch: 1207, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3972]
train_epoch: 1208, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4047]
train_epoch: 1209, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4129]
train_epoch: 1210, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4208]
train_epoch: 1211, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4287]
train_epoch: 1212, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4373]
train_epoch: 1213, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4456]
train_epoch: 1214, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4534]
train_epoch: 1215, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4620]
train_epoch: 1216, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4703]
train_epoch: 1217, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4782]
train_epoch: 1218, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4861]
train_epoch: 1219, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4939]
train_epoch: 1220, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5018]
train_epoch: 1221, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5089]
train_epoch: 1222, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5165]
train_epoch: 1223, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5244]
train_epoch: 1224, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5317]
train_epoch: 1225, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5390]
train_epoch: 1226, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5467]
train_epoch: 1227, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5544]
train_epoch: 1228, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5620]
train_epoch: 1229, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5701]
train_epoch: 1230, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5781]
train_epoch: 1231, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5866]
train_epoch: 1232, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5955]
train_epoch: 1233, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6034]
train_epoch: 1234, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6111]
train_epoch: 1235, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6221]
train_epoch: 1236, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6312]
train_epoch: 1237, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6394]
train_epoch: 1238, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6473]
train_epoch: 1239, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6554]
train_epoch: 1240, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6637]
train_epoch: 1241, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6719]
train_epoch: 1242, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6802]
train_epoch: 1243, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6878]
train_epoch: 1244, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6957]
train_epoch: 1245, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7037]
train_epoch: 1246, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7111]
train_epoch: 1247, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7193]
train_epoch: 1248, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7272]
train_epoch: 1249, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7366]
train_epoch: 1250, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7449]
train_epoch: 1251, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7529]
train_epoch: 1252, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7609]
train_epoch: 1253, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7681]
train_epoch: 1254, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7758]
train_epoch: 1255, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7834]
train_epoch: 1256, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7910]
train_epoch: 1257, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7985]
train_epoch: 1258, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8063]
train_epoch: 1259, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8143]
train_epoch: 1260, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8220]
train_epoch: 1261, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8295]
train_epoch: 1262, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8385]
train_epoch: 1263, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8469]
train_epoch: 1264, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8549]
train_epoch: 1265, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8627]
train_epoch: 1266, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8703]
train_epoch: 1267, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8775]
train_epoch: 1268, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8854]
train_epoch: 1269, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8937]
train_epoch: 1270, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9009]
train_epoch: 1271, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9089]
train_epoch: 1272, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9171]
train_epoch: 1273, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9243]
train_epoch: 1274, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9315]
train_epoch: 1275, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9391]
train_epoch: 1276, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9468]
train_epoch: 1277, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9554]
train_epoch: 1278, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9634]
train_epoch: 1279, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9711]
train_epoch: 1280, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9789]
train_epoch: 1281, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9865]
train_epoch: 1282, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9945]
train_epoch: 1283, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0028]
train_epoch: 1284, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0111]
train_epoch: 1285, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0192]
train_epoch: 1286, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0275]
train_epoch: 1287, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0358]
train_epoch: 1288, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0446]
train_epoch: 1289, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0526]
train_epoch: 1290, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0611]
train_epoch: 1291, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0695]
train_epoch: 1292, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0775]
train_epoch: 1293, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0864]
train_epoch: 1294, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0951]
train_epoch: 1295, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1035]
train_epoch: 1296, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1118]
train_epoch: 1297, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1201]
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1280]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1364]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1452]
