{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [39.6122]
train_epoch: 1024, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [39.8871]
train_epoch: 1025, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [39.8991]
train_epoch: 1026, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [39.9127]
train_epoch: 1027, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [39.9235]
train_epoch: 1028, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [39.9365]
train_epoch: 1029, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [39.9473]
train_epoch: 1030, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [39.9578]
train_epoch: 1031, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [39.9698]
train_epoch: 1032, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [39.9837]
train_epoch: 1033, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [39.9966]
train_epoch: 1034, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [40.0095]
train_epoch: 1035, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [40.0227]
train_epoch: 1036, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [40.0359]
train_epoch: 1037, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [40.0486]
train_epoch: 1038, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [40.0624]
train_epoch: 1039, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [40.0752]
train_epoch: 1040, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [40.0873]
train_epoch: 1041, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [40.0994]
train_epoch: 1042, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [40.1113]
train_epoch: 1043, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [40.1232]
train_epoch: 1044, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [40.1349]
train_epoch: 1045, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [40.1473]
train_epoch: 1046, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [40.1607]
train_epoch: 1047, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [40.1740]
train_epoch: 1048, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [40.1879]
train_epoch: 1049, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [40.2014]
train_epoch: 1050, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [40.2144]
train_epoch: 1051, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [40.2265]
train_epoch: 1052, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [40.2381]
train_epoch: 1053, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [40.2501]
train_epoch: 1054, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [40.2646]
train_epoch: 1055, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [40.2775]
train_epoch: 1056, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [40.2903]
train_epoch: 1057, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [40.3032]
train_epoch: 1058, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [40.3151]
train_epoch: 1059, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [40.3287]
train_epoch: 1060, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [40.3415]
train_epoch: 1061, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [40.3542]
train_epoch: 1062, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [40.3670]
train_epoch: 1063, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [40.3798]
train_epoch: 1064, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [40.3926]
train_epoch: 1065, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [40.4060]
train_epoch: 1066, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [40.4185]
train_epoch: 1067, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [40.4319]
train_epoch: 1068, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [40.4451]
train_epoch: 1069, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [40.4594]
train_epoch: 1070, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [40.4734]
train_epoch: 1071, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [40.4859]
train_epoch: 1072, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [40.4995]
train_epoch: 1073, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [40.5128]
train_epoch: 1074, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [40.5246]
train_epoch: 1075, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [40.5377]
train_epoch: 1076, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [40.5540]
train_epoch: 1077, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [40.5669]
train_epoch: 1078, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [40.5813]
train_epoch: 1079, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [40.5945]
train_epoch: 1080, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [40.6070]
train_epoch: 1081, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [40.6195]
train_epoch: 1082, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [40.6321]
train_epoch: 1083, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [40.6444]
train_epoch: 1084, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [40.6565]
train_epoch: 1085, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [40.6687]
train_epoch: 1086, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [40.6811]
train_epoch: 1087, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [40.6931]
train_epoch: 1088, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [40.7051]
train_epoch: 1089, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [40.7184]
train_epoch: 1090, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [40.7310]
train_epoch: 1091, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [40.7435]
train_epoch: 1092, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [40.7555]
train_epoch: 1093, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [40.7698]
train_epoch: 1094, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [40.7828]
train_epoch: 1095, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [40.7954]
train_epoch: 1096, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [40.8099]
train_epoch: 1097, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [40.8242]
train_epoch: 1098, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [40.8386]
train_epoch: 1099, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [40.8510]
train_epoch: 1100, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [40.8642]
train_epoch: 1101, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [40.8764]
train_epoch: 1102, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [40.8885]
train_epoch: 1103, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [40.9025]
train_epoch: 1104, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [40.9148]
train_epoch: 1105, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [40.9337]
train_epoch: 1106, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [40.9444]
train_epoch: 1107, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [40.9557]
train_epoch: 1108, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [40.9669]
train_epoch: 1109, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [40.9802]
train_epoch: 1110, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [40.9923]
train_epoch: 1111, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [41.0043]
train_epoch: 1112, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [41.0166]
train_epoch: 1113, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [41.0323]
train_epoch: 1114, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [41.0440]
train_epoch: 1115, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [41.0566]
train_epoch: 1116, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [41.0689]
train_epoch: 1117, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [41.0815]
train_epoch: 1118, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [41.0939]
train_epoch: 1119, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [41.1071]
train_epoch: 1120, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [41.1215]
train_epoch: 1121, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [41.1341]
train_epoch: 1122, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [41.1457]
train_epoch: 1123, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [41.1571]
train_epoch: 1124, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [41.1696]
train_epoch: 1125, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [41.1825]
train_epoch: 1126, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [41.1953]
train_epoch: 1127, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [41.2080]
train_epoch: 1128, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [41.2202]
train_epoch: 1129, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [41.2322]
train_epoch: 1130, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [41.2441]
train_epoch: 1131, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [41.2557]
train_epoch: 1132, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [41.2671]
train_epoch: 1133, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [41.2785]
train_epoch: 1134, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [41.2905]
train_epoch: 1135, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [41.3033]
train_epoch: 1136, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [41.3156]
train_epoch: 1137, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [41.3277]
train_epoch: 1138, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [41.3424]
train_epoch: 1139, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [41.3561]
train_epoch: 1140, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [41.3681]
train_epoch: 1141, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [41.3811]
train_epoch: 1142, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [41.3953]
train_epoch: 1143, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [41.4077]
train_epoch: 1144, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [41.4200]
train_epoch: 1145, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [41.4328]
train_epoch: 1146, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [41.4446]
train_epoch: 1147, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [41.4584]
train_epoch: 1148, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [41.4697]
train_epoch: 1149, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [41.4817]
train_epoch: 1150, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [41.4927]
train_epoch: 1151, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [41.5046]
train_epoch: 1152, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [41.5162]
train_epoch: 1153, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [41.5285]
train_epoch: 1154, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [41.5427]
train_epoch: 1155, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [41.5540]
train_epoch: 1156, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [41.5661]
train_epoch: 1157, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [41.5798]
train_epoch: 1158, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [41.5923]
train_epoch: 1159, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [41.6043]
train_epoch: 1160, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [41.6157]
train_epoch: 1161, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [41.6270]
train_epoch: 1162, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [41.6381]
train_epoch: 1163, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [41.6496]
train_epoch: 1164, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [41.6611]
train_epoch: 1165, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [41.6727]
train_epoch: 1166, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [41.6855]
train_epoch: 1167, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [41.6977]
train_epoch: 1168, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [41.7102]
train_epoch: 1169, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [41.7238]
train_epoch: 1170, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [41.7371]
train_epoch: 1171, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [41.7503]
train_epoch: 1172, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [41.7631]
train_epoch: 1173, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [41.7750]
train_epoch: 1174, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [41.7884]
train_epoch: 1175, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [41.8013]
train_epoch: 1176, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [41.8143]
train_epoch: 1177, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [41.8274]
train_epoch: 1178, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [41.8395]
train_epoch: 1179, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [41.8522]
train_epoch: 1180, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [41.8643]
train_epoch: 1181, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [41.8756]
train_epoch: 1182, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [41.8874]
train_epoch: 1183, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [41.9000]
train_epoch: 1184, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [41.9142]
train_epoch: 1185, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [41.9270]
train_epoch: 1186, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [41.9407]
train_epoch: 1187, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [41.9557]
train_epoch: 1188, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [41.9676]
train_epoch: 1189, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [41.9810]
train_epoch: 1190, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [41.9933]
train_epoch: 1191, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [42.0056]
train_epoch: 1192, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [42.0182]
train_epoch: 1193, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [42.0311]
train_epoch: 1194, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [42.0434]
train_epoch: 1195, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [42.0557]
train_epoch: 1196, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [42.0676]
train_epoch: 1197, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [42.0842]
train_epoch: 1198, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [42.0987]
train_epoch: 1199, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [42.1129]
train_epoch: 1200, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [42.1253]
train_epoch: 1201, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [42.1409]
train_epoch: 1202, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [42.1556]
train_epoch: 1203, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [42.1706]
train_epoch: 1204, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [42.1842]
train_epoch: 1205, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [42.1966]
train_epoch: 1206, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [42.2106]
train_epoch: 1207, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [42.2255]
train_epoch: 1208, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [42.2398]
train_epoch: 1209, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [42.2526]
train_epoch: 1210, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [42.2667]
train_epoch: 1211, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [42.2793]
train_epoch: 1212, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [42.2919]
train_epoch: 1213, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [42.3065]
train_epoch: 1214, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [42.3203]
train_epoch: 1215, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [42.3339]
train_epoch: 1216, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [42.3485]
train_epoch: 1217, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [42.3615]
train_epoch: 1218, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [42.3758]
train_epoch: 1219, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [42.3893]
train_epoch: 1220, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [42.4051]
train_epoch: 1221, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [42.4192]
train_epoch: 1222, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [42.4353]
train_epoch: 1223, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [42.4488]
train_epoch: 1224, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [42.4664]
train_epoch: 1225, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [42.4799]
train_epoch: 1226, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [42.4924]
train_epoch: 1227, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [42.5064]
train_epoch: 1228, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [42.5238]
train_epoch: 1229, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [42.5378]
train_epoch: 1230, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [42.5495]
train_epoch: 1231, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [42.5633]
train_epoch: 1232, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [42.5771]
train_epoch: 1233, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [42.5906]
train_epoch: 1234, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [42.6036]
train_epoch: 1235, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [42.6173]
train_epoch: 1236, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [42.6331]
train_epoch: 1237, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [42.6453]
train_epoch: 1238, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [42.6580]
train_epoch: 1239, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [42.6713]
train_epoch: 1240, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [42.6851]
train_epoch: 1241, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [42.6997]
train_epoch: 1242, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [42.7166]
train_epoch: 1243, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [42.7278]
train_epoch: 1244, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [42.7435]
train_epoch: 1245, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [42.7579]
train_epoch: 1246, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [42.7710]
train_epoch: 1247, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [42.7825]
train_epoch: 1248, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [42.7957]
train_epoch: 1249, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [42.8090]
train_epoch: 1250, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [42.8209]
train_epoch: 1251, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [42.8349]
train_epoch: 1252, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [42.8495]
train_epoch: 1253, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [42.8629]
train_epoch: 1254, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [42.8774]
train_epoch: 1255, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [42.8939]
train_epoch: 1256, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [42.9075]
train_epoch: 1257, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [42.9216]
train_epoch: 1258, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [42.9343]
train_epoch: 1259, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [42.9481]
train_epoch: 1260, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [42.9616]
train_epoch: 1261, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [42.9751]
train_epoch: 1262, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [42.9878]
train_epoch: 1263, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [43.0014]
train_epoch: 1264, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [43.0155]
train_epoch: 1265, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [43.0285]
train_epoch: 1266, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [43.0427]
train_epoch: 1267, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [43.0606]
train_epoch: 1268, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [43.0749]
train_epoch: 1269, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [43.0907]
train_epoch: 1270, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [43.1025]
train_epoch: 1271, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [43.1154]
train_epoch: 1272, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [43.1286]
train_epoch: 1273, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [43.1406]
train_epoch: 1274, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [43.1540]
train_epoch: 1275, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [43.1671]
train_epoch: 1276, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [43.1818]
train_epoch: 1277, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [43.1955]
train_epoch: 1278, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [43.2073]
train_epoch: 1279, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [43.2191]
train_epoch: 1280, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [43.2325]
train_epoch: 1281, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [43.2477]
train_epoch: 1282, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [43.2623]
train_epoch: 1283, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [43.2757]
train_epoch: 1284, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [43.2922]
train_epoch: 1285, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [43.3058]
train_epoch: 1286, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [43.3197]
train_epoch: 1287, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [43.3321]
train_epoch: 1288, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [43.3452]
train_epoch: 1289, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [43.3579]
train_epoch: 1290, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [43.3751]
train_epoch: 1291, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [43.3884]
train_epoch: 1292, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [43.4008]
train_epoch: 1293, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [43.4128]
train_epoch: 1294, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [43.4263]
train_epoch: 1295, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [43.4388]
train_epoch: 1296, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [43.4507]
train_epoch: 1297, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [43.4634]
train_epoch: 1298, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [43.4759]
train_epoch: 1299, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [43.4892]
train_epoch: 1300, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [43.5052]
