{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.7250, recall20: 0.0000 recall10: 0.0000 [26.9045]
train_epoch: 1064, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [28.7890]
train_epoch: 1065, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [28.8181]
train_epoch: 1066, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [28.8478]
train_epoch: 1067, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [28.8771]
train_epoch: 1068, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [28.9072]
train_epoch: 1069, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [28.9371]
train_epoch: 1070, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [28.9681]
train_epoch: 1071, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [28.9978]
train_epoch: 1072, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [29.0270]
train_epoch: 1073, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [29.0564]
train_epoch: 1074, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [29.0853]
train_epoch: 1075, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [29.1149]
train_epoch: 1076, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [29.1470]
train_epoch: 1077, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [29.1768]
train_epoch: 1078, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [29.2075]
train_epoch: 1079, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [29.2378]
train_epoch: 1080, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [29.2695]
train_epoch: 1081, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [29.2997]
train_epoch: 1082, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [29.3288]
train_epoch: 1083, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [29.3567]
train_epoch: 1084, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [29.3856]
train_epoch: 1085, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [29.4134]
train_epoch: 1086, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [29.4413]
train_epoch: 1087, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [29.4692]
train_epoch: 1088, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [29.4966]
train_epoch: 1089, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [29.5240]
train_epoch: 1090, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [29.5514]
train_epoch: 1091, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [29.5793]
train_epoch: 1092, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [29.6079]
train_epoch: 1093, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [29.6365]
train_epoch: 1094, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [29.6662]
train_epoch: 1095, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [29.6974]
train_epoch: 1096, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [29.7283]
train_epoch: 1097, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [29.7612]
train_epoch: 1098, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [29.7919]
train_epoch: 1099, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [29.8197]
train_epoch: 1100, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [29.8474]
train_epoch: 1101, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [29.8756]
train_epoch: 1102, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [29.9031]
train_epoch: 1103, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [29.9330]
train_epoch: 1104, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [29.9643]
train_epoch: 1105, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [29.9940]
train_epoch: 1106, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [30.0248]
train_epoch: 1107, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [30.0554]
train_epoch: 1108, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [30.0859]
train_epoch: 1109, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [30.1158]
train_epoch: 1110, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [30.1460]
train_epoch: 1111, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [30.1820]
train_epoch: 1112, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [30.2111]
train_epoch: 1113, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [30.2401]
train_epoch: 1114, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [30.2678]
train_epoch: 1115, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [30.2957]
train_epoch: 1116, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [30.3248]
train_epoch: 1117, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [30.3551]
train_epoch: 1118, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [30.3851]
train_epoch: 1119, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [30.4151]
train_epoch: 1120, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [30.4450]
train_epoch: 1121, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [30.4747]
train_epoch: 1122, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [30.5042]
train_epoch: 1123, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [30.5341]
train_epoch: 1124, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [30.5636]
train_epoch: 1125, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [30.5929]
train_epoch: 1126, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [30.6206]
train_epoch: 1127, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [30.6484]
train_epoch: 1128, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [30.6763]
train_epoch: 1129, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [30.7056]
train_epoch: 1130, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [30.7359]
train_epoch: 1131, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [30.7662]
train_epoch: 1132, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [30.7958]
train_epoch: 1133, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [30.8246]
train_epoch: 1134, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [30.8533]
train_epoch: 1135, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [30.8819]
train_epoch: 1136, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [30.9100]
train_epoch: 1137, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [30.9383]
train_epoch: 1138, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [30.9661]
train_epoch: 1139, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [30.9940]
train_epoch: 1140, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [31.0216]
train_epoch: 1141, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [31.0497]
train_epoch: 1142, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [31.0785]
train_epoch: 1143, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [31.1082]
train_epoch: 1144, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [31.1383]
train_epoch: 1145, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [31.1678]
train_epoch: 1146, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [31.1973]
train_epoch: 1147, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [31.2266]
train_epoch: 1148, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [31.2550]
train_epoch: 1149, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [31.2834]
train_epoch: 1150, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [31.3117]
train_epoch: 1151, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [31.3398]
train_epoch: 1152, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [31.3672]
train_epoch: 1153, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [31.3969]
train_epoch: 1154, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [31.4259]
train_epoch: 1155, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [31.4539]
train_epoch: 1156, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [31.4826]
train_epoch: 1157, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [31.5113]
train_epoch: 1158, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [31.5411]
train_epoch: 1159, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [31.5693]
train_epoch: 1160, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [31.5969]
train_epoch: 1161, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [31.6252]
train_epoch: 1162, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [31.6529]
train_epoch: 1163, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [31.6809]
train_epoch: 1164, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [31.7091]
train_epoch: 1165, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [31.7378]
train_epoch: 1166, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [31.7651]
train_epoch: 1167, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [31.7938]
train_epoch: 1168, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [31.8221]
train_epoch: 1169, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [31.8508]
train_epoch: 1170, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [31.8789]
train_epoch: 1171, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [31.9082]
train_epoch: 1172, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [31.9374]
train_epoch: 1173, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [31.9658]
train_epoch: 1174, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [31.9935]
train_epoch: 1175, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [32.0220]
train_epoch: 1176, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [32.0492]
train_epoch: 1177, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [32.0767]
train_epoch: 1178, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [32.1068]
train_epoch: 1179, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [32.1352]
train_epoch: 1180, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [32.1651]
train_epoch: 1181, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [32.1939]
train_epoch: 1182, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [32.2215]
train_epoch: 1183, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [32.2497]
train_epoch: 1184, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [32.2776]
train_epoch: 1185, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [32.3051]
train_epoch: 1186, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [32.3346]
train_epoch: 1187, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [32.3631]
train_epoch: 1188, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [32.3919]
train_epoch: 1189, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [32.4199]
train_epoch: 1190, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [32.4479]
train_epoch: 1191, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [32.4760]
train_epoch: 1192, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [32.5050]
train_epoch: 1193, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [32.5333]
train_epoch: 1194, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [32.5621]
train_epoch: 1195, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [32.5903]
train_epoch: 1196, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [32.6184]
train_epoch: 1197, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [32.6483]
train_epoch: 1198, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [32.6760]
train_epoch: 1199, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [32.7045]
train_epoch: 1200, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [32.7328]
train_epoch: 1201, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [32.7603]
train_epoch: 1202, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [32.7880]
train_epoch: 1203, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [32.8167]
train_epoch: 1204, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [32.8459]
train_epoch: 1205, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [32.8744]
train_epoch: 1206, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [32.9026]
train_epoch: 1207, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [32.9309]
train_epoch: 1208, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [32.9586]
train_epoch: 1209, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [32.9860]
train_epoch: 1210, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.0142]
train_epoch: 1211, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.0409]
train_epoch: 1212, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.0691]
train_epoch: 1213, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.0967]
train_epoch: 1214, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.1250]
train_epoch: 1215, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.1534]
train_epoch: 1216, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.1822]
train_epoch: 1217, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.2114]
train_epoch: 1218, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.2403]
train_epoch: 1219, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.2688]
train_epoch: 1220, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.2972]
train_epoch: 1221, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.3259]
train_epoch: 1222, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.3549]
train_epoch: 1223, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.3835]
train_epoch: 1224, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.4122]
train_epoch: 1225, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.4408]
train_epoch: 1226, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.4691]
train_epoch: 1227, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.4970]
train_epoch: 1228, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.5255]
train_epoch: 1229, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.5544]
train_epoch: 1230, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.5836]
train_epoch: 1231, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.6129]
train_epoch: 1232, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.6410]
train_epoch: 1233, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.6697]
train_epoch: 1234, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.6975]
train_epoch: 1235, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.7262]
train_epoch: 1236, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.7540]
train_epoch: 1237, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.7816]
train_epoch: 1238, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.8099]
train_epoch: 1239, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.8383]
train_epoch: 1240, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.8669]
train_epoch: 1241, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [33.8944]
train_epoch: 1242, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [33.9205]
train_epoch: 1243, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [33.9462]
train_epoch: 1244, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [33.9728]
train_epoch: 1245, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [33.9992]
train_epoch: 1246, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.0258]
train_epoch: 1247, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.0543]
train_epoch: 1248, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.0815]
train_epoch: 1249, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.1084]
train_epoch: 1250, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.1366]
train_epoch: 1251, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.1644]
train_epoch: 1252, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.1934]
train_epoch: 1253, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.2233]
train_epoch: 1254, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.2532]
train_epoch: 1255, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.2832]
train_epoch: 1256, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.3112]
train_epoch: 1257, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.3393]
train_epoch: 1258, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.3687]
train_epoch: 1259, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.3990]
train_epoch: 1260, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.4271]
train_epoch: 1261, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.4560]
train_epoch: 1262, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.4835]
train_epoch: 1263, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.5116]
train_epoch: 1264, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.5392]
train_epoch: 1265, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.5682]
train_epoch: 1266, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.5961]
train_epoch: 1267, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.6241]
train_epoch: 1268, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.6536]
train_epoch: 1269, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.6825]
train_epoch: 1270, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.7101]
train_epoch: 1271, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.7378]
train_epoch: 1272, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.7660]
train_epoch: 1273, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.7937]
train_epoch: 1274, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.8215]
train_epoch: 1275, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.8497]
train_epoch: 1276, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.8803]
train_epoch: 1277, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [34.9093]
train_epoch: 1278, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [34.9382]
train_epoch: 1279, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [34.9668]
train_epoch: 1280, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [34.9951]
train_epoch: 1281, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.0238]
train_epoch: 1282, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.0519]
train_epoch: 1283, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.0796]
train_epoch: 1284, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.1068]
train_epoch: 1285, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.1346]
train_epoch: 1286, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.1626]
train_epoch: 1287, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.1904]
train_epoch: 1288, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.2180]
train_epoch: 1289, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.2462]
train_epoch: 1290, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.2753]
train_epoch: 1291, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.3039]
train_epoch: 1292, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.3320]
train_epoch: 1293, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.3600]
train_epoch: 1294, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.3875]
train_epoch: 1295, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.4156]
train_epoch: 1296, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.4446]
train_epoch: 1297, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.4735]
train_epoch: 1298, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.5012]
train_epoch: 1299, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.5292]
train_epoch: 1300, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [35.5569]
