{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [39.7311]
train_epoch: 1260, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [42.6450]
train_epoch: 1261, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [42.6564]
train_epoch: 1262, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [42.6677]
train_epoch: 1263, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [42.6792]
train_epoch: 1264, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [42.6923]
train_epoch: 1265, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [42.7047]
train_epoch: 1266, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [42.7165]
train_epoch: 1267, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [42.7273]
train_epoch: 1268, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [42.7398]
train_epoch: 1269, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [42.7522]
train_epoch: 1270, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [42.7646]
train_epoch: 1271, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [42.7761]
train_epoch: 1272, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [42.7892]
train_epoch: 1273, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [42.8010]
train_epoch: 1274, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [42.8128]
train_epoch: 1275, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [42.8236]
train_epoch: 1276, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [42.8362]
train_epoch: 1277, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [42.8483]
train_epoch: 1278, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [42.8600]
train_epoch: 1279, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [42.8712]
train_epoch: 1280, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [42.8842]
train_epoch: 1281, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [42.8972]
train_epoch: 1282, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [42.9098]
train_epoch: 1283, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [42.9211]
train_epoch: 1284, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [42.9341]
train_epoch: 1285, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [42.9465]
train_epoch: 1286, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [42.9592]
train_epoch: 1287, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [42.9707]
train_epoch: 1288, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [42.9835]
train_epoch: 1289, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [42.9956]
train_epoch: 1290, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.0076]
train_epoch: 1291, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.0195]
train_epoch: 1292, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.0308]
train_epoch: 1293, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.0414]
train_epoch: 1294, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.0521]
train_epoch: 1295, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.0631]
train_epoch: 1296, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.0756]
train_epoch: 1297, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.0871]
train_epoch: 1298, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.0981]
train_epoch: 1299, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.1090]
train_epoch: 1300, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [43.1201]
