{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.0141, recall20: 0.0000 recall10: 0.0000 [24.1133]
train_epoch: 1027, loss: 0.0132, recall20: 0.0000 recall10: 0.0000 [25.4648]
train_epoch: 1028, loss: 0.0131, recall20: 0.0000 recall10: 0.0000 [25.5144]
train_epoch: 1029, loss: 0.0131, recall20: 0.0000 recall10: 0.0000 [25.5598]
train_epoch: 1030, loss: 0.0131, recall20: 0.0000 recall10: 0.0000 [25.6079]
train_epoch: 1031, loss: 0.0131, recall20: 0.0000 recall10: 0.0000 [25.6567]
train_epoch: 1032, loss: 0.0130, recall20: 0.0000 recall10: 0.0000 [25.7033]
train_epoch: 1033, loss: 0.0130, recall20: 0.0000 recall10: 0.0000 [25.7543]
train_epoch: 1034, loss: 0.0130, recall20: 0.0000 recall10: 0.0000 [25.8023]
train_epoch: 1035, loss: 0.0129, recall20: 0.0000 recall10: 0.0000 [25.8547]
train_epoch: 1036, loss: 0.0129, recall20: 0.0000 recall10: 0.0000 [25.9058]
train_epoch: 1037, loss: 0.0129, recall20: 0.0000 recall10: 0.0000 [25.9549]
train_epoch: 1038, loss: 0.0128, recall20: 0.0000 recall10: 0.0000 [26.0060]
train_epoch: 1039, loss: 0.0128, recall20: 0.0000 recall10: 0.0000 [26.0584]
train_epoch: 1040, loss: 0.0128, recall20: 0.0000 recall10: 0.0000 [26.1107]
train_epoch: 1041, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [26.1672]
train_epoch: 1042, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [26.2172]
train_epoch: 1043, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [26.2670]
train_epoch: 1044, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [26.3171]
train_epoch: 1045, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [26.3723]
train_epoch: 1046, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [26.4275]
train_epoch: 1047, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [26.4730]
train_epoch: 1048, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [26.5242]
train_epoch: 1049, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [26.5799]
train_epoch: 1050, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [26.6297]
train_epoch: 1051, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [26.6760]
train_epoch: 1052, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [26.7268]
train_epoch: 1053, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [26.7773]
train_epoch: 1054, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [26.8310]
train_epoch: 1055, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [26.8862]
train_epoch: 1056, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [26.9464]
train_epoch: 1057, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [27.0005]
train_epoch: 1058, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [27.0562]
train_epoch: 1059, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [27.1144]
train_epoch: 1060, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [27.1686]
train_epoch: 1061, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [27.2248]
train_epoch: 1062, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [27.2836]
train_epoch: 1063, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [27.3395]
train_epoch: 1064, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [27.3979]
train_epoch: 1065, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [27.4579]
train_epoch: 1066, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [27.5129]
train_epoch: 1067, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [27.5651]
train_epoch: 1068, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [27.6137]
train_epoch: 1069, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [27.6639]
train_epoch: 1070, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [27.7089]
train_epoch: 1071, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [27.7561]
train_epoch: 1072, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [27.8045]
train_epoch: 1073, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [27.8553]
train_epoch: 1074, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [27.9055]
train_epoch: 1075, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [27.9536]
train_epoch: 1076, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [28.0025]
train_epoch: 1077, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [28.0547]
train_epoch: 1078, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [28.1072]
train_epoch: 1079, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [28.1628]
train_epoch: 1080, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [28.2165]
train_epoch: 1081, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [28.2707]
train_epoch: 1082, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [28.3275]
train_epoch: 1083, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [28.3841]
train_epoch: 1084, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [28.4398]
train_epoch: 1085, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [28.4932]
train_epoch: 1086, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [28.5500]
train_epoch: 1087, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [28.6034]
train_epoch: 1088, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [28.6551]
train_epoch: 1089, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [28.7031]
train_epoch: 1090, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [28.7496]
train_epoch: 1091, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [28.7977]
train_epoch: 1092, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [28.8547]
train_epoch: 1093, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [28.8993]
train_epoch: 1094, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [28.9474]
train_epoch: 1095, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [29.0033]
train_epoch: 1096, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [29.0615]
train_epoch: 1097, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [29.1098]
train_epoch: 1098, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [29.1609]
train_epoch: 1099, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [29.2092]
train_epoch: 1100, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [29.2595]
train_epoch: 1101, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [29.3084]
train_epoch: 1102, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [29.3596]
train_epoch: 1103, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [29.4112]
train_epoch: 1104, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [29.4600]
train_epoch: 1105, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [29.5169]
train_epoch: 1106, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [29.5752]
train_epoch: 1107, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [29.6312]
train_epoch: 1108, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [29.6869]
train_epoch: 1109, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [29.7440]
train_epoch: 1110, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [29.7988]
train_epoch: 1111, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [29.8576]
train_epoch: 1112, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [29.9150]
train_epoch: 1113, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [29.9695]
train_epoch: 1114, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [30.0246]
train_epoch: 1115, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [30.0814]
train_epoch: 1116, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [30.1321]
train_epoch: 1117, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [30.1862]
train_epoch: 1118, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [30.2390]
train_epoch: 1119, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [30.2891]
train_epoch: 1120, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [30.3406]
train_epoch: 1121, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [30.3866]
train_epoch: 1122, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [30.4345]
train_epoch: 1123, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [30.4839]
train_epoch: 1124, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [30.5341]
train_epoch: 1125, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [30.5857]
train_epoch: 1126, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [30.6419]
train_epoch: 1127, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [30.6945]
train_epoch: 1128, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [30.7409]
train_epoch: 1129, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [30.7943]
train_epoch: 1130, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [30.8495]
train_epoch: 1131, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [30.9042]
train_epoch: 1132, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [30.9535]
train_epoch: 1133, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [31.0045]
train_epoch: 1134, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [31.0579]
train_epoch: 1135, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [31.1057]
train_epoch: 1136, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [31.1581]
train_epoch: 1137, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [31.2080]
train_epoch: 1138, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [31.2626]
train_epoch: 1139, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [31.3113]
train_epoch: 1140, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [31.3630]
train_epoch: 1141, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [31.4183]
train_epoch: 1142, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [31.4702]
train_epoch: 1143, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [31.5215]
train_epoch: 1144, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [31.5704]
train_epoch: 1145, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [31.6178]
train_epoch: 1146, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [31.6698]
train_epoch: 1147, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [31.7164]
train_epoch: 1148, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [31.7659]
train_epoch: 1149, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [31.8121]
train_epoch: 1150, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [31.8573]
train_epoch: 1151, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [31.9032]
train_epoch: 1152, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [31.9510]
train_epoch: 1153, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [31.9990]
train_epoch: 1154, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [32.0470]
train_epoch: 1155, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [32.0988]
train_epoch: 1156, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [32.1579]
train_epoch: 1157, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [32.2142]
train_epoch: 1158, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [32.2654]
train_epoch: 1159, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [32.3200]
train_epoch: 1160, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [32.3766]
train_epoch: 1161, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [32.4298]
train_epoch: 1162, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [32.4849]
train_epoch: 1163, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [32.5401]
train_epoch: 1164, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [32.5956]
train_epoch: 1165, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [32.6474]
train_epoch: 1166, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [32.6998]
train_epoch: 1167, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [32.7521]
train_epoch: 1168, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [32.8067]
train_epoch: 1169, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [32.8587]
train_epoch: 1170, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [32.9089]
train_epoch: 1171, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [32.9533]
train_epoch: 1172, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [33.0032]
train_epoch: 1173, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [33.0517]
train_epoch: 1174, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [33.1017]
train_epoch: 1175, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [33.1504]
train_epoch: 1176, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [33.1935]
train_epoch: 1177, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [33.2406]
train_epoch: 1178, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [33.2843]
train_epoch: 1179, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [33.3304]
train_epoch: 1180, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [33.3751]
train_epoch: 1181, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [33.4252]
train_epoch: 1182, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [33.4745]
train_epoch: 1183, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [33.5269]
train_epoch: 1184, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [33.5782]
train_epoch: 1185, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [33.6265]
train_epoch: 1186, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [33.6791]
train_epoch: 1187, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [33.7356]
train_epoch: 1188, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [33.7844]
train_epoch: 1189, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [33.8324]
train_epoch: 1190, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [33.8818]
train_epoch: 1191, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [33.9324]
train_epoch: 1192, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [33.9815]
train_epoch: 1193, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [34.0298]
train_epoch: 1194, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [34.0776]
train_epoch: 1195, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [34.1268]
train_epoch: 1196, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [34.1766]
train_epoch: 1197, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [34.2288]
train_epoch: 1198, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [34.2822]
train_epoch: 1199, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [34.3316]
train_epoch: 1200, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [34.3811]
train_epoch: 1201, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [34.4245]
train_epoch: 1202, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [34.4773]
train_epoch: 1203, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [34.5242]
train_epoch: 1204, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [34.5768]
train_epoch: 1205, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [34.6262]
train_epoch: 1206, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [34.6783]
train_epoch: 1207, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [34.7279]
train_epoch: 1208, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [34.7842]
train_epoch: 1209, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [34.8369]
train_epoch: 1210, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [34.8877]
train_epoch: 1211, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [34.9425]
train_epoch: 1212, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [34.9954]
train_epoch: 1213, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [35.0503]
train_epoch: 1214, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [35.1060]
train_epoch: 1215, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [35.1589]
train_epoch: 1216, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [35.2145]
train_epoch: 1217, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [35.2706]
train_epoch: 1218, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [35.3226]
train_epoch: 1219, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [35.3762]
train_epoch: 1220, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [35.4322]
train_epoch: 1221, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [35.4827]
train_epoch: 1222, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [35.5327]
train_epoch: 1223, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [35.5818]
train_epoch: 1224, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [35.6314]
train_epoch: 1225, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [35.6815]
train_epoch: 1226, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [35.7330]
train_epoch: 1227, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [35.7796]
train_epoch: 1228, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [35.8322]
train_epoch: 1229, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [35.8777]
train_epoch: 1230, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [35.9303]
train_epoch: 1231, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [35.9819]
train_epoch: 1232, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [36.0370]
train_epoch: 1233, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [36.0866]
train_epoch: 1234, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [36.1390]
train_epoch: 1235, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [36.1881]
train_epoch: 1236, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [36.2387]
train_epoch: 1237, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [36.2881]
train_epoch: 1238, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [36.3411]
train_epoch: 1239, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [36.3926]
train_epoch: 1240, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [36.4447]
train_epoch: 1241, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [36.4975]
train_epoch: 1242, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [36.5445]
train_epoch: 1243, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [36.5947]
train_epoch: 1244, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [36.6434]
train_epoch: 1245, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [36.6961]
train_epoch: 1246, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [36.7461]
train_epoch: 1247, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [36.7997]
train_epoch: 1248, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [36.8498]
train_epoch: 1249, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [36.9020]
train_epoch: 1250, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [36.9499]
train_epoch: 1251, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [36.9974]
train_epoch: 1252, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [37.0485]
train_epoch: 1253, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [37.1017]
train_epoch: 1254, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [37.1555]
train_epoch: 1255, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [37.2048]
train_epoch: 1256, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [37.2546]
train_epoch: 1257, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [37.3034]
train_epoch: 1258, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [37.3566]
train_epoch: 1259, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [37.4129]
train_epoch: 1260, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [37.4690]
train_epoch: 1261, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [37.5227]
train_epoch: 1262, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [37.5801]
train_epoch: 1263, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [37.6321]
train_epoch: 1264, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [37.6872]
train_epoch: 1265, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [37.7408]
train_epoch: 1266, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [37.7953]
train_epoch: 1267, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [37.8461]
train_epoch: 1268, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [37.8980]
train_epoch: 1269, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [37.9507]
train_epoch: 1270, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [38.0067]
train_epoch: 1271, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [38.0587]
train_epoch: 1272, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [38.1089]
train_epoch: 1273, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [38.1617]
train_epoch: 1274, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [38.2129]
train_epoch: 1275, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [38.2640]
train_epoch: 1276, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [38.3157]
train_epoch: 1277, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [38.3672]
train_epoch: 1278, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [38.4178]
train_epoch: 1279, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [38.4652]
train_epoch: 1280, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [38.5175]
train_epoch: 1281, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [38.5763]
train_epoch: 1282, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [38.6275]
train_epoch: 1283, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [38.6771]
train_epoch: 1284, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [38.7340]
train_epoch: 1285, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [38.7904]
train_epoch: 1286, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [38.8489]
train_epoch: 1287, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [38.9064]
train_epoch: 1288, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [38.9578]
train_epoch: 1289, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [39.0073]
train_epoch: 1290, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [39.0672]
train_epoch: 1291, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [39.1204]
train_epoch: 1292, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [39.1760]
train_epoch: 1293, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [39.2297]
train_epoch: 1294, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [39.2812]
train_epoch: 1295, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [39.3328]
train_epoch: 1296, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [39.3851]
train_epoch: 1297, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [39.4337]
train_epoch: 1298, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [39.4888]
train_epoch: 1299, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [39.5338]
train_epoch: 1300, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [39.5894]
