{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.3819]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.5828]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.6481]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.7142]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.7798]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.8455]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.9149]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.9818]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.0484]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.1162]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.1755]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.2419]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.3101]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.3788]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.4447]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.5115]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.5796]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.6456]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.7109]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.7792]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.8442]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.9059]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.9731]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.0397]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.1054]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.1718]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.2398]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.3075]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.3753]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.4425]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.5101]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.5746]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.6403]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.7088]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.7780]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.8455]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.9120]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.9792]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.0482]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.1160]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.1846]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.2529]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.3185]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.3867]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.4542]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.5188]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.5859]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.6520]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.7174]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.7862]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.8557]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.9241]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.9913]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.0525]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.1200]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.1873]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.2533]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.3202]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.3881]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.4565]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.5234]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.5903]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.6531]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.7186]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.7842]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.8532]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.9208]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.9887]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.0524]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.1210]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.1887]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.2547]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.3184]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.3854]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.4489]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.5171]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.5843]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.6471]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.7149]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.7821]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.8510]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.9200]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.9883]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.0537]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.1221]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.1889]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.2514]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.3205]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.3875]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.4550]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.5193]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.5822]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.6511]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.7175]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.7854]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.8541]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.9209]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.9879]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.0570]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.1210]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.1882]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.2543]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.3175]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.3859]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.4514]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.5194]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.5875]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.6540]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.7231]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.7910]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.8598]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.9263]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.9941]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.0624]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.1295]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.1974]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.2654]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.3337]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.3975]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.4654]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.5337]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.6004]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.6665]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.7360]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.8030]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.8715]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.9377]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.0054]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.0730]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.1395]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.2058]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.2716]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.3372]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.4037]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.4724]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.5376]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.6063]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.6718]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.7396]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.8067]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.8715]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [115.9383]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.0081]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.0744]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.1440]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.2128]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.2814]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.3474]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.4164]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.4815]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.5470]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.6163]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.6806]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.7459]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.8131]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.8813]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [116.9457]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.0152]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.0824]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.1495]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.2153]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.2827]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.3455]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.4090]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.4765]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.5406]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.6064]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.6737]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.7392]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.8066]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.8714]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [117.9408]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.0093]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.0744]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.1412]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.2106]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.2780]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.3444]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.4112]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.4761]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.5386]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.6083]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.6722]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.7398]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.8076]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.8764]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [118.9445]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.0108]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.0798]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.1478]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.2147]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.2799]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.3464]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.4047]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.4724]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.5373]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.6054]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.6730]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.7407]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.8077]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.8753]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [119.9431]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.0107]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.0791]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.1458]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.2121]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.2796]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.3456]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.4120]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.4797]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.5445]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.6121]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.6804]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.7482]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.8163]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.8832]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [120.9495]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.0150]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.0800]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.1481]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.2155]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.2825]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.3501]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.4156]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.4793]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.5456]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.6125]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.6764]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.7423]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.8076]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.8750]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [121.9382]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.0003]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.0654]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.1313]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.1982]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.2633]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.3307]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.3981]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.4647]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.5272]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.5901]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.6563]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.7247]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.7918]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.8582]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.9261]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [122.9946]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.0614]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.1293]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.1991]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.2663]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.3332]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.3991]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.4663]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.5331]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.5994]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.6666]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.7333]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.8014]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.8659]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.9274]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [123.9946]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.0605]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.1267]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.1958]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.2622]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.3295]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.3971]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.4654]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.5320]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.5991]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.6677]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.7338]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.8015]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.8688]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [124.9374]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.0039]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.0715]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.1393]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.2070]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.2754]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.3426]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.4060]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.4710]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.5353]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.6011]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.6641]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.7312]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.7969]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.8603]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.9273]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [125.9875]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.0545]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.1206]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.1848]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.2458]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.3138]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.3799]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.4442]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.5111]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.5775]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [126.6461]
