{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3290]
train_epoch: 1069, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0899]
train_epoch: 1070, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1022]
train_epoch: 1071, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1131]
train_epoch: 1072, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1249]
train_epoch: 1073, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1363]
train_epoch: 1074, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1474]
train_epoch: 1075, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1590]
train_epoch: 1076, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1693]
train_epoch: 1077, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1805]
train_epoch: 1078, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1916]
train_epoch: 1079, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2030]
train_epoch: 1080, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2146]
train_epoch: 1081, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2268]
train_epoch: 1082, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2384]
train_epoch: 1083, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2501]
train_epoch: 1084, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2614]
train_epoch: 1085, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2730]
train_epoch: 1086, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2846]
train_epoch: 1087, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2959]
train_epoch: 1088, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3077]
train_epoch: 1089, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3194]
train_epoch: 1090, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3312]
train_epoch: 1091, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3420]
train_epoch: 1092, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3529]
train_epoch: 1093, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3639]
train_epoch: 1094, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3752]
train_epoch: 1095, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3867]
train_epoch: 1096, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3981]
train_epoch: 1097, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4097]
train_epoch: 1098, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4211]
train_epoch: 1099, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4332]
train_epoch: 1100, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4449]
train_epoch: 1101, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4561]
train_epoch: 1102, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4678]
train_epoch: 1103, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4796]
train_epoch: 1104, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4903]
train_epoch: 1105, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5003]
train_epoch: 1106, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5108]
train_epoch: 1107, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5238]
train_epoch: 1108, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5369]
train_epoch: 1109, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5471]
train_epoch: 1110, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5572]
train_epoch: 1111, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5670]
train_epoch: 1112, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5771]
train_epoch: 1113, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5878]
train_epoch: 1114, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5985]
train_epoch: 1115, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6091]
train_epoch: 1116, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6197]
train_epoch: 1117, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6299]
train_epoch: 1118, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6407]
train_epoch: 1119, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6516]
train_epoch: 1120, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6622]
train_epoch: 1121, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6725]
train_epoch: 1122, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6826]
train_epoch: 1123, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6929]
train_epoch: 1124, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7052]
train_epoch: 1125, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7162]
train_epoch: 1126, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7265]
train_epoch: 1127, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7365]
train_epoch: 1128, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7469]
train_epoch: 1129, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7571]
train_epoch: 1130, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7673]
train_epoch: 1131, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7776]
train_epoch: 1132, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7894]
train_epoch: 1133, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8018]
train_epoch: 1134, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8121]
train_epoch: 1135, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8224]
train_epoch: 1136, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8326]
train_epoch: 1137, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8429]
train_epoch: 1138, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8530]
train_epoch: 1139, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8628]
train_epoch: 1140, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8726]
train_epoch: 1141, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8831]
train_epoch: 1142, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8934]
train_epoch: 1143, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9032]
train_epoch: 1144, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9135]
train_epoch: 1145, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9245]
train_epoch: 1146, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9347]
train_epoch: 1147, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9452]
train_epoch: 1148, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9554]
train_epoch: 1149, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9652]
train_epoch: 1150, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9750]
train_epoch: 1151, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9854]
train_epoch: 1152, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9954]
train_epoch: 1153, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0052]
train_epoch: 1154, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0147]
train_epoch: 1155, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0243]
train_epoch: 1156, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0349]
train_epoch: 1157, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0447]
train_epoch: 1158, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0544]
train_epoch: 1159, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0644]
train_epoch: 1160, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0753]
train_epoch: 1161, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0856]
train_epoch: 1162, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0955]
train_epoch: 1163, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1053]
train_epoch: 1164, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1150]
train_epoch: 1165, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1252]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1358]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1457]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1554]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1653]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1754]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1859]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1959]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2056]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2157]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2255]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2352]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2451]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2554]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2655]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2754]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2861]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2965]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3061]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3159]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3258]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3362]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3480]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3589]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3711]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3827]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3943]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4057]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4166]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4270]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4370]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4476]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4577]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4682]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4790]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4899]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5005]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5111]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5216]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5316]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5424]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5529]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5635]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5737]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5847]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5962]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6077]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6185]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6298]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6436]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6546]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6648]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6747]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6846]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6948]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7045]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7147]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7244]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7343]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7444]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7547]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7647]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7747]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7846]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7947]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8052]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8158]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8266]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8372]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8476]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8581]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8681]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8782]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8884]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8989]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9093]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9196]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9302]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9401]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9500]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9602]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9706]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9805]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9910]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0014]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0116]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0216]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0317]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0417]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0524]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0627]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0728]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0827]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0925]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1035]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1142]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1252]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1370]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1494]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1609]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1717]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1820]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1920]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2019]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2119]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2225]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2334]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2443]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2548]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2651]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2753]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2857]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2960]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3063]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3168]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3272]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3437]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3548]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3669]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3777]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3881]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3985]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4092]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4203]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4307]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4408]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4508]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4611]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4717]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4822]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4927]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5032]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5136]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5238]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5340]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5444]
