{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.7442, recall20: 0.0000 recall10: 0.0000 [6.0573]
train_epoch: 1002, loss: 0.7442, recall20: 0.0000 recall10: 0.0000 [6.0661]
train_epoch: 1003, loss: 0.7442, recall20: 0.0000 recall10: 0.0000 [6.0733]
train_epoch: 1004, loss: 0.7442, recall20: 0.0000 recall10: 0.0000 [6.0803]
train_epoch: 1005, loss: 0.7442, recall20: 0.0000 recall10: 0.0000 [6.0876]
train_epoch: 1006, loss: 0.7442, recall20: 0.0000 recall10: 0.0000 [6.0945]
train_epoch: 1007, loss: 0.7442, recall20: 0.0000 recall10: 0.0000 [6.1012]
train_epoch: 1008, loss: 0.7442, recall20: 0.0000 recall10: 0.0000 [6.1086]
train_epoch: 1009, loss: 0.7442, recall20: 0.0000 recall10: 0.0000 [6.1161]
train_epoch: 1010, loss: 0.7442, recall20: 0.0000 recall10: 0.0000 [6.1235]
train_epoch: 1011, loss: 0.7442, recall20: 0.0000 recall10: 0.0000 [6.1308]
train_epoch: 1012, loss: 0.7442, recall20: 0.0000 recall10: 0.0000 [6.1376]
train_epoch: 1013, loss: 0.7442, recall20: 0.0000 recall10: 0.0000 [6.1443]
train_epoch: 1014, loss: 0.7442, recall20: 0.0000 recall10: 0.0000 [6.1510]
train_epoch: 1015, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.1580]
train_epoch: 1016, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.1653]
train_epoch: 1017, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.1721]
train_epoch: 1018, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.1789]
train_epoch: 1019, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.1861]
train_epoch: 1020, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.1936]
train_epoch: 1021, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.2003]
train_epoch: 1022, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.2074]
train_epoch: 1023, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.2149]
train_epoch: 1024, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.2229]
train_epoch: 1025, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.2305]
train_epoch: 1026, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.2378]
train_epoch: 1027, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.2454]
train_epoch: 1028, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.2529]
train_epoch: 1029, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.2626]
train_epoch: 1030, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.2697]
train_epoch: 1031, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.2763]
train_epoch: 1032, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.2826]
train_epoch: 1033, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.2892]
train_epoch: 1034, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.2959]
train_epoch: 1035, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.3024]
train_epoch: 1036, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.3085]
train_epoch: 1037, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.3144]
train_epoch: 1038, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.3204]
train_epoch: 1039, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.3261]
train_epoch: 1040, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.3317]
train_epoch: 1041, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.3375]
train_epoch: 1042, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.3435]
train_epoch: 1043, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.3492]
train_epoch: 1044, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.3551]
train_epoch: 1045, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.3616]
train_epoch: 1046, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.3680]
train_epoch: 1047, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.3743]
train_epoch: 1048, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.3803]
train_epoch: 1049, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.3864]
train_epoch: 1050, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.3924]
train_epoch: 1051, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.3983]
train_epoch: 1052, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.4044]
train_epoch: 1053, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.4104]
train_epoch: 1054, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.4163]
train_epoch: 1055, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.4223]
train_epoch: 1056, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.4282]
train_epoch: 1057, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.4343]
train_epoch: 1058, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.4403]
train_epoch: 1059, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.4464]
train_epoch: 1060, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.4530]
train_epoch: 1061, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.4592]
train_epoch: 1062, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.4654]
train_epoch: 1063, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.4714]
train_epoch: 1064, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.4775]
train_epoch: 1065, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.4841]
train_epoch: 1066, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.4906]
train_epoch: 1067, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.4963]
train_epoch: 1068, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.5022]
train_epoch: 1069, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.5081]
train_epoch: 1070, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.5150]
train_epoch: 1071, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.5211]
train_epoch: 1072, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.5273]
train_epoch: 1073, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.5333]
train_epoch: 1074, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.5394]
train_epoch: 1075, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.5452]
train_epoch: 1076, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.5513]
train_epoch: 1077, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.5572]
train_epoch: 1078, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [6.5632]
train_epoch: 1079, loss: 0.7440, recall20: 0.0000 recall10: 0.0000 [6.5690]
train_epoch: 1080, loss: 0.7440, recall20: 0.0000 recall10: 0.0000 [6.5749]
train_epoch: 1081, loss: 0.7440, recall20: 0.0000 recall10: 0.0000 [6.5808]
train_epoch: 1082, loss: 0.7440, recall20: 0.0000 recall10: 0.0000 [6.5868]
train_epoch: 1083, loss: 0.7440, recall20: 0.0000 recall10: 0.0000 [6.5926]
train_epoch: 1084, loss: 0.7440, recall20: 0.0000 recall10: 0.0000 [6.5984]
train_epoch: 1085, loss: 0.7440, recall20: 0.0000 recall10: 0.0000 [6.6042]
train_epoch: 1086, loss: 0.7440, recall20: 0.0000 recall10: 0.0000 [6.6102]
train_epoch: 1087, loss: 0.7440, recall20: 0.0000 recall10: 0.0000 [6.6160]
train_epoch: 1088, loss: 0.7440, recall20: 0.0000 recall10: 0.0000 [6.6218]
train_epoch: 1089, loss: 0.7440, recall20: 0.0000 recall10: 0.0000 [6.6279]
train_epoch: 1090, loss: 0.7440, recall20: 0.0000 recall10: 0.0000 [6.6338]
train_epoch: 1091, loss: 0.7440, recall20: 0.0000 recall10: 0.0000 [6.6396]
train_epoch: 1092, loss: 0.7440, recall20: 0.0000 recall10: 0.0000 [6.6455]
