{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [48.1889]
train_epoch: 1047, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [50.2918]
train_epoch: 1048, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [50.3381]
train_epoch: 1049, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [50.3781]
train_epoch: 1050, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [50.4161]
train_epoch: 1051, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [50.4549]
train_epoch: 1052, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [50.5015]
train_epoch: 1053, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [50.5533]
train_epoch: 1054, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [50.6051]
train_epoch: 1055, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [50.6572]
train_epoch: 1056, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [50.7082]
train_epoch: 1057, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [50.7591]
train_epoch: 1058, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [50.8105]
train_epoch: 1059, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [50.8595]
train_epoch: 1060, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [50.9069]
train_epoch: 1061, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [50.9569]
train_epoch: 1062, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [51.0079]
train_epoch: 1063, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [51.0572]
train_epoch: 1064, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [51.1064]
train_epoch: 1065, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [51.1576]
train_epoch: 1066, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [51.2073]
train_epoch: 1067, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [51.2552]
train_epoch: 1068, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [51.3038]
train_epoch: 1069, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [51.3472]
train_epoch: 1070, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [51.3930]
train_epoch: 1071, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [51.4404]
train_epoch: 1072, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [51.4848]
train_epoch: 1073, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [51.5273]
train_epoch: 1074, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [51.5692]
train_epoch: 1075, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [51.6083]
train_epoch: 1076, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [51.6542]
train_epoch: 1077, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [51.7044]
train_epoch: 1078, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [51.7528]
train_epoch: 1079, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [51.7971]
train_epoch: 1080, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [51.8452]
train_epoch: 1081, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [51.8918]
train_epoch: 1082, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [51.9392]
train_epoch: 1083, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [51.9823]
train_epoch: 1084, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [52.0283]
train_epoch: 1085, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [52.0724]
train_epoch: 1086, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [52.1200]
train_epoch: 1087, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [52.1705]
train_epoch: 1088, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [52.2146]
train_epoch: 1089, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [52.2670]
train_epoch: 1090, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [52.3153]
train_epoch: 1091, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [52.3591]
train_epoch: 1092, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [52.4080]
train_epoch: 1093, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [52.4587]
train_epoch: 1094, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [52.5096]
train_epoch: 1095, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [52.5503]
train_epoch: 1096, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [52.5849]
train_epoch: 1097, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [52.6301]
train_epoch: 1098, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [52.6660]
train_epoch: 1099, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [52.7147]
train_epoch: 1100, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [52.7543]
train_epoch: 1101, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [52.8017]
train_epoch: 1102, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [52.8468]
train_epoch: 1103, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [52.8824]
train_epoch: 1104, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [52.9200]
train_epoch: 1105, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [52.9622]
train_epoch: 1106, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [53.0104]
train_epoch: 1107, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [53.0553]
train_epoch: 1108, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [53.1000]
train_epoch: 1109, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [53.1511]
train_epoch: 1110, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [53.1962]
train_epoch: 1111, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [53.2409]
train_epoch: 1112, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [53.2820]
train_epoch: 1113, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [53.3261]
train_epoch: 1114, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [53.3708]
train_epoch: 1115, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [53.4128]
train_epoch: 1116, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [53.4584]
train_epoch: 1117, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [53.5022]
train_epoch: 1118, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [53.5426]
train_epoch: 1119, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [53.5928]
train_epoch: 1120, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [53.6452]
train_epoch: 1121, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [53.6968]
train_epoch: 1122, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [53.7479]
train_epoch: 1123, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [53.7996]
train_epoch: 1124, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [53.8510]
train_epoch: 1125, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [53.9030]
train_epoch: 1126, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [53.9568]
train_epoch: 1127, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [54.0076]
train_epoch: 1128, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [54.0560]
train_epoch: 1129, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [54.1090]
train_epoch: 1130, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [54.1601]
train_epoch: 1131, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [54.2097]
train_epoch: 1132, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [54.2606]
train_epoch: 1133, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [54.3115]
train_epoch: 1134, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [54.3638]
train_epoch: 1135, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [54.4156]
train_epoch: 1136, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [54.4669]
train_epoch: 1137, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [54.5190]
train_epoch: 1138, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [54.5707]
train_epoch: 1139, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [54.6214]
train_epoch: 1140, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [54.6735]
train_epoch: 1141, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [54.7262]
train_epoch: 1142, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [54.7759]
train_epoch: 1143, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [54.8255]
train_epoch: 1144, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [54.8774]
train_epoch: 1145, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [54.9290]
train_epoch: 1146, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [54.9831]
train_epoch: 1147, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [55.0338]
train_epoch: 1148, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [55.0824]
train_epoch: 1149, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [55.1313]
train_epoch: 1150, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [55.1785]
train_epoch: 1151, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [55.2333]
train_epoch: 1152, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [55.2867]
train_epoch: 1153, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [55.3398]
train_epoch: 1154, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [55.3900]
train_epoch: 1155, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [55.4402]
train_epoch: 1156, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [55.4809]
train_epoch: 1157, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [55.5222]
train_epoch: 1158, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [55.5547]
train_epoch: 1159, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [55.5988]
train_epoch: 1160, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [55.6484]
train_epoch: 1161, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [55.6937]
train_epoch: 1162, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [55.7442]
train_epoch: 1163, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [55.7850]
train_epoch: 1164, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [55.8315]
train_epoch: 1165, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [55.8763]
train_epoch: 1166, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [55.9166]
train_epoch: 1167, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [55.9538]
train_epoch: 1168, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [56.0021]
train_epoch: 1169, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [56.0554]
train_epoch: 1170, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [56.1065]
train_epoch: 1171, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [56.1573]
train_epoch: 1172, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [56.2026]
train_epoch: 1173, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [56.2520]
train_epoch: 1174, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [56.3033]
train_epoch: 1175, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [56.3537]
train_epoch: 1176, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [56.3950]
train_epoch: 1177, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [56.4295]
train_epoch: 1178, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [56.4641]
train_epoch: 1179, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [56.5052]
train_epoch: 1180, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [56.5525]
train_epoch: 1181, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [56.5886]
train_epoch: 1182, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [56.6386]
train_epoch: 1183, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [56.6859]
train_epoch: 1184, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [56.7278]
train_epoch: 1185, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [56.7628]
train_epoch: 1186, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [56.8028]
train_epoch: 1187, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [56.8498]
train_epoch: 1188, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [56.8948]
train_epoch: 1189, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [56.9383]
train_epoch: 1190, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [56.9792]
train_epoch: 1191, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [57.0179]
train_epoch: 1192, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [57.0558]
train_epoch: 1193, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [57.1067]
train_epoch: 1194, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [57.1573]
train_epoch: 1195, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [57.2081]
train_epoch: 1196, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [57.2601]
train_epoch: 1197, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [57.3077]
train_epoch: 1198, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [57.3572]
train_epoch: 1199, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [57.4047]
train_epoch: 1200, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [57.4473]
train_epoch: 1201, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [57.4907]
train_epoch: 1202, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [57.5368]
train_epoch: 1203, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [57.5835]
train_epoch: 1204, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [57.6255]
train_epoch: 1205, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [57.6657]
train_epoch: 1206, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [57.7100]
train_epoch: 1207, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [57.7598]
train_epoch: 1208, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [57.8123]
train_epoch: 1209, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [57.8621]
train_epoch: 1210, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [57.9106]
train_epoch: 1211, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [57.9608]
train_epoch: 1212, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [58.0078]
train_epoch: 1213, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [58.0481]
train_epoch: 1214, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [58.0914]
train_epoch: 1215, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [58.1352]
train_epoch: 1216, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [58.1770]
train_epoch: 1217, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [58.2227]
train_epoch: 1218, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [58.2684]
train_epoch: 1219, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [58.3141]
train_epoch: 1220, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [58.3639]
train_epoch: 1221, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [58.4168]
train_epoch: 1222, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [58.4677]
train_epoch: 1223, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [58.5203]
train_epoch: 1224, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [58.5673]
train_epoch: 1225, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [58.6149]
train_epoch: 1226, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [58.6643]
train_epoch: 1227, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [58.7177]
train_epoch: 1228, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [58.7671]
train_epoch: 1229, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [58.8183]
train_epoch: 1230, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [58.8714]
train_epoch: 1231, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [58.9242]
train_epoch: 1232, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [58.9777]
train_epoch: 1233, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [59.0318]
train_epoch: 1234, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [59.0857]
train_epoch: 1235, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [59.1377]
train_epoch: 1236, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [59.1890]
train_epoch: 1237, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [59.2394]
train_epoch: 1238, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [59.2907]
train_epoch: 1239, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [59.3334]
train_epoch: 1240, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [59.3850]
train_epoch: 1241, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [59.3982]
train_epoch: 1242, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [59.4503]
train_epoch: 1243, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [59.5034]
train_epoch: 1244, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [59.5537]
train_epoch: 1245, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [59.5949]
train_epoch: 1246, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [59.6461]
train_epoch: 1247, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [59.6984]
train_epoch: 1248, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [59.7504]
train_epoch: 1249, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [59.8012]
train_epoch: 1250, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [59.8472]
train_epoch: 1251, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [59.8963]
train_epoch: 1252, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [59.9457]
train_epoch: 1253, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [59.9926]
train_epoch: 1254, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [60.0434]
train_epoch: 1255, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [60.0910]
train_epoch: 1256, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [60.1355]
train_epoch: 1257, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [60.1809]
train_epoch: 1258, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [60.2277]
train_epoch: 1259, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [60.2760]
train_epoch: 1260, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [60.3247]
train_epoch: 1261, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [60.3723]
train_epoch: 1262, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [60.4204]
train_epoch: 1263, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [60.4552]
train_epoch: 1264, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [60.4903]
train_epoch: 1265, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [60.5424]
train_epoch: 1266, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [60.5923]
train_epoch: 1267, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [60.6306]
train_epoch: 1268, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [60.6784]
train_epoch: 1269, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [60.7258]
train_epoch: 1270, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [60.7718]
train_epoch: 1271, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [60.8189]
train_epoch: 1272, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [60.8651]
train_epoch: 1273, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [60.9061]
train_epoch: 1274, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [60.9510]
train_epoch: 1275, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [60.9946]
train_epoch: 1276, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [61.0409]
train_epoch: 1277, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [61.0870]
train_epoch: 1278, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [61.1316]
train_epoch: 1279, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [61.1735]
train_epoch: 1280, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [61.2235]
train_epoch: 1281, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [61.2733]
train_epoch: 1282, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [61.3238]
train_epoch: 1283, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [61.3712]
train_epoch: 1284, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [61.4210]
train_epoch: 1285, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [61.4706]
train_epoch: 1286, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [61.5164]
train_epoch: 1287, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [61.5646]
train_epoch: 1288, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [61.6150]
train_epoch: 1289, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [61.6633]
train_epoch: 1290, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [61.7103]
train_epoch: 1291, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [61.7484]
train_epoch: 1292, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [61.7925]
train_epoch: 1293, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [61.8357]
train_epoch: 1294, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [61.8806]
train_epoch: 1295, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [61.9252]
train_epoch: 1296, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [61.9646]
train_epoch: 1297, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [62.0086]
train_epoch: 1298, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [62.0600]
train_epoch: 1299, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [62.1137]
train_epoch: 1300, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [62.1638]
