{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [77.3600]
train_epoch: 1036, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [80.3626]
train_epoch: 1037, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [80.4454]
train_epoch: 1038, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [80.5300]
train_epoch: 1039, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [80.6122]
train_epoch: 1040, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [80.6912]
train_epoch: 1041, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [80.7732]
train_epoch: 1042, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [80.8595]
train_epoch: 1043, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [80.9449]
train_epoch: 1044, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [81.0315]
train_epoch: 1045, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [81.1180]
train_epoch: 1046, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [81.2042]
train_epoch: 1047, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [81.2902]
train_epoch: 1048, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [81.3774]
train_epoch: 1049, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [81.4682]
train_epoch: 1050, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [81.5567]
train_epoch: 1051, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [81.6415]
train_epoch: 1052, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [81.7321]
train_epoch: 1053, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [81.8184]
train_epoch: 1054, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [81.9055]
train_epoch: 1055, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [81.9929]
train_epoch: 1056, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [82.0769]
train_epoch: 1057, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [82.1641]
train_epoch: 1058, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [82.2502]
train_epoch: 1059, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [82.3358]
train_epoch: 1060, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [82.4238]
train_epoch: 1061, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [82.5100]
train_epoch: 1062, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [82.6001]
train_epoch: 1063, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [82.6848]
train_epoch: 1064, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [82.7711]
train_epoch: 1065, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [82.8536]
train_epoch: 1066, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [82.9376]
train_epoch: 1067, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [83.0233]
train_epoch: 1068, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [83.1080]
train_epoch: 1069, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [83.1854]
train_epoch: 1070, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [83.2693]
train_epoch: 1071, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [83.3552]
train_epoch: 1072, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [83.4392]
train_epoch: 1073, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [83.5218]
train_epoch: 1074, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [83.6115]
train_epoch: 1075, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [83.6980]
train_epoch: 1076, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [83.7852]
train_epoch: 1077, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [83.8711]
train_epoch: 1078, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [83.9565]
train_epoch: 1079, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [84.0461]
train_epoch: 1080, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [84.1325]
train_epoch: 1081, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [84.2201]
train_epoch: 1082, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [84.3076]
train_epoch: 1083, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [84.3962]
train_epoch: 1084, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [84.4844]
train_epoch: 1085, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [84.5701]
train_epoch: 1086, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [84.6583]
train_epoch: 1087, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [84.7470]
train_epoch: 1088, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [84.8381]
train_epoch: 1089, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [84.9201]
train_epoch: 1090, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [85.0055]
train_epoch: 1091, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [85.0904]
train_epoch: 1092, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [85.1757]
train_epoch: 1093, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [85.2648]
train_epoch: 1094, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [85.3507]
train_epoch: 1095, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [85.4337]
train_epoch: 1096, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [85.5135]
train_epoch: 1097, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [85.5984]
train_epoch: 1098, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [85.6826]
train_epoch: 1099, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [85.7656]
train_epoch: 1100, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [85.8480]
train_epoch: 1101, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [85.9305]
train_epoch: 1102, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [86.0103]
train_epoch: 1103, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [86.0999]
train_epoch: 1104, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [86.1847]
train_epoch: 1105, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [86.2658]
train_epoch: 1106, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [86.3521]
train_epoch: 1107, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [86.4367]
train_epoch: 1108, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [86.5226]
train_epoch: 1109, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [86.6107]
train_epoch: 1110, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [86.6982]
train_epoch: 1111, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [86.7855]
train_epoch: 1112, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [86.8733]
train_epoch: 1113, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [86.9606]
train_epoch: 1114, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [87.0446]
train_epoch: 1115, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [87.1309]
train_epoch: 1116, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [87.2163]
train_epoch: 1117, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [87.3040]
train_epoch: 1118, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [87.3889]
train_epoch: 1119, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [87.4806]
train_epoch: 1120, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [87.5705]
train_epoch: 1121, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [87.6564]
train_epoch: 1122, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [87.7474]
train_epoch: 1123, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [87.8358]
train_epoch: 1124, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [87.9209]
train_epoch: 1125, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [88.0039]
train_epoch: 1126, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [88.0944]
train_epoch: 1127, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [88.1807]
train_epoch: 1128, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [88.2637]
train_epoch: 1129, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [88.3478]
train_epoch: 1130, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [88.4341]
train_epoch: 1131, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [88.5171]
train_epoch: 1132, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [88.6054]
train_epoch: 1133, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [88.6955]
train_epoch: 1134, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [88.7818]
train_epoch: 1135, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [88.8667]
train_epoch: 1136, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [88.9525]
train_epoch: 1137, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [89.0395]
train_epoch: 1138, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [89.1258]
train_epoch: 1139, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [89.2129]
train_epoch: 1140, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [89.3015]
train_epoch: 1141, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [89.3872]
train_epoch: 1142, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [89.4723]
train_epoch: 1143, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [89.5595]
train_epoch: 1144, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [89.6457]
train_epoch: 1145, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [89.7326]
train_epoch: 1146, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [89.8190]
train_epoch: 1147, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [89.9091]
train_epoch: 1148, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [89.9935]
train_epoch: 1149, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [90.0823]
train_epoch: 1150, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [90.1715]
train_epoch: 1151, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [90.2547]
train_epoch: 1152, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [90.3455]
train_epoch: 1153, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [90.4338]
train_epoch: 1154, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [90.5191]
train_epoch: 1155, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [90.6060]
train_epoch: 1156, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [90.6836]
train_epoch: 1157, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [90.7673]
train_epoch: 1158, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [90.8538]
train_epoch: 1159, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [90.9360]
train_epoch: 1160, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [91.0220]
train_epoch: 1161, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [91.1112]
train_epoch: 1162, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [91.1990]
train_epoch: 1163, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [91.2864]
train_epoch: 1164, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [91.3721]
train_epoch: 1165, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [91.4583]
train_epoch: 1166, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [91.5446]
train_epoch: 1167, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [91.6296]
train_epoch: 1168, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [91.7159]
train_epoch: 1169, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [91.8075]
train_epoch: 1170, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [91.8941]
train_epoch: 1171, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [91.9810]
train_epoch: 1172, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [92.0702]
train_epoch: 1173, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [92.1565]
train_epoch: 1174, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [92.2454]
train_epoch: 1175, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [92.3329]
train_epoch: 1176, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [92.4158]
train_epoch: 1177, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [92.5062]
train_epoch: 1178, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [92.5917]
train_epoch: 1179, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [92.6803]
train_epoch: 1180, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [92.7689]
train_epoch: 1181, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [92.8558]
train_epoch: 1182, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [92.9410]
train_epoch: 1183, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [93.0291]
train_epoch: 1184, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [93.1174]
train_epoch: 1185, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [93.2067]
train_epoch: 1186, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [93.2892]
train_epoch: 1187, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [93.3726]
train_epoch: 1188, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [93.4608]
train_epoch: 1189, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [93.5426]
train_epoch: 1190, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [93.6292]
train_epoch: 1191, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [93.7180]
train_epoch: 1192, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [93.8030]
train_epoch: 1193, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [93.8890]
train_epoch: 1194, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [93.9752]
train_epoch: 1195, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [94.0630]
train_epoch: 1196, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [94.1489]
train_epoch: 1197, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [94.2356]
train_epoch: 1198, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [94.3302]
train_epoch: 1199, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [94.4192]
train_epoch: 1200, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [94.5072]
train_epoch: 1201, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [94.5957]
train_epoch: 1202, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [94.6791]
train_epoch: 1203, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [94.7662]
train_epoch: 1204, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [94.8530]
train_epoch: 1205, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [94.9382]
train_epoch: 1206, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [95.0225]
train_epoch: 1207, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [95.1039]
train_epoch: 1208, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [95.1917]
train_epoch: 1209, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [95.2803]
train_epoch: 1210, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [95.3639]
train_epoch: 1211, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [95.4533]
train_epoch: 1212, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [95.5403]
train_epoch: 1213, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [95.6298]
train_epoch: 1214, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [95.7155]
train_epoch: 1215, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [95.8015]
train_epoch: 1216, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [95.8869]
train_epoch: 1217, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [95.9713]
train_epoch: 1218, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [96.0584]
train_epoch: 1219, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [96.1457]
train_epoch: 1220, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [96.2323]
train_epoch: 1221, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [96.3130]
train_epoch: 1222, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [96.3998]
train_epoch: 1223, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [96.4854]
train_epoch: 1224, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [96.5706]
train_epoch: 1225, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [96.6574]
train_epoch: 1226, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [96.7436]
train_epoch: 1227, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [96.8217]
train_epoch: 1228, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [96.9126]
train_epoch: 1229, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [97.0001]
train_epoch: 1230, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [97.0870]
train_epoch: 1231, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [97.1736]
train_epoch: 1232, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [97.2604]
train_epoch: 1233, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [97.3472]
train_epoch: 1234, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [97.4375]
train_epoch: 1235, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [97.5257]
train_epoch: 1236, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [97.6122]
train_epoch: 1237, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [97.6987]
train_epoch: 1238, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [97.7848]
train_epoch: 1239, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [97.8740]
train_epoch: 1240, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [97.9538]
train_epoch: 1241, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [98.0378]
train_epoch: 1242, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [98.1254]
train_epoch: 1243, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [98.2133]
train_epoch: 1244, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [98.2939]
train_epoch: 1245, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [98.3769]
train_epoch: 1246, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [98.4669]
train_epoch: 1247, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [98.5519]
train_epoch: 1248, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [98.6358]
train_epoch: 1249, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [98.7170]
train_epoch: 1250, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [98.8000]
train_epoch: 1251, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [98.8843]
train_epoch: 1252, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [98.9706]
train_epoch: 1253, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [99.0557]
train_epoch: 1254, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [99.1408]
train_epoch: 1255, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [99.2278]
train_epoch: 1256, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [99.3141]
train_epoch: 1257, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [99.4017]
train_epoch: 1258, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [99.4890]
train_epoch: 1259, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [99.5752]
train_epoch: 1260, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [99.6641]
train_epoch: 1261, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [99.7534]
train_epoch: 1262, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [99.8345]
train_epoch: 1263, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [99.9201]
train_epoch: 1264, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [100.0067]
train_epoch: 1265, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [100.0923]
train_epoch: 1266, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [100.1842]
train_epoch: 1267, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [100.2728]
train_epoch: 1268, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [100.3659]
train_epoch: 1269, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [100.4539]
train_epoch: 1270, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [100.5354]
train_epoch: 1271, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [100.6213]
train_epoch: 1272, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [100.7049]
train_epoch: 1273, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [100.7880]
train_epoch: 1274, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [100.8726]
train_epoch: 1275, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [100.9576]
train_epoch: 1276, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [101.0414]
train_epoch: 1277, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [101.1275]
train_epoch: 1278, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [101.2098]
train_epoch: 1279, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [101.2866]
train_epoch: 1280, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [101.3730]
train_epoch: 1281, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [101.4593]
train_epoch: 1282, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [101.5444]
train_epoch: 1283, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [101.6305]
train_epoch: 1284, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [101.7162]
train_epoch: 1285, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [101.8006]
train_epoch: 1286, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [101.8881]
train_epoch: 1287, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [101.9759]
train_epoch: 1288, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [102.0625]
train_epoch: 1289, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [102.1492]
train_epoch: 1290, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [102.2311]
train_epoch: 1291, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [102.3130]
train_epoch: 1292, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [102.3977]
train_epoch: 1293, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [102.4849]
train_epoch: 1294, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [102.5716]
train_epoch: 1295, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [102.6546]
train_epoch: 1296, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [102.7383]
train_epoch: 1297, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [102.8246]
train_epoch: 1298, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [102.9117]
train_epoch: 1299, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [102.9733]
train_epoch: 1300, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [103.0285]
