{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [9.8832]
train_epoch: 1084, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [10.7677]
train_epoch: 1085, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [10.7777]
train_epoch: 1086, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [10.7896]
train_epoch: 1087, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [10.8006]
train_epoch: 1088, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [10.8111]
train_epoch: 1089, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [10.8212]
train_epoch: 1090, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [10.8310]
train_epoch: 1091, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [10.8410]
train_epoch: 1092, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [10.8512]
train_epoch: 1093, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [10.8612]
train_epoch: 1094, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [10.8712]
train_epoch: 1095, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [10.8807]
train_epoch: 1096, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [10.8914]
train_epoch: 1097, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [10.9017]
train_epoch: 1098, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [10.9119]
train_epoch: 1099, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [10.9220]
train_epoch: 1100, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [10.9319]
train_epoch: 1101, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [10.9418]
train_epoch: 1102, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [10.9516]
train_epoch: 1103, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [10.9619]
train_epoch: 1104, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [10.9717]
train_epoch: 1105, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [10.9832]
train_epoch: 1106, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [10.9948]
train_epoch: 1107, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [11.0053]
train_epoch: 1108, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [11.0156]
train_epoch: 1109, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.0256]
train_epoch: 1110, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.0357]
train_epoch: 1111, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.0459]
train_epoch: 1112, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.0565]
train_epoch: 1113, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.0671]
train_epoch: 1114, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.0776]
train_epoch: 1115, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.0876]
train_epoch: 1116, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.0978]
train_epoch: 1117, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.1081]
train_epoch: 1118, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.1181]
train_epoch: 1119, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.1282]
train_epoch: 1120, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.1386]
train_epoch: 1121, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.1489]
train_epoch: 1122, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.1597]
train_epoch: 1123, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.1707]
train_epoch: 1124, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.1818]
train_epoch: 1125, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.1933]
train_epoch: 1126, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.2042]
train_epoch: 1127, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.2155]
train_epoch: 1128, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.2266]
train_epoch: 1129, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.2371]
train_epoch: 1130, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.2476]
train_epoch: 1131, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.2577]
train_epoch: 1132, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.2679]
train_epoch: 1133, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.2782]
train_epoch: 1134, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.2884]
train_epoch: 1135, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.2988]
train_epoch: 1136, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.3094]
train_epoch: 1137, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.3198]
train_epoch: 1138, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.3327]
train_epoch: 1139, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.3439]
train_epoch: 1140, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.3545]
train_epoch: 1141, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.3661]
train_epoch: 1142, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.3774]
train_epoch: 1143, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.3883]
train_epoch: 1144, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.3984]
train_epoch: 1145, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.4083]
train_epoch: 1146, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.4182]
train_epoch: 1147, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.4282]
train_epoch: 1148, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.4386]
train_epoch: 1149, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.4486]
train_epoch: 1150, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.4592]
train_epoch: 1151, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.4695]
train_epoch: 1152, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.4797]
train_epoch: 1153, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.4897]
train_epoch: 1154, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.5000]
train_epoch: 1155, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.5099]
train_epoch: 1156, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.5197]
train_epoch: 1157, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.5303]
train_epoch: 1158, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.5405]
train_epoch: 1159, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.5503]
train_epoch: 1160, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.5605]
train_epoch: 1161, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.5707]
train_epoch: 1162, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.5804]
train_epoch: 1163, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.5907]
train_epoch: 1164, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.6009]
train_epoch: 1165, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.6105]
train_epoch: 1166, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.6201]
train_epoch: 1167, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.6306]
train_epoch: 1168, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.6406]
train_epoch: 1169, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.6517]
train_epoch: 1170, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.6617]
train_epoch: 1171, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.6720]
train_epoch: 1172, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.6821]
train_epoch: 1173, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.6926]
train_epoch: 1174, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [11.7029]
train_epoch: 1175, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [11.7130]
train_epoch: 1176, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [11.7234]
train_epoch: 1177, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [11.7343]
train_epoch: 1178, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [11.7442]
train_epoch: 1179, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [11.7544]
train_epoch: 1180, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [11.7643]
train_epoch: 1181, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [11.7745]
train_epoch: 1182, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [11.7843]
train_epoch: 1183, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [11.7939]
train_epoch: 1184, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [11.8041]
train_epoch: 1185, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [11.8140]
train_epoch: 1186, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [11.8238]
train_epoch: 1187, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [11.8336]
train_epoch: 1188, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [11.8435]
train_epoch: 1189, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [11.8536]
train_epoch: 1190, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [11.8661]
train_epoch: 1191, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [11.8778]
train_epoch: 1192, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [11.8889]
train_epoch: 1193, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [11.9001]
train_epoch: 1194, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [11.9112]
train_epoch: 1195, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [11.9223]
train_epoch: 1196, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [11.9338]
train_epoch: 1197, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [11.9465]
train_epoch: 1198, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [11.9570]
train_epoch: 1199, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [11.9670]
train_epoch: 1200, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [11.9771]
train_epoch: 1201, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [11.9876]
train_epoch: 1202, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [11.9979]
train_epoch: 1203, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.0080]
train_epoch: 1204, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.0185]
train_epoch: 1205, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.0288]
train_epoch: 1206, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.0391]
train_epoch: 1207, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.0492]
train_epoch: 1208, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.0597]
train_epoch: 1209, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.0706]
train_epoch: 1210, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.0813]
train_epoch: 1211, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.0921]
train_epoch: 1212, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.1029]
train_epoch: 1213, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.1135]
train_epoch: 1214, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.1274]
train_epoch: 1215, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.1389]
train_epoch: 1216, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.1493]
train_epoch: 1217, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.1603]
train_epoch: 1218, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.1716]
train_epoch: 1219, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.1821]
train_epoch: 1220, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.1929]
train_epoch: 1221, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.2045]
train_epoch: 1222, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.2148]
train_epoch: 1223, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.2255]
train_epoch: 1224, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.2360]
train_epoch: 1225, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.2467]
train_epoch: 1226, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.2584]
train_epoch: 1227, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.2689]
train_epoch: 1228, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.2807]
train_epoch: 1229, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.2925]
train_epoch: 1230, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.3039]
train_epoch: 1231, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.3149]
train_epoch: 1232, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.3258]
train_epoch: 1233, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.3363]
train_epoch: 1234, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.3474]
train_epoch: 1235, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.3584]
train_epoch: 1236, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.3692]
train_epoch: 1237, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.3798]
train_epoch: 1238, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.3892]
train_epoch: 1239, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.4001]
train_epoch: 1240, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.4116]
train_epoch: 1241, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.4216]
train_epoch: 1242, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.4318]
train_epoch: 1243, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.4414]
train_epoch: 1244, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.4515]
train_epoch: 1245, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.4632]
train_epoch: 1246, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.4731]
train_epoch: 1247, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.4865]
train_epoch: 1248, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.4965]
train_epoch: 1249, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.5068]
train_epoch: 1250, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.5175]
train_epoch: 1251, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.5286]
train_epoch: 1252, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.5442]
train_epoch: 1253, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.5571]
train_epoch: 1254, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.5693]
train_epoch: 1255, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.5810]
train_epoch: 1256, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.5921]
train_epoch: 1257, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.6048]
train_epoch: 1258, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.6159]
train_epoch: 1259, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.6276]
train_epoch: 1260, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.6393]
train_epoch: 1261, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.6526]
train_epoch: 1262, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.6655]
train_epoch: 1263, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.6770]
train_epoch: 1264, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.6894]
train_epoch: 1265, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.7004]
train_epoch: 1266, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.7109]
train_epoch: 1267, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.7219]
train_epoch: 1268, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.7325]
train_epoch: 1269, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.7430]
train_epoch: 1270, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.7532]
train_epoch: 1271, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.7634]
train_epoch: 1272, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.7746]
train_epoch: 1273, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.7848]
train_epoch: 1274, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.7955]
train_epoch: 1275, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.8061]
train_epoch: 1276, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.8169]
train_epoch: 1277, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.8274]
train_epoch: 1278, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.8381]
train_epoch: 1279, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.8487]
train_epoch: 1280, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.8593]
train_epoch: 1281, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.8699]
train_epoch: 1282, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.8804]
train_epoch: 1283, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.8913]
train_epoch: 1284, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.9019]
train_epoch: 1285, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.9128]
train_epoch: 1286, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.9234]
train_epoch: 1287, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.9341]
train_epoch: 1288, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.9447]
train_epoch: 1289, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.9551]
train_epoch: 1290, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.9660]
train_epoch: 1291, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.9766]
train_epoch: 1292, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.9874]
train_epoch: 1293, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.9984]
train_epoch: 1294, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [13.0098]
train_epoch: 1295, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [13.0204]
train_epoch: 1296, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [13.0303]
train_epoch: 1297, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [13.0401]
train_epoch: 1298, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [13.0504]
train_epoch: 1299, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [13.0607]
train_epoch: 1300, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [13.0709]
