{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [9.6117]
train_epoch: 1084, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [12.8726]
train_epoch: 1085, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [12.9585]
train_epoch: 1086, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.0407]
train_epoch: 1087, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.1270]
train_epoch: 1088, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.2130]
train_epoch: 1089, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.2984]
train_epoch: 1090, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.3831]
train_epoch: 1091, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [13.4694]
train_epoch: 1092, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [13.5555]
train_epoch: 1093, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [13.6416]
train_epoch: 1094, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [13.7275]
train_epoch: 1095, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [13.8141]
train_epoch: 1096, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [13.9004]
train_epoch: 1097, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [13.9871]
train_epoch: 1098, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.0731]
train_epoch: 1099, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.1592]
train_epoch: 1100, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.2458]
train_epoch: 1101, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.3331]
train_epoch: 1102, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.4104]
train_epoch: 1103, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.4968]
train_epoch: 1104, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.5828]
train_epoch: 1105, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.6688]
train_epoch: 1106, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.7548]
train_epoch: 1107, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.8419]
train_epoch: 1108, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [14.9275]
train_epoch: 1109, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [15.0134]
train_epoch: 1110, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [15.0983]
train_epoch: 1111, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [15.1844]
train_epoch: 1112, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [15.2704]
train_epoch: 1113, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [15.3566]
train_epoch: 1114, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [15.4424]
train_epoch: 1115, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [15.5287]
train_epoch: 1116, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [15.6149]
train_epoch: 1117, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [15.7017]
train_epoch: 1118, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [15.7879]
train_epoch: 1119, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [15.8739]
train_epoch: 1120, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [15.9608]
train_epoch: 1121, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [16.0460]
train_epoch: 1122, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [16.1327]
train_epoch: 1123, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [16.2187]
train_epoch: 1124, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [16.3053]
train_epoch: 1125, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [16.3912]
train_epoch: 1126, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [16.4772]
train_epoch: 1127, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [16.5636]
train_epoch: 1128, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [16.6497]
train_epoch: 1129, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [16.7356]
train_epoch: 1130, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [16.8219]
train_epoch: 1131, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [16.9079]
train_epoch: 1132, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [16.9942]
train_epoch: 1133, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [17.0793]
train_epoch: 1134, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [17.1659]
train_epoch: 1135, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [17.2519]
train_epoch: 1136, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [17.3387]
train_epoch: 1137, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [17.4246]
train_epoch: 1138, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [17.5116]
train_epoch: 1139, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [17.5981]
train_epoch: 1140, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [17.6848]
train_epoch: 1141, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [17.7708]
train_epoch: 1142, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [17.8576]
train_epoch: 1143, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [17.9439]
train_epoch: 1144, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [18.0307]
train_epoch: 1145, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [18.1184]
train_epoch: 1146, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [18.2044]
train_epoch: 1147, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [18.2913]
train_epoch: 1148, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [18.3784]
train_epoch: 1149, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [18.4658]
train_epoch: 1150, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [18.5519]
train_epoch: 1151, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [18.6384]
train_epoch: 1152, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [18.7244]
train_epoch: 1153, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [18.8106]
train_epoch: 1154, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [18.8965]
train_epoch: 1155, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [18.9836]
train_epoch: 1156, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [19.0702]
train_epoch: 1157, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [19.1565]
train_epoch: 1158, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [19.2426]
train_epoch: 1159, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [19.3286]
train_epoch: 1160, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [19.4157]
train_epoch: 1161, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [19.5066]
train_epoch: 1162, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [19.5922]
train_epoch: 1163, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [19.6783]
train_epoch: 1164, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [19.7649]
train_epoch: 1165, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [19.8511]
train_epoch: 1166, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [19.9376]
train_epoch: 1167, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [20.0257]
train_epoch: 1168, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [20.1125]
train_epoch: 1169, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [20.1998]
train_epoch: 1170, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [20.2851]
train_epoch: 1171, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [20.3716]
train_epoch: 1172, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [20.4578]
train_epoch: 1173, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [20.5441]
train_epoch: 1174, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [20.6282]
train_epoch: 1175, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [20.7151]
train_epoch: 1176, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [20.8006]
train_epoch: 1177, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [20.8882]
train_epoch: 1178, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [20.9742]
train_epoch: 1179, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [21.0608]
train_epoch: 1180, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [21.1471]
train_epoch: 1181, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [21.2325]
train_epoch: 1182, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [21.3181]
train_epoch: 1183, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [21.4049]
train_epoch: 1184, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [21.4901]
train_epoch: 1185, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [21.5783]
train_epoch: 1186, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [21.6652]
train_epoch: 1187, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [21.7551]
train_epoch: 1188, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [21.8441]
train_epoch: 1189, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [21.9336]
train_epoch: 1190, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [22.0221]
train_epoch: 1191, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [22.1124]
train_epoch: 1192, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [22.1997]
train_epoch: 1193, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [22.2886]
train_epoch: 1194, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [22.3771]
train_epoch: 1195, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [22.4686]
train_epoch: 1196, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [22.5585]
train_epoch: 1197, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [22.6439]
train_epoch: 1198, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [22.7320]
train_epoch: 1199, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [22.8203]
train_epoch: 1200, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [22.9090]
train_epoch: 1201, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [22.9940]
train_epoch: 1202, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [23.0824]
train_epoch: 1203, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [23.1688]
train_epoch: 1204, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [23.2533]
train_epoch: 1205, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [23.3398]
train_epoch: 1206, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [23.4277]
train_epoch: 1207, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [23.5186]
train_epoch: 1208, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [23.6097]
train_epoch: 1209, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [23.6989]
train_epoch: 1210, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [23.7899]
train_epoch: 1211, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [23.8811]
train_epoch: 1212, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [23.9706]
train_epoch: 1213, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [24.0571]
train_epoch: 1214, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [24.1467]
train_epoch: 1215, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [24.2369]
train_epoch: 1216, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [24.3260]
train_epoch: 1217, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [24.4134]
train_epoch: 1218, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [24.5106]
train_epoch: 1219, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [24.5985]
train_epoch: 1220, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [24.6874]
train_epoch: 1221, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [24.7776]
train_epoch: 1222, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [24.8685]
train_epoch: 1223, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [24.9560]
train_epoch: 1224, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [25.0455]
train_epoch: 1225, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [25.1359]
train_epoch: 1226, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [25.2263]
train_epoch: 1227, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [25.3155]
train_epoch: 1228, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [25.4041]
train_epoch: 1229, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [25.4939]
train_epoch: 1230, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [25.5816]
train_epoch: 1231, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [25.6722]
train_epoch: 1232, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [25.7638]
train_epoch: 1233, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [25.8506]
train_epoch: 1234, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [25.9390]
train_epoch: 1235, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [26.0270]
train_epoch: 1236, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [26.1146]
train_epoch: 1237, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [26.2017]
train_epoch: 1238, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [26.2905]
train_epoch: 1239, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [26.3779]
train_epoch: 1240, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [26.4660]
train_epoch: 1241, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [26.5540]
train_epoch: 1242, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [26.6413]
train_epoch: 1243, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [26.7260]
train_epoch: 1244, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [26.8173]
train_epoch: 1245, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [26.9062]
train_epoch: 1246, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [26.9967]
train_epoch: 1247, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [27.0852]
train_epoch: 1248, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [27.1737]
train_epoch: 1249, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [27.2629]
train_epoch: 1250, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [27.3498]
train_epoch: 1251, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [27.4368]
train_epoch: 1252, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [27.5536]
train_epoch: 1253, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [27.6674]
train_epoch: 1254, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [27.7807]
train_epoch: 1255, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [27.8957]
train_epoch: 1256, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.0103]
train_epoch: 1257, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.1249]
train_epoch: 1258, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.2395]
train_epoch: 1259, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.3546]
train_epoch: 1260, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.4694]
train_epoch: 1261, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.5840]
train_epoch: 1262, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.6985]
train_epoch: 1263, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.8135]
train_epoch: 1264, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [28.9282]
train_epoch: 1265, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [29.0426]
train_epoch: 1266, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [29.1573]
train_epoch: 1267, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [29.2706]
train_epoch: 1268, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [29.3691]
train_epoch: 1269, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [29.4760]
train_epoch: 1270, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [29.5912]
train_epoch: 1271, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [29.7055]
train_epoch: 1272, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [29.8206]
train_epoch: 1273, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [29.9359]
train_epoch: 1274, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [30.0505]
train_epoch: 1275, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [30.1664]
train_epoch: 1276, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [30.2827]
train_epoch: 1277, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [30.3971]
train_epoch: 1278, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [30.5117]
train_epoch: 1279, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [30.6253]
train_epoch: 1280, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [30.7398]
train_epoch: 1281, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [30.8549]
train_epoch: 1282, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [30.9684]
train_epoch: 1283, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [31.0832]
train_epoch: 1284, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [31.1986]
train_epoch: 1285, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [31.3134]
train_epoch: 1286, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [31.4273]
train_epoch: 1287, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [31.5429]
train_epoch: 1288, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [31.6571]
train_epoch: 1289, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [31.7724]
train_epoch: 1290, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [31.8866]
train_epoch: 1291, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [32.0013]
train_epoch: 1292, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [32.1117]
train_epoch: 1293, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [32.2273]
train_epoch: 1294, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [32.3410]
train_epoch: 1295, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [32.4564]
train_epoch: 1296, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [32.5715]
train_epoch: 1297, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [32.6866]
train_epoch: 1298, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [32.8007]
train_epoch: 1299, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [32.9161]
train_epoch: 1300, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [33.0305]
