{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1188]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1313]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1465]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1626]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1777]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1933]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2091]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2266]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2404]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2536]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2674]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2837]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2973]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3107]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3240]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3365]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3512]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3652]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3788]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3938]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4117]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4296]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4466]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4651]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4773]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4910]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5027]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5166]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5302]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5436]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5564]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5677]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5807]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5944]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6096]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6231]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6378]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6505]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6642]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6797]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7027]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7188]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7354]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7514]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7700]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7856]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8009]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8152]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8341]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8513]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8671]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8815]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8959]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9100]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9238]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9370]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9514]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9660]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9811]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9939]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0083]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0267]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0426]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0570]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0705]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0843]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1018]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1182]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1325]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1473]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1622]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1813]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1972]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2110]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2252]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2392]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2515]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2654]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2803]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2949]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3088]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3224]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3361]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3496]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3637]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3773]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3909]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4052]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4201]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4354]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4503]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4615]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4742]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4884]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5004]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5115]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5230]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5349]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5466]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5582]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5695]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5811]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5910]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6011]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6116]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6215]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6335]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6438]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6544]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6656]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6763]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6898]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7032]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7145]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7257]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7366]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7477]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7591]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7695]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7805]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7912]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8025]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8145]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8265]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8379]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8491]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8606]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8714]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8823]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8998]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9167]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9259]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9423]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9604]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9744]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9865]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0000]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0134]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0273]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0409]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0537]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0678]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0814]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0948]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1100]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1226]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1370]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1519]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1672]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1843]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1977]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2132]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2275]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2419]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2570]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2715]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2881]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3024]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3170]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3322]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3446]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3610]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3746]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3884]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4012]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4129]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4273]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4434]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4651]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4781]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4916]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5056]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5194]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5330]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5464]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5614]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5766]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5915]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6079]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6263]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6434]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6573]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6693]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6817]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6942]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7039]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7182]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7337]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7488]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7616]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7750]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7887]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8020]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8151]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8283]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8424]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8582]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8732]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8878]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9024]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9168]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9292]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9424]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9582]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9720]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9871]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0015]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0160]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0291]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0413]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0564]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0702]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0849]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0986]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1132]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1272]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1460]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1624]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1760]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1912]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2085]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2201]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2352]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2517]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2673]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2819]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2955]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3101]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3247]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3393]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3521]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3657]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3800]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3942]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4084]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4224]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4363]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4466]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4599]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4816]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4962]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5125]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5281]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5430]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5582]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5727]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5861]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6037]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6188]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6344]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6491]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6631]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6755]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6931]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7084]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7234]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7390]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7534]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7705]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7861]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8030]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8192]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8359]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8505]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8673]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8839]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8983]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9144]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9284]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9413]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9557]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9704]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9851]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0003]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0129]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0277]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0424]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0573]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0701]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0808]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0944]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1063]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1208]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1348]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1496]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1627]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1768]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1908]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2051]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2179]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2327]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2476]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2604]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2706]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2834]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2946]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3074]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3175]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3284]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3397]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3515]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3629]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3740]
