{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [9.2545]
train_epoch: 1032, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [9.5784]
train_epoch: 1033, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [9.5896]
train_epoch: 1034, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [9.6004]
train_epoch: 1035, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [9.6111]
train_epoch: 1036, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [9.6226]
train_epoch: 1037, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [9.6336]
train_epoch: 1038, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [9.6447]
train_epoch: 1039, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [9.6555]
train_epoch: 1040, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [9.6663]
train_epoch: 1041, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [9.6764]
train_epoch: 1042, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [9.6895]
train_epoch: 1043, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [9.7004]
train_epoch: 1044, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [9.7107]
train_epoch: 1045, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [9.7204]
train_epoch: 1046, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [9.7300]
train_epoch: 1047, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [9.7405]
train_epoch: 1048, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [9.7504]
train_epoch: 1049, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [9.7599]
train_epoch: 1050, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [9.7703]
train_epoch: 1051, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [9.7806]
train_epoch: 1052, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [9.7902]
train_epoch: 1053, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [9.7998]
train_epoch: 1054, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [9.8090]
train_epoch: 1055, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [9.8196]
train_epoch: 1056, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [9.8299]
train_epoch: 1057, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [9.8394]
train_epoch: 1058, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [9.8530]
train_epoch: 1059, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [9.8658]
train_epoch: 1060, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [9.8748]
train_epoch: 1061, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [9.8850]
train_epoch: 1062, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [9.8947]
train_epoch: 1063, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [9.9048]
train_epoch: 1064, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [9.9147]
train_epoch: 1065, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [9.9248]
train_epoch: 1066, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [9.9340]
train_epoch: 1067, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [9.9438]
train_epoch: 1068, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [9.9549]
train_epoch: 1069, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [9.9652]
train_epoch: 1070, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [9.9751]
train_epoch: 1071, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [9.9848]
train_epoch: 1072, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [9.9957]
train_epoch: 1073, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [10.0068]
train_epoch: 1074, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [10.0171]
train_epoch: 1075, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [10.0283]
train_epoch: 1076, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [10.0396]
train_epoch: 1077, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [10.0514]
train_epoch: 1078, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [10.0627]
train_epoch: 1079, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [10.0766]
train_epoch: 1080, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [10.0879]
train_epoch: 1081, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [10.1005]
train_epoch: 1082, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [10.1128]
train_epoch: 1083, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [10.1246]
train_epoch: 1084, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [10.1344]
train_epoch: 1085, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [10.1446]
train_epoch: 1086, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [10.1551]
train_epoch: 1087, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [10.1671]
train_epoch: 1088, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [10.1820]
train_epoch: 1089, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [10.1973]
train_epoch: 1090, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [10.2089]
train_epoch: 1091, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [10.2210]
train_epoch: 1092, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [10.2328]
train_epoch: 1093, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [10.2464]
train_epoch: 1094, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [10.2600]
train_epoch: 1095, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [10.2718]
train_epoch: 1096, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [10.2846]
train_epoch: 1097, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [10.2997]
train_epoch: 1098, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [10.3119]
train_epoch: 1099, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [10.3233]
train_epoch: 1100, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [10.3339]
train_epoch: 1101, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [10.3460]
train_epoch: 1102, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [10.3589]
train_epoch: 1103, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [10.3704]
train_epoch: 1104, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [10.3823]
train_epoch: 1105, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [10.3945]
train_epoch: 1106, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [10.4072]
train_epoch: 1107, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [10.4190]
train_epoch: 1108, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [10.4330]
train_epoch: 1109, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [10.4436]
train_epoch: 1110, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [10.4536]
train_epoch: 1111, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [10.4637]
train_epoch: 1112, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [10.4750]
train_epoch: 1113, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [10.4872]
train_epoch: 1114, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [10.4981]
train_epoch: 1115, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [10.5090]
train_epoch: 1116, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [10.5202]
train_epoch: 1117, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [10.5323]
train_epoch: 1118, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [10.5439]
train_epoch: 1119, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [10.5540]
train_epoch: 1120, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [10.5644]
train_epoch: 1121, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [10.5746]
train_epoch: 1122, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [10.5874]
train_epoch: 1123, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [10.5994]
train_epoch: 1124, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [10.6123]
train_epoch: 1125, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [10.6217]
train_epoch: 1126, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [10.6314]
train_epoch: 1127, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [10.6414]
train_epoch: 1128, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [10.6515]
train_epoch: 1129, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [10.6614]
train_epoch: 1130, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [10.6709]
train_epoch: 1131, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [10.6805]
train_epoch: 1132, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [10.6910]
train_epoch: 1133, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [10.7012]
train_epoch: 1134, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [10.7113]
train_epoch: 1135, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [10.7211]
train_epoch: 1136, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [10.7306]
train_epoch: 1137, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [10.7414]
train_epoch: 1138, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [10.7539]
train_epoch: 1139, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [10.7643]
train_epoch: 1140, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [10.7765]
train_epoch: 1141, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [10.7873]
train_epoch: 1142, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [10.7988]
train_epoch: 1143, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [10.8096]
train_epoch: 1144, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [10.8205]
train_epoch: 1145, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [10.8319]
train_epoch: 1146, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [10.8461]
train_epoch: 1147, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [10.8575]
train_epoch: 1148, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [10.8682]
train_epoch: 1149, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [10.8784]
train_epoch: 1150, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [10.8888]
train_epoch: 1151, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [10.9002]
train_epoch: 1152, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [10.9115]
train_epoch: 1153, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [10.9220]
train_epoch: 1154, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [10.9329]
train_epoch: 1155, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [10.9447]
train_epoch: 1156, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [10.9555]
train_epoch: 1157, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [10.9664]
train_epoch: 1158, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [10.9768]
train_epoch: 1159, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [10.9870]
train_epoch: 1160, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [10.9980]
train_epoch: 1161, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [11.0118]
train_epoch: 1162, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [11.0241]
train_epoch: 1163, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [11.0345]
train_epoch: 1164, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [11.0447]
train_epoch: 1165, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [11.0551]
train_epoch: 1166, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [11.0659]
train_epoch: 1167, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [11.0763]
train_epoch: 1168, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [11.0864]
train_epoch: 1169, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [11.0971]
train_epoch: 1170, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [11.1079]
train_epoch: 1171, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [11.1179]
train_epoch: 1172, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [11.1281]
train_epoch: 1173, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [11.1387]
train_epoch: 1174, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [11.1513]
train_epoch: 1175, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [11.1604]
train_epoch: 1176, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [11.1704]
train_epoch: 1177, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [11.1803]
train_epoch: 1178, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [11.1898]
train_epoch: 1179, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [11.1998]
train_epoch: 1180, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [11.2115]
train_epoch: 1181, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [11.2224]
train_epoch: 1182, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [11.2321]
train_epoch: 1183, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [11.2418]
train_epoch: 1184, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [11.2520]
train_epoch: 1185, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [11.2619]
train_epoch: 1186, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [11.2734]
train_epoch: 1187, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [11.2848]
train_epoch: 1188, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [11.2963]
train_epoch: 1189, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [11.3070]
train_epoch: 1190, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [11.3179]
train_epoch: 1191, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [11.3294]
train_epoch: 1192, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [11.3409]
train_epoch: 1193, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [11.3535]
train_epoch: 1194, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [11.3647]
train_epoch: 1195, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [11.3757]
train_epoch: 1196, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [11.3874]
train_epoch: 1197, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [11.3994]
train_epoch: 1198, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [11.4118]
train_epoch: 1199, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [11.4243]
train_epoch: 1200, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [11.4363]
train_epoch: 1201, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [11.4479]
train_epoch: 1202, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [11.4587]
train_epoch: 1203, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [11.4698]
train_epoch: 1204, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [11.4813]
train_epoch: 1205, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [11.4926]
train_epoch: 1206, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [11.5038]
train_epoch: 1207, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [11.5157]
train_epoch: 1208, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [11.5312]
train_epoch: 1209, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [11.5416]
train_epoch: 1210, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [11.5531]
train_epoch: 1211, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [11.5639]
train_epoch: 1212, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [11.5786]
train_epoch: 1213, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [11.5911]
train_epoch: 1214, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [11.6019]
train_epoch: 1215, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [11.6117]
train_epoch: 1216, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [11.6220]
train_epoch: 1217, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [11.6326]
train_epoch: 1218, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [11.6426]
train_epoch: 1219, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [11.6526]
train_epoch: 1220, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [11.6631]
train_epoch: 1221, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [11.6748]
train_epoch: 1222, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [11.6875]
train_epoch: 1223, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [11.6978]
train_epoch: 1224, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [11.7071]
train_epoch: 1225, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [11.7171]
train_epoch: 1226, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [11.7277]
train_epoch: 1227, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [11.7387]
train_epoch: 1228, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [11.7492]
train_epoch: 1229, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [11.7597]
train_epoch: 1230, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [11.7700]
train_epoch: 1231, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [11.7805]
train_epoch: 1232, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [11.7912]
train_epoch: 1233, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [11.8018]
train_epoch: 1234, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [11.8120]
train_epoch: 1235, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [11.8217]
train_epoch: 1236, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [11.8313]
train_epoch: 1237, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [11.8426]
train_epoch: 1238, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [11.8537]
train_epoch: 1239, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [11.8638]
train_epoch: 1240, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [11.8736]
train_epoch: 1241, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [11.8848]
train_epoch: 1242, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [11.8984]
train_epoch: 1243, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [11.9090]
train_epoch: 1244, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [11.9219]
train_epoch: 1245, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [11.9320]
train_epoch: 1246, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [11.9422]
train_epoch: 1247, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [11.9523]
train_epoch: 1248, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [11.9642]
train_epoch: 1249, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [11.9745]
train_epoch: 1250, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [11.9845]
train_epoch: 1251, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [11.9946]
train_epoch: 1252, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [12.0043]
train_epoch: 1253, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [12.0142]
train_epoch: 1254, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [12.0263]
train_epoch: 1255, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [12.0411]
train_epoch: 1256, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [12.0517]
train_epoch: 1257, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [12.0617]
train_epoch: 1258, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [12.0714]
train_epoch: 1259, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [12.0813]
train_epoch: 1260, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [12.0912]
train_epoch: 1261, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [12.1019]
train_epoch: 1262, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [12.1121]
train_epoch: 1263, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [12.1220]
train_epoch: 1264, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [12.1319]
train_epoch: 1265, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [12.1422]
train_epoch: 1266, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [12.1541]
train_epoch: 1267, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [12.1653]
train_epoch: 1268, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [12.1759]
train_epoch: 1269, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [12.1866]
train_epoch: 1270, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [12.1974]
train_epoch: 1271, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [12.2079]
train_epoch: 1272, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [12.2181]
train_epoch: 1273, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [12.2284]
train_epoch: 1274, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [12.2388]
train_epoch: 1275, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [12.2485]
train_epoch: 1276, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [12.2587]
train_epoch: 1277, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [12.2697]
train_epoch: 1278, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [12.2806]
train_epoch: 1279, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [12.2904]
train_epoch: 1280, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [12.3003]
train_epoch: 1281, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [12.3100]
train_epoch: 1282, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [12.3214]
train_epoch: 1283, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [12.3322]
train_epoch: 1284, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [12.3426]
train_epoch: 1285, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [12.3533]
train_epoch: 1286, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [12.3643]
train_epoch: 1287, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [12.3748]
train_epoch: 1288, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [12.3854]
train_epoch: 1289, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [12.3957]
train_epoch: 1290, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [12.4077]
train_epoch: 1291, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [12.4180]
train_epoch: 1292, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [12.4283]
train_epoch: 1293, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [12.4388]
train_epoch: 1294, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [12.4493]
train_epoch: 1295, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [12.4595]
train_epoch: 1296, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [12.4693]
train_epoch: 1297, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [12.4794]
train_epoch: 1298, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [12.4895]
train_epoch: 1299, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [12.4993]
train_epoch: 1300, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [12.5088]
