{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [10.5782]
train_epoch: 1070, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [11.4464]
train_epoch: 1071, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [11.4588]
train_epoch: 1072, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [11.4706]
train_epoch: 1073, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [11.4826]
train_epoch: 1074, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [11.4940]
train_epoch: 1075, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [11.5057]
train_epoch: 1076, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [11.5166]
train_epoch: 1077, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [11.5282]
train_epoch: 1078, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [11.5396]
train_epoch: 1079, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [11.5512]
train_epoch: 1080, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [11.5632]
train_epoch: 1081, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [11.5749]
train_epoch: 1082, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [11.5873]
train_epoch: 1083, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [11.5995]
train_epoch: 1084, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [11.6116]
train_epoch: 1085, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [11.6232]
train_epoch: 1086, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [11.6346]
train_epoch: 1087, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [11.6463]
train_epoch: 1088, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [11.6580]
train_epoch: 1089, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [11.6700]
train_epoch: 1090, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [11.6825]
train_epoch: 1091, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [11.6951]
train_epoch: 1092, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [11.7073]
train_epoch: 1093, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [11.7202]
train_epoch: 1094, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [11.7327]
train_epoch: 1095, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [11.7452]
train_epoch: 1096, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [11.7572]
train_epoch: 1097, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [11.7692]
train_epoch: 1098, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [11.7812]
train_epoch: 1099, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [11.7934]
train_epoch: 1100, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [11.8049]
train_epoch: 1101, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [11.8168]
train_epoch: 1102, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [11.8283]
train_epoch: 1103, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [11.8401]
train_epoch: 1104, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [11.8524]
train_epoch: 1105, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [11.8640]
train_epoch: 1106, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [11.8758]
train_epoch: 1107, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [11.8879]
train_epoch: 1108, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [11.8992]
train_epoch: 1109, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [11.9107]
train_epoch: 1110, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [11.9228]
train_epoch: 1111, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [11.9353]
train_epoch: 1112, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [11.9469]
train_epoch: 1113, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [11.9584]
train_epoch: 1114, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [11.9703]
train_epoch: 1115, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [11.9826]
train_epoch: 1116, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [11.9950]
train_epoch: 1117, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [12.0065]
train_epoch: 1118, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [12.0181]
train_epoch: 1119, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [12.0295]
train_epoch: 1120, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [12.0411]
train_epoch: 1121, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [12.0528]
train_epoch: 1122, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [12.0645]
train_epoch: 1123, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [12.0762]
train_epoch: 1124, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [12.0879]
train_epoch: 1125, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [12.0994]
train_epoch: 1126, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [12.1111]
train_epoch: 1127, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [12.1231]
train_epoch: 1128, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [12.1349]
train_epoch: 1129, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [12.1467]
train_epoch: 1130, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [12.1584]
train_epoch: 1131, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [12.1700]
train_epoch: 1132, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [12.1813]
train_epoch: 1133, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [12.1929]
train_epoch: 1134, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [12.2047]
train_epoch: 1135, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [12.2166]
train_epoch: 1136, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [12.2287]
train_epoch: 1137, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [12.2405]
train_epoch: 1138, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [12.2525]
train_epoch: 1139, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [12.2643]
train_epoch: 1140, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [12.2766]
train_epoch: 1141, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [12.2885]
train_epoch: 1142, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [12.3004]
train_epoch: 1143, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [12.3123]
train_epoch: 1144, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [12.3241]
train_epoch: 1145, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [12.3361]
train_epoch: 1146, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [12.3475]
train_epoch: 1147, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [12.3589]
train_epoch: 1148, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [12.3702]
train_epoch: 1149, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [12.3820]
train_epoch: 1150, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [12.3935]
train_epoch: 1151, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [12.4047]
train_epoch: 1152, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [12.4157]
train_epoch: 1153, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [12.4270]
train_epoch: 1154, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [12.4387]
train_epoch: 1155, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [12.4504]
train_epoch: 1156, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [12.4630]
train_epoch: 1157, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [12.4748]
train_epoch: 1158, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [12.4868]
train_epoch: 1159, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [12.4990]
train_epoch: 1160, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [12.5114]
train_epoch: 1161, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [12.5236]
train_epoch: 1162, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [12.5351]
train_epoch: 1163, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [12.5466]
train_epoch: 1164, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [12.5582]
train_epoch: 1165, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [12.5693]
train_epoch: 1166, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [12.5803]
train_epoch: 1167, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [12.5917]
train_epoch: 1168, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [12.6029]
train_epoch: 1169, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [12.6153]
train_epoch: 1170, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [12.6274]
train_epoch: 1171, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [12.6395]
train_epoch: 1172, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [12.6514]
train_epoch: 1173, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [12.6632]
train_epoch: 1174, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [12.6746]
train_epoch: 1175, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [12.6873]
train_epoch: 1176, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [12.7046]
train_epoch: 1177, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [12.7165]
train_epoch: 1178, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [12.7287]
train_epoch: 1179, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [12.7414]
train_epoch: 1180, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [12.7538]
train_epoch: 1181, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [12.7660]
train_epoch: 1182, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [12.7780]
train_epoch: 1183, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [12.7908]
train_epoch: 1184, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [12.8061]
train_epoch: 1185, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [12.8171]
train_epoch: 1186, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [12.8283]
train_epoch: 1187, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [12.8400]
train_epoch: 1188, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [12.8513]
train_epoch: 1189, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [12.8639]
train_epoch: 1190, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [12.8759]
train_epoch: 1191, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [12.8876]
train_epoch: 1192, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [12.8990]
train_epoch: 1193, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [12.9111]
train_epoch: 1194, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [12.9231]
train_epoch: 1195, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [12.9342]
train_epoch: 1196, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [12.9458]
train_epoch: 1197, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [12.9574]
train_epoch: 1198, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [12.9686]
train_epoch: 1199, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [12.9798]
train_epoch: 1200, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [12.9913]
train_epoch: 1201, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [13.0032]
train_epoch: 1202, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [13.0152]
train_epoch: 1203, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [13.0279]
train_epoch: 1204, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [13.0410]
train_epoch: 1205, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [13.0536]
train_epoch: 1206, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [13.0658]
train_epoch: 1207, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [13.0774]
train_epoch: 1208, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [13.0890]
train_epoch: 1209, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [13.1009]
train_epoch: 1210, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [13.1122]
train_epoch: 1211, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [13.1237]
train_epoch: 1212, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [13.1354]
train_epoch: 1213, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [13.1473]
train_epoch: 1214, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [13.1593]
train_epoch: 1215, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [13.1712]
train_epoch: 1216, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [13.1834]
train_epoch: 1217, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [13.1955]
train_epoch: 1218, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [13.2070]
train_epoch: 1219, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [13.2192]
train_epoch: 1220, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [13.2310]
train_epoch: 1221, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [13.2432]
train_epoch: 1222, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [13.2550]
train_epoch: 1223, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [13.2670]
train_epoch: 1224, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [13.2792]
train_epoch: 1225, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [13.2919]
train_epoch: 1226, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [13.3049]
train_epoch: 1227, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [13.3176]
train_epoch: 1228, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [13.3300]
train_epoch: 1229, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [13.3420]
train_epoch: 1230, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [13.3561]
train_epoch: 1231, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [13.3698]
train_epoch: 1232, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [13.3812]
train_epoch: 1233, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [13.3956]
train_epoch: 1234, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [13.4074]
train_epoch: 1235, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [13.4193]
train_epoch: 1236, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [13.4319]
train_epoch: 1237, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [13.4437]
train_epoch: 1238, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [13.4551]
train_epoch: 1239, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [13.4669]
train_epoch: 1240, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [13.4797]
train_epoch: 1241, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [13.4932]
train_epoch: 1242, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [13.5056]
train_epoch: 1243, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [13.5175]
train_epoch: 1244, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [13.5295]
train_epoch: 1245, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [13.5416]
train_epoch: 1246, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [13.5547]
train_epoch: 1247, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [13.5667]
train_epoch: 1248, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [13.5779]
train_epoch: 1249, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [13.5898]
train_epoch: 1250, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [13.6014]
train_epoch: 1251, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [13.6127]
train_epoch: 1252, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [13.6244]
train_epoch: 1253, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [13.6360]
train_epoch: 1254, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [13.6479]
train_epoch: 1255, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [13.6595]
train_epoch: 1256, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [13.6714]
train_epoch: 1257, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [13.6832]
train_epoch: 1258, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [13.6950]
train_epoch: 1259, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [13.7069]
train_epoch: 1260, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [13.7189]
train_epoch: 1261, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [13.7307]
train_epoch: 1262, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [13.7423]
train_epoch: 1263, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [13.7543]
train_epoch: 1264, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [13.7662]
train_epoch: 1265, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [13.7776]
train_epoch: 1266, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [13.7888]
train_epoch: 1267, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [13.8001]
train_epoch: 1268, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [13.8119]
train_epoch: 1269, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [13.8242]
train_epoch: 1270, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [13.8366]
train_epoch: 1271, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [13.8490]
train_epoch: 1272, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [13.8616]
train_epoch: 1273, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [13.8732]
train_epoch: 1274, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [13.8849]
train_epoch: 1275, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [13.8966]
train_epoch: 1276, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [13.9085]
train_epoch: 1277, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [13.9199]
train_epoch: 1278, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [13.9315]
train_epoch: 1279, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [13.9433]
train_epoch: 1280, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [13.9553]
train_epoch: 1281, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [13.9669]
train_epoch: 1282, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [13.9786]
train_epoch: 1283, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [13.9903]
train_epoch: 1284, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [14.0023]
train_epoch: 1285, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [14.0142]
train_epoch: 1286, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [14.0260]
train_epoch: 1287, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [14.0374]
train_epoch: 1288, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [14.0485]
train_epoch: 1289, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [14.0598]
train_epoch: 1290, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [14.0713]
train_epoch: 1291, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [14.0832]
train_epoch: 1292, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [14.0955]
train_epoch: 1293, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [14.1079]
train_epoch: 1294, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [14.1235]
train_epoch: 1295, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [14.1375]
train_epoch: 1296, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [14.1501]
train_epoch: 1297, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [14.1631]
train_epoch: 1298, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [14.1762]
train_epoch: 1299, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [14.1886]
train_epoch: 1300, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [14.2011]
