{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [43.6427]
train_epoch: 1039, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.3984]
train_epoch: 1040, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.4398]
train_epoch: 1041, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.4886]
train_epoch: 1042, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.5384]
train_epoch: 1043, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.5862]
train_epoch: 1044, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.6335]
train_epoch: 1045, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.6796]
train_epoch: 1046, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.7266]
train_epoch: 1047, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.7711]
train_epoch: 1048, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.8134]
train_epoch: 1049, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.8551]
train_epoch: 1050, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.8976]
train_epoch: 1051, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.9466]
train_epoch: 1052, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [45.9960]
train_epoch: 1053, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.0461]
train_epoch: 1054, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.0961]
train_epoch: 1055, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.1452]
train_epoch: 1056, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.1947]
train_epoch: 1057, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.2450]
train_epoch: 1058, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.2906]
train_epoch: 1059, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.3391]
train_epoch: 1060, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.3849]
train_epoch: 1061, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.4304]
train_epoch: 1062, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.4786]
train_epoch: 1063, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.5249]
train_epoch: 1064, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.5720]
train_epoch: 1065, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.6177]
train_epoch: 1066, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.6638]
train_epoch: 1067, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.7060]
train_epoch: 1068, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.7431]
train_epoch: 1069, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.7904]
train_epoch: 1070, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.8384]
train_epoch: 1071, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.8825]
train_epoch: 1072, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.9287]
train_epoch: 1073, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [46.9761]
train_epoch: 1074, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [47.0242]
train_epoch: 1075, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [47.0691]
train_epoch: 1076, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [47.1167]
train_epoch: 1077, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [47.1588]
train_epoch: 1078, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [47.2016]
train_epoch: 1079, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [47.2422]
train_epoch: 1080, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [47.2906]
train_epoch: 1081, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [47.3381]
train_epoch: 1082, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [47.3856]
train_epoch: 1083, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [47.4329]
train_epoch: 1084, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [47.4799]
train_epoch: 1085, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [47.5209]
train_epoch: 1086, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [47.5658]
train_epoch: 1087, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [47.6056]
train_epoch: 1088, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [47.6536]
train_epoch: 1089, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [47.7034]
train_epoch: 1090, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [47.7492]
train_epoch: 1091, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [47.7955]
train_epoch: 1092, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [47.8399]
train_epoch: 1093, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [47.8804]
train_epoch: 1094, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [47.9259]
train_epoch: 1095, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [47.9667]
train_epoch: 1096, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [48.0162]
train_epoch: 1097, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [48.0652]
train_epoch: 1098, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [48.1143]
train_epoch: 1099, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [48.1601]
train_epoch: 1100, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [48.2093]
train_epoch: 1101, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [48.2595]
train_epoch: 1102, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [48.3111]
train_epoch: 1103, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [48.3620]
train_epoch: 1104, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [48.4122]
train_epoch: 1105, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [48.4614]
train_epoch: 1106, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [48.5094]
train_epoch: 1107, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [48.5584]
train_epoch: 1108, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [48.6056]
train_epoch: 1109, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [48.6559]
train_epoch: 1110, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [48.7016]
train_epoch: 1111, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [48.7501]
train_epoch: 1112, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [48.7983]
train_epoch: 1113, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [48.8449]
train_epoch: 1114, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [48.8935]
train_epoch: 1115, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [48.9431]
train_epoch: 1116, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [49.0083]
train_epoch: 1117, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [49.0581]
train_epoch: 1118, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [49.1058]
train_epoch: 1119, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [49.1565]
train_epoch: 1120, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [49.2065]
train_epoch: 1121, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [49.2563]
train_epoch: 1122, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [49.3044]
train_epoch: 1123, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [49.3506]
train_epoch: 1124, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [49.3996]
train_epoch: 1125, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [49.4487]
train_epoch: 1126, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [49.4979]
train_epoch: 1127, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [49.5443]
train_epoch: 1128, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [49.5897]
train_epoch: 1129, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [49.6290]
train_epoch: 1130, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [49.6684]
train_epoch: 1131, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [49.7126]
train_epoch: 1132, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [49.7566]
train_epoch: 1133, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [49.7991]
train_epoch: 1134, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [49.8399]
train_epoch: 1135, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [49.8811]
train_epoch: 1136, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [49.9224]
train_epoch: 1137, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [49.9681]
train_epoch: 1138, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [50.0137]
train_epoch: 1139, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [50.0531]
train_epoch: 1140, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [50.0940]
train_epoch: 1141, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [50.1404]
train_epoch: 1142, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [50.1899]
train_epoch: 1143, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [50.2396]
train_epoch: 1144, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [50.2865]
train_epoch: 1145, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [50.3326]
train_epoch: 1146, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [50.3806]
train_epoch: 1147, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [50.4257]
train_epoch: 1148, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [50.4705]
train_epoch: 1149, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [50.5130]
train_epoch: 1150, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [50.5575]
train_epoch: 1151, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [50.6072]
train_epoch: 1152, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [50.6547]
train_epoch: 1153, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.7006]
train_epoch: 1154, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.7439]
train_epoch: 1155, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.7882]
train_epoch: 1156, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.8306]
train_epoch: 1157, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.8769]
train_epoch: 1158, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.9228]
train_epoch: 1159, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.9638]
train_epoch: 1160, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.0056]
train_epoch: 1161, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.0478]
train_epoch: 1162, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.0973]
train_epoch: 1163, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.1460]
train_epoch: 1164, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.1934]
train_epoch: 1165, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.2412]
train_epoch: 1166, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.2884]
train_epoch: 1167, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.3362]
train_epoch: 1168, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.3824]
train_epoch: 1169, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.4295]
train_epoch: 1170, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.4725]
train_epoch: 1171, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.5151]
train_epoch: 1172, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.5636]
train_epoch: 1173, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.6114]
train_epoch: 1174, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.6590]
train_epoch: 1175, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.7088]
train_epoch: 1176, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.7578]
train_epoch: 1177, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.8065]
train_epoch: 1178, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.8543]
train_epoch: 1179, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.9020]
train_epoch: 1180, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.9494]
train_epoch: 1181, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.9961]
train_epoch: 1182, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.0411]
train_epoch: 1183, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.0874]
train_epoch: 1184, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.1299]
train_epoch: 1185, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.1598]
train_epoch: 1186, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.2065]
train_epoch: 1187, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.2527]
train_epoch: 1188, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.2952]
train_epoch: 1189, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.3312]
train_epoch: 1190, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.3773]
train_epoch: 1191, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.4253]
train_epoch: 1192, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.4726]
train_epoch: 1193, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.5010]
train_epoch: 1194, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.5344]
train_epoch: 1195, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.5675]
train_epoch: 1196, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.5778]
train_epoch: 1197, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.5876]
train_epoch: 1198, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.5978]
train_epoch: 1199, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.6074]
train_epoch: 1200, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.6167]
train_epoch: 1201, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.6265]
train_epoch: 1202, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.6360]
train_epoch: 1203, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.6476]
train_epoch: 1204, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.6603]
train_epoch: 1205, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.6704]
train_epoch: 1206, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.6807]
train_epoch: 1207, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.6918]
train_epoch: 1208, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.7056]
train_epoch: 1209, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.7160]
train_epoch: 1210, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.7259]
train_epoch: 1211, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.7352]
train_epoch: 1212, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.7450]
train_epoch: 1213, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.7544]
train_epoch: 1214, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.7639]
train_epoch: 1215, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.7738]
train_epoch: 1216, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.7834]
train_epoch: 1217, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.7929]
train_epoch: 1218, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.8023]
train_epoch: 1219, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.8124]
train_epoch: 1220, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.8225]
train_epoch: 1221, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.8325]
train_epoch: 1222, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.8422]
train_epoch: 1223, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.8517]
train_epoch: 1224, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.8612]
train_epoch: 1225, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.8719]
train_epoch: 1226, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.8820]
train_epoch: 1227, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.8913]
train_epoch: 1228, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.9006]
train_epoch: 1229, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.9112]
train_epoch: 1230, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.9212]
train_epoch: 1231, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.9308]
train_epoch: 1232, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.9402]
train_epoch: 1233, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.9496]
train_epoch: 1234, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.9596]
train_epoch: 1235, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.9722]
train_epoch: 1236, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.9829]
train_epoch: 1237, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.9927]
train_epoch: 1238, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.0026]
train_epoch: 1239, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.0129]
train_epoch: 1240, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.0229]
train_epoch: 1241, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.0336]
train_epoch: 1242, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.0445]
train_epoch: 1243, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.0554]
train_epoch: 1244, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.0662]
train_epoch: 1245, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.0768]
train_epoch: 1246, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.0883]
train_epoch: 1247, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.0992]
train_epoch: 1248, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.1096]
train_epoch: 1249, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.1198]
train_epoch: 1250, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.1298]
train_epoch: 1251, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.1403]
train_epoch: 1252, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.1507]
train_epoch: 1253, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.1609]
train_epoch: 1254, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.1716]
train_epoch: 1255, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.1825]
train_epoch: 1256, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.1929]
train_epoch: 1257, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.2031]
train_epoch: 1258, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.2135]
train_epoch: 1259, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.2240]
train_epoch: 1260, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.2345]
train_epoch: 1261, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.2450]
train_epoch: 1262, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.2594]
train_epoch: 1263, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.2698]
train_epoch: 1264, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.2804]
train_epoch: 1265, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.2906]
train_epoch: 1266, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.3015]
train_epoch: 1267, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.3118]
train_epoch: 1268, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.3219]
train_epoch: 1269, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.3317]
train_epoch: 1270, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.3437]
train_epoch: 1271, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.3545]
train_epoch: 1272, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.3651]
train_epoch: 1273, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.3756]
train_epoch: 1274, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.3870]
train_epoch: 1275, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.3987]
train_epoch: 1276, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.4120]
train_epoch: 1277, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.4235]
train_epoch: 1278, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.4371]
train_epoch: 1279, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.4485]
train_epoch: 1280, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.4587]
train_epoch: 1281, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.4693]
train_epoch: 1282, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.4800]
train_epoch: 1283, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.4918]
train_epoch: 1284, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.5031]
train_epoch: 1285, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.5134]
train_epoch: 1286, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.5231]
train_epoch: 1287, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.5332]
train_epoch: 1288, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.5434]
train_epoch: 1289, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.5534]
train_epoch: 1290, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.5631]
train_epoch: 1291, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.5728]
train_epoch: 1292, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.5820]
train_epoch: 1293, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.5920]
train_epoch: 1294, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.6017]
train_epoch: 1295, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.6115]
train_epoch: 1296, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.6212]
train_epoch: 1297, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.6307]
train_epoch: 1298, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.6399]
train_epoch: 1299, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.6492]
train_epoch: 1300, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [53.6587]
