{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6787]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6944]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7093]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7236]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7374]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7507]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7641]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7776]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7911]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8047]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8184]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8325]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8467]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8606]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8745]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8878]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9012]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9149]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9279]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9408]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9534]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9668]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9804]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9935]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0074]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0211]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0360]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0495]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0634]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0768]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0909]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1048]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1199]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1341]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1483]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1623]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1762]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1901]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2039]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2176]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2308]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2439]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2572]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2709]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2842]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2977]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3119]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3257]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3397]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3537]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3670]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3807]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3948]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4089]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4227]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4360]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4501]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4637]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4783]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4927]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5071]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5215]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5352]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5503]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5646]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5807]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5971]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6110]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6245]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6382]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6527]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6663]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6804]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6943]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7090]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7231]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7358]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7485]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7614]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7745]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7879]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8014]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8157]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8299]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8439]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8582]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8723]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8865]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9003]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9137]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9271]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9402]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9546]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9712]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9865]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9992]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0124]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0302]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0429]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0571]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0705]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0834]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0974]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1112]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1252]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1391]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1526]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1661]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1790]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1945]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2083]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2215]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2357]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2493]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2631]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2768]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2913]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3050]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3176]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3307]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3431]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3563]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3700]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3848]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3986]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4123]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4258]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4393]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4528]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4668]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4808]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4940]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5071]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5229]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5366]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5512]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5647]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5786]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5923]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6064]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6204]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6347]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6487]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6632]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6777]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6914]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7051]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7186]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7317]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7452]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7589]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7725]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7862]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8001]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8138]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8271]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8408]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8542]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8668]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8810]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8955]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9101]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9248]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9383]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9517]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9655]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9787]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9921]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0057]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0199]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0339]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0482]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0629]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0769]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0909]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1046]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1183]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1329]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1478]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1622]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1766]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1899]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2035]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2167]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2300]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2437]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2570]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2711]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2853]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2992]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3130]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3267]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3399]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3534]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3676]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3822]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3963]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4108]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4244]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4383]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4521]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4660]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4796]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4930]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5067]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5209]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5361]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5515]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5655]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5794]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5931]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6066]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6208]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6351]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6496]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6627]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6761]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6900]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7043]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7200]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7354]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7490]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7631]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7774]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7919]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8056]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8194]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8333]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8475]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8616]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8759]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8904]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9048]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9190]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9329]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9469]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9621]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9764]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9901]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0038]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0179]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0316]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0454]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0591]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0728]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0865]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1004]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1140]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1282]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1426]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1574]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1716]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1853]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1988]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2124]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2261]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2400]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2537]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2667]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2801]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2936]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3071]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3206]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3339]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3471]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3606]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3744]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3885]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4036]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4181]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4315]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4450]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4588]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4725]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4862]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5006]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5144]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5279]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5417]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5553]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5692]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5833]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5975]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6115]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6261]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6404]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6545]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6687]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6820]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6961]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7099]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7238]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7377]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7513]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7651]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7788]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7926]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8076]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8220]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8364]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8508]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8660]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8821]
