{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [39.7146]
train_epoch: 1107, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [45.5407]
train_epoch: 1108, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [45.5966]
train_epoch: 1109, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [45.6521]
train_epoch: 1110, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [45.7066]
train_epoch: 1111, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [45.7624]
train_epoch: 1112, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [45.8179]
train_epoch: 1113, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [45.8722]
train_epoch: 1114, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [45.9244]
train_epoch: 1115, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [45.9799]
train_epoch: 1116, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [46.0369]
train_epoch: 1117, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [46.0915]
train_epoch: 1118, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [46.1462]
train_epoch: 1119, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [46.2016]
train_epoch: 1120, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [46.2542]
train_epoch: 1121, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [46.3053]
train_epoch: 1122, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [46.3610]
train_epoch: 1123, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [46.4163]
train_epoch: 1124, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [46.4713]
train_epoch: 1125, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [46.5254]
train_epoch: 1126, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [46.5795]
train_epoch: 1127, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [46.6315]
train_epoch: 1128, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [46.6877]
train_epoch: 1129, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [46.7403]
train_epoch: 1130, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [46.7959]
train_epoch: 1131, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [46.8432]
train_epoch: 1132, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [46.8939]
train_epoch: 1133, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [46.9418]
train_epoch: 1134, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [46.9966]
train_epoch: 1135, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.0527]
train_epoch: 1136, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.1084]
train_epoch: 1137, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.1647]
train_epoch: 1138, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.2191]
train_epoch: 1139, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.2687]
train_epoch: 1140, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [47.3251]
train_epoch: 1141, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.3797]
train_epoch: 1142, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.4346]
train_epoch: 1143, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.4865]
train_epoch: 1144, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.5398]
train_epoch: 1145, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.5965]
train_epoch: 1146, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.6520]
train_epoch: 1147, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.7067]
train_epoch: 1148, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.7582]
train_epoch: 1149, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.8144]
train_epoch: 1150, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.8696]
train_epoch: 1151, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.9221]
train_epoch: 1152, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [47.9751]
train_epoch: 1153, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [48.0308]
train_epoch: 1154, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [48.0815]
train_epoch: 1155, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [48.1363]
train_epoch: 1156, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [48.1902]
train_epoch: 1157, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [48.2431]
train_epoch: 1158, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [48.2964]
train_epoch: 1159, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [48.3518]
train_epoch: 1160, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [48.4033]
train_epoch: 1161, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [48.4595]
train_epoch: 1162, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [48.5155]
train_epoch: 1163, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [48.5718]
train_epoch: 1164, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [48.6261]
train_epoch: 1165, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [48.6814]
train_epoch: 1166, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [48.7325]
train_epoch: 1167, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [48.7870]
train_epoch: 1168, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [48.8427]
train_epoch: 1169, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [48.8963]
train_epoch: 1170, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [48.9516]
train_epoch: 1171, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [49.0060]
train_epoch: 1172, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [49.0605]
train_epoch: 1173, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [49.1153]
train_epoch: 1174, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [49.1687]
train_epoch: 1175, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [49.2230]
train_epoch: 1176, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [49.2756]
train_epoch: 1177, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [49.3324]
train_epoch: 1178, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [49.3875]
train_epoch: 1179, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [49.4429]
train_epoch: 1180, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [49.4975]
train_epoch: 1181, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [49.5501]
train_epoch: 1182, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [49.6010]
train_epoch: 1183, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [49.6551]
train_epoch: 1184, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [49.7116]
train_epoch: 1185, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [49.7668]
train_epoch: 1186, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [49.8206]
train_epoch: 1187, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [49.8774]
train_epoch: 1188, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [49.9325]
train_epoch: 1189, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [49.9826]
train_epoch: 1190, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [50.0375]
train_epoch: 1191, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [50.0920]
train_epoch: 1192, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [50.1460]
train_epoch: 1193, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [50.2008]
train_epoch: 1194, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [50.2575]
train_epoch: 1195, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [50.3112]
train_epoch: 1196, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [50.3648]
train_epoch: 1197, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [50.4216]
train_epoch: 1198, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [50.4760]
train_epoch: 1199, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [50.5306]
train_epoch: 1200, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [50.5852]
train_epoch: 1201, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [50.6378]
train_epoch: 1202, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [50.6866]
train_epoch: 1203, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [50.7388]
train_epoch: 1204, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [50.7923]
train_epoch: 1205, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [50.8445]
train_epoch: 1206, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [50.8983]
train_epoch: 1207, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [50.9531]
train_epoch: 1208, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [51.0027]
train_epoch: 1209, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [51.0530]
train_epoch: 1210, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [51.1074]
train_epoch: 1211, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [51.1616]
train_epoch: 1212, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [51.2201]
train_epoch: 1213, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [51.2766]
train_epoch: 1214, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [51.3318]
train_epoch: 1215, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [51.3867]
train_epoch: 1216, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [51.4419]
train_epoch: 1217, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [51.4964]
train_epoch: 1218, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [51.5504]
train_epoch: 1219, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [51.6042]
train_epoch: 1220, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [51.6588]
train_epoch: 1221, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [51.7133]
train_epoch: 1222, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [51.7686]
train_epoch: 1223, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [51.8225]
train_epoch: 1224, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [51.8768]
train_epoch: 1225, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [51.9292]
train_epoch: 1226, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [51.9842]
train_epoch: 1227, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [52.0385]
train_epoch: 1228, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [52.0920]
train_epoch: 1229, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [52.1466]
train_epoch: 1230, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [52.2027]
train_epoch: 1231, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [52.2578]
train_epoch: 1232, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [52.3087]
train_epoch: 1233, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [52.3617]
train_epoch: 1234, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [52.4150]
train_epoch: 1235, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [52.4729]
train_epoch: 1236, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [52.5247]
train_epoch: 1237, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [52.5797]
train_epoch: 1238, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [52.6338]
train_epoch: 1239, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [52.6892]
train_epoch: 1240, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [52.7447]
train_epoch: 1241, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [52.7997]
train_epoch: 1242, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [52.8562]
train_epoch: 1243, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [52.9125]
train_epoch: 1244, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [52.9676]
train_epoch: 1245, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [53.0238]
train_epoch: 1246, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [53.0800]
train_epoch: 1247, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [53.1332]
train_epoch: 1248, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [53.1896]
train_epoch: 1249, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [53.2459]
train_epoch: 1250, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [53.3010]
train_epoch: 1251, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [53.3489]
train_epoch: 1252, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [53.4026]
train_epoch: 1253, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [53.4585]
train_epoch: 1254, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [53.5112]
train_epoch: 1255, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [53.5670]
train_epoch: 1256, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [53.6232]
train_epoch: 1257, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [53.6773]
train_epoch: 1258, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [53.7332]
train_epoch: 1259, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [53.7871]
train_epoch: 1260, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [53.8425]
train_epoch: 1261, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [53.8977]
train_epoch: 1262, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [53.9504]
train_epoch: 1263, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [54.0067]
train_epoch: 1264, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [54.0606]
train_epoch: 1265, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [54.1126]
train_epoch: 1266, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [54.1662]
train_epoch: 1267, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [54.2223]
train_epoch: 1268, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [54.2786]
train_epoch: 1269, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [54.3323]
train_epoch: 1270, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [54.3844]
train_epoch: 1271, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [54.4407]
train_epoch: 1272, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [54.4935]
train_epoch: 1273, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [54.5479]
train_epoch: 1274, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [54.6036]
train_epoch: 1275, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [54.6584]
train_epoch: 1276, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [54.7144]
train_epoch: 1277, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [54.7702]
train_epoch: 1278, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [54.8252]
train_epoch: 1279, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [54.8823]
train_epoch: 1280, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [54.9372]
train_epoch: 1281, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [54.9914]
train_epoch: 1282, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [55.0425]
train_epoch: 1283, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [55.0973]
train_epoch: 1284, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [55.1525]
train_epoch: 1285, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [55.2089]
train_epoch: 1286, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [55.2615]
train_epoch: 1287, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [55.3160]
train_epoch: 1288, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [55.3694]
train_epoch: 1289, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [55.4207]
train_epoch: 1290, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [55.4767]
train_epoch: 1291, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [55.5314]
train_epoch: 1292, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [55.5796]
train_epoch: 1293, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [55.6345]
train_epoch: 1294, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [55.6880]
train_epoch: 1295, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [55.7455]
train_epoch: 1296, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [55.8030]
train_epoch: 1297, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [55.8558]
train_epoch: 1298, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [55.9102]
train_epoch: 1299, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [55.9661]
train_epoch: 1300, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [56.0196]
