{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [10.0323]
train_epoch: 1002, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [10.0479]
train_epoch: 1003, loss: 0.0208, recall20: 0.0000 recall10: 0.0000 [10.0593]
train_epoch: 1004, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [10.0710]
train_epoch: 1005, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [10.0829]
train_epoch: 1006, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [10.0945]
train_epoch: 1007, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [10.1070]
train_epoch: 1008, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [10.1202]
train_epoch: 1009, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [10.1316]
train_epoch: 1010, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [10.1445]
train_epoch: 1011, loss: 0.0201, recall20: 0.0000 recall10: 0.0000 [10.1573]
train_epoch: 1012, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [10.1693]
train_epoch: 1013, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [10.1813]
train_epoch: 1014, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [10.1946]
train_epoch: 1015, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [10.2069]
train_epoch: 1016, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [10.2184]
train_epoch: 1017, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [10.2302]
train_epoch: 1018, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [10.2437]
train_epoch: 1019, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [10.2560]
train_epoch: 1020, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [10.2688]
train_epoch: 1021, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [10.2814]
train_epoch: 1022, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [10.2964]
train_epoch: 1023, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [10.3100]
train_epoch: 1024, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [10.3222]
train_epoch: 1025, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [10.3347]
train_epoch: 1026, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [10.3463]
train_epoch: 1027, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [10.3593]
train_epoch: 1028, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [10.3721]
train_epoch: 1029, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [10.3844]
train_epoch: 1030, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [10.3960]
train_epoch: 1031, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [10.4083]
train_epoch: 1032, loss: 0.0183, recall20: 0.0000 recall10: 0.0000 [10.4215]
train_epoch: 1033, loss: 0.0183, recall20: 0.0000 recall10: 0.0000 [10.4331]
train_epoch: 1034, loss: 0.0182, recall20: 0.0000 recall10: 0.0000 [10.4461]
train_epoch: 1035, loss: 0.0181, recall20: 0.0000 recall10: 0.0000 [10.4583]
train_epoch: 1036, loss: 0.0180, recall20: 0.0000 recall10: 0.0000 [10.4697]
train_epoch: 1037, loss: 0.0180, recall20: 0.0000 recall10: 0.0000 [10.4813]
train_epoch: 1038, loss: 0.0179, recall20: 0.0000 recall10: 0.0000 [10.4941]
train_epoch: 1039, loss: 0.0178, recall20: 0.0000 recall10: 0.0000 [10.5069]
train_epoch: 1040, loss: 0.0177, recall20: 0.0000 recall10: 0.0000 [10.5187]
train_epoch: 1041, loss: 0.0177, recall20: 0.0000 recall10: 0.0000 [10.5309]
train_epoch: 1042, loss: 0.0176, recall20: 0.0000 recall10: 0.0000 [10.5432]
train_epoch: 1043, loss: 0.0175, recall20: 0.0000 recall10: 0.0000 [10.5549]
train_epoch: 1044, loss: 0.0174, recall20: 0.0000 recall10: 0.0000 [10.5675]
train_epoch: 1045, loss: 0.0174, recall20: 0.0000 recall10: 0.0000 [10.5804]
train_epoch: 1046, loss: 0.0173, recall20: 0.0000 recall10: 0.0000 [10.5919]
train_epoch: 1047, loss: 0.0172, recall20: 0.0000 recall10: 0.0000 [10.6042]
train_epoch: 1048, loss: 0.0171, recall20: 0.0000 recall10: 0.0000 [10.6173]
train_epoch: 1049, loss: 0.0171, recall20: 0.0000 recall10: 0.0000 [10.6294]
train_epoch: 1050, loss: 0.0170, recall20: 0.0000 recall10: 0.0000 [10.6419]
train_epoch: 1051, loss: 0.0169, recall20: 0.0000 recall10: 0.0000 [10.6553]
train_epoch: 1052, loss: 0.0169, recall20: 0.0000 recall10: 0.0000 [10.6680]
train_epoch: 1053, loss: 0.0168, recall20: 0.0000 recall10: 0.0000 [10.6805]
train_epoch: 1054, loss: 0.0167, recall20: 0.0000 recall10: 0.0000 [10.6930]
train_epoch: 1055, loss: 0.0167, recall20: 0.0000 recall10: 0.0000 [10.7062]
train_epoch: 1056, loss: 0.0166, recall20: 0.0000 recall10: 0.0000 [10.7199]
train_epoch: 1057, loss: 0.0165, recall20: 0.0000 recall10: 0.0000 [10.7320]
