{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [43.7012]
train_epoch: 1038, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [44.7930]
train_epoch: 1039, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [44.8036]
train_epoch: 1040, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [44.8147]
train_epoch: 1041, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [44.8258]
train_epoch: 1042, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [44.8391]
train_epoch: 1043, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [44.8482]
train_epoch: 1044, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [44.8573]
train_epoch: 1045, loss: 0.7483, recall20: 0.0000 recall10: 0.0000 [44.8669]
train_epoch: 1046, loss: 0.7483, recall20: 0.0000 recall10: 0.0000 [44.8762]
train_epoch: 1047, loss: 0.7483, recall20: 0.0000 recall10: 0.0000 [44.8857]
train_epoch: 1048, loss: 0.7483, recall20: 0.0000 recall10: 0.0000 [44.8962]
train_epoch: 1049, loss: 0.7483, recall20: 0.0000 recall10: 0.0000 [44.9059]
train_epoch: 1050, loss: 0.7482, recall20: 0.0000 recall10: 0.0000 [44.9161]
train_epoch: 1051, loss: 0.7482, recall20: 0.0000 recall10: 0.0000 [44.9258]
train_epoch: 1052, loss: 0.7482, recall20: 0.0000 recall10: 0.0000 [44.9353]
train_epoch: 1053, loss: 0.7481, recall20: 0.0000 recall10: 0.0000 [44.9466]
train_epoch: 1054, loss: 0.7481, recall20: 0.0000 recall10: 0.0000 [44.9562]
train_epoch: 1055, loss: 0.7481, recall20: 0.0000 recall10: 0.0000 [44.9652]
train_epoch: 1056, loss: 0.7481, recall20: 0.0000 recall10: 0.0000 [44.9755]
train_epoch: 1057, loss: 0.7480, recall20: 0.0000 recall10: 0.0000 [44.9852]
train_epoch: 1058, loss: 0.7480, recall20: 0.0000 recall10: 0.0000 [44.9946]
train_epoch: 1059, loss: 0.7480, recall20: 0.0000 recall10: 0.0000 [45.0038]
train_epoch: 1060, loss: 0.7480, recall20: 0.0000 recall10: 0.0000 [45.0133]
train_epoch: 1061, loss: 0.7479, recall20: 0.0000 recall10: 0.0000 [45.0234]
train_epoch: 1062, loss: 0.7479, recall20: 0.0000 recall10: 0.0000 [45.0342]
train_epoch: 1063, loss: 0.7479, recall20: 0.0000 recall10: 0.0000 [45.0440]
train_epoch: 1064, loss: 0.7478, recall20: 0.0000 recall10: 0.0000 [45.0530]
train_epoch: 1065, loss: 0.7478, recall20: 0.0000 recall10: 0.0000 [45.0625]
train_epoch: 1066, loss: 0.7478, recall20: 0.0000 recall10: 0.0000 [45.0846]
train_epoch: 1067, loss: 0.7478, recall20: 0.0000 recall10: 0.0000 [45.0987]
train_epoch: 1068, loss: 0.7477, recall20: 0.0000 recall10: 0.0000 [45.1189]
train_epoch: 1069, loss: 0.7477, recall20: 0.0000 recall10: 0.0000 [45.1327]
train_epoch: 1070, loss: 0.7477, recall20: 0.0000 recall10: 0.0000 [45.1463]
train_epoch: 1071, loss: 0.7477, recall20: 0.0000 recall10: 0.0000 [45.1607]
train_epoch: 1072, loss: 0.7476, recall20: 0.0000 recall10: 0.0000 [45.1722]
train_epoch: 1073, loss: 0.7476, recall20: 0.0000 recall10: 0.0000 [45.1819]
train_epoch: 1074, loss: 0.7476, recall20: 0.0000 recall10: 0.0000 [45.1936]
train_epoch: 1075, loss: 0.7476, recall20: 0.0000 recall10: 0.0000 [45.2066]
train_epoch: 1076, loss: 0.7475, recall20: 0.0000 recall10: 0.0000 [45.2191]
train_epoch: 1077, loss: 0.7475, recall20: 0.0000 recall10: 0.0000 [45.2325]
train_epoch: 1078, loss: 0.7475, recall20: 0.0000 recall10: 0.0000 [45.2462]
train_epoch: 1079, loss: 0.7475, recall20: 0.0000 recall10: 0.0000 [45.2595]
train_epoch: 1080, loss: 0.7474, recall20: 0.0000 recall10: 0.0000 [45.2725]
train_epoch: 1081, loss: 0.7474, recall20: 0.0000 recall10: 0.0000 [45.2864]
train_epoch: 1082, loss: 0.7474, recall20: 0.0000 recall10: 0.0000 [45.2996]
train_epoch: 1083, loss: 0.7473, recall20: 0.0000 recall10: 0.0000 [45.3099]
train_epoch: 1084, loss: 0.7473, recall20: 0.0000 recall10: 0.0000 [45.3213]
train_epoch: 1085, loss: 0.7473, recall20: 0.0000 recall10: 0.0000 [45.3330]
train_epoch: 1086, loss: 0.7473, recall20: 0.0000 recall10: 0.0000 [45.3455]
train_epoch: 1087, loss: 0.7472, recall20: 0.0000 recall10: 0.0000 [45.3570]
train_epoch: 1088, loss: 0.7472, recall20: 0.0000 recall10: 0.0000 [45.3679]
train_epoch: 1089, loss: 0.7472, recall20: 0.0000 recall10: 0.0000 [45.3819]
train_epoch: 1090, loss: 0.7472, recall20: 0.0000 recall10: 0.0000 [45.3942]
train_epoch: 1091, loss: 0.7471, recall20: 0.0000 recall10: 0.0000 [45.4055]
train_epoch: 1092, loss: 0.7471, recall20: 0.0000 recall10: 0.0000 [45.4173]
train_epoch: 1093, loss: 0.7471, recall20: 0.0000 recall10: 0.0000 [45.4290]
train_epoch: 1094, loss: 0.7470, recall20: 0.0000 recall10: 0.0000 [45.4407]
train_epoch: 1095, loss: 0.7470, recall20: 0.0000 recall10: 0.0000 [45.4524]
train_epoch: 1096, loss: 0.7470, recall20: 0.0000 recall10: 0.0000 [45.4644]
train_epoch: 1097, loss: 0.7470, recall20: 0.0000 recall10: 0.0000 [45.4779]
train_epoch: 1098, loss: 0.7469, recall20: 0.0000 recall10: 0.0000 [45.4914]
train_epoch: 1099, loss: 0.7469, recall20: 0.0000 recall10: 0.0000 [45.5072]
train_epoch: 1100, loss: 0.7469, recall20: 0.0000 recall10: 0.0000 [45.5199]
train_epoch: 1101, loss: 0.7469, recall20: 0.0000 recall10: 0.0000 [45.5322]
train_epoch: 1102, loss: 0.7468, recall20: 0.0000 recall10: 0.0000 [45.5448]
train_epoch: 1103, loss: 0.7468, recall20: 0.0000 recall10: 0.0000 [45.5569]
train_epoch: 1104, loss: 0.7468, recall20: 0.0000 recall10: 0.0000 [45.5695]
train_epoch: 1105, loss: 0.7468, recall20: 0.0000 recall10: 0.0000 [45.5822]
train_epoch: 1106, loss: 0.7467, recall20: 0.0000 recall10: 0.0000 [45.5974]
train_epoch: 1107, loss: 0.7467, recall20: 0.0000 recall10: 0.0000 [45.6082]
train_epoch: 1108, loss: 0.7467, recall20: 0.0000 recall10: 0.0000 [45.6204]
train_epoch: 1109, loss: 0.7467, recall20: 0.0000 recall10: 0.0000 [45.6327]
train_epoch: 1110, loss: 0.7466, recall20: 0.0000 recall10: 0.0000 [45.6445]
train_epoch: 1111, loss: 0.7466, recall20: 0.0000 recall10: 0.0000 [45.6571]
train_epoch: 1112, loss: 0.7466, recall20: 0.0000 recall10: 0.0000 [45.6715]
train_epoch: 1113, loss: 0.7466, recall20: 0.0000 recall10: 0.0000 [45.6817]
train_epoch: 1114, loss: 0.7465, recall20: 0.0000 recall10: 0.0000 [45.6927]
train_epoch: 1115, loss: 0.7465, recall20: 0.0000 recall10: 0.0000 [45.7048]
train_epoch: 1116, loss: 0.7465, recall20: 0.0000 recall10: 0.0000 [45.7169]
train_epoch: 1117, loss: 0.7465, recall20: 0.0000 recall10: 0.0000 [45.7268]
train_epoch: 1118, loss: 0.7464, recall20: 0.0000 recall10: 0.0000 [45.7407]
train_epoch: 1119, loss: 0.7464, recall20: 0.0000 recall10: 0.0000 [45.7539]
train_epoch: 1120, loss: 0.7464, recall20: 0.0000 recall10: 0.0000 [45.7664]
train_epoch: 1121, loss: 0.7463, recall20: 0.0000 recall10: 0.0000 [45.7797]
train_epoch: 1122, loss: 0.7463, recall20: 0.0000 recall10: 0.0000 [45.7918]
train_epoch: 1123, loss: 0.7463, recall20: 0.0000 recall10: 0.0000 [45.8049]
train_epoch: 1124, loss: 0.7463, recall20: 0.0000 recall10: 0.0000 [45.8175]
train_epoch: 1125, loss: 0.7462, recall20: 0.0000 recall10: 0.0000 [45.8320]
train_epoch: 1126, loss: 0.7462, recall20: 0.0000 recall10: 0.0000 [45.8428]
train_epoch: 1127, loss: 0.7462, recall20: 0.0000 recall10: 0.0000 [45.8538]
train_epoch: 1128, loss: 0.7462, recall20: 0.0000 recall10: 0.0000 [45.8674]
train_epoch: 1129, loss: 0.7461, recall20: 0.0000 recall10: 0.0000 [45.8803]
train_epoch: 1130, loss: 0.7461, recall20: 0.0000 recall10: 0.0000 [45.8932]
train_epoch: 1131, loss: 0.7461, recall20: 0.0000 recall10: 0.0000 [45.9054]
train_epoch: 1132, loss: 0.7461, recall20: 0.0000 recall10: 0.0000 [45.9183]
train_epoch: 1133, loss: 0.7460, recall20: 0.0000 recall10: 0.0000 [45.9320]
train_epoch: 1134, loss: 0.7460, recall20: 0.0000 recall10: 0.0000 [45.9454]
train_epoch: 1135, loss: 0.7460, recall20: 0.0000 recall10: 0.0000 [45.9591]
train_epoch: 1136, loss: 0.7460, recall20: 0.0000 recall10: 0.0000 [45.9741]
train_epoch: 1137, loss: 0.7459, recall20: 0.0000 recall10: 0.0000 [45.9900]
train_epoch: 1138, loss: 0.7459, recall20: 0.0000 recall10: 0.0000 [46.0037]
train_epoch: 1139, loss: 0.7459, recall20: 0.0000 recall10: 0.0000 [46.0171]
train_epoch: 1140, loss: 0.7459, recall20: 0.0000 recall10: 0.0000 [46.0312]
train_epoch: 1141, loss: 0.7458, recall20: 0.0000 recall10: 0.0000 [46.0453]
train_epoch: 1142, loss: 0.7458, recall20: 0.0000 recall10: 0.0000 [46.0594]
train_epoch: 1143, loss: 0.7458, recall20: 0.0000 recall10: 0.0000 [46.0714]
train_epoch: 1144, loss: 0.7457, recall20: 0.0000 recall10: 0.0000 [46.0816]
train_epoch: 1145, loss: 0.7457, recall20: 0.0000 recall10: 0.0000 [46.0951]
train_epoch: 1146, loss: 0.7457, recall20: 0.0000 recall10: 0.0000 [46.1087]
train_epoch: 1147, loss: 0.7457, recall20: 0.0000 recall10: 0.0000 [46.1239]
train_epoch: 1148, loss: 0.7456, recall20: 0.0000 recall10: 0.0000 [46.1376]
train_epoch: 1149, loss: 0.7456, recall20: 0.0000 recall10: 0.0000 [46.1516]
train_epoch: 1150, loss: 0.7456, recall20: 0.0000 recall10: 0.0000 [46.1635]
train_epoch: 1151, loss: 0.7456, recall20: 0.0000 recall10: 0.0000 [46.1797]
train_epoch: 1152, loss: 0.7455, recall20: 0.0000 recall10: 0.0000 [46.1948]
train_epoch: 1153, loss: 0.7455, recall20: 0.0000 recall10: 0.0000 [46.2084]
train_epoch: 1154, loss: 0.7455, recall20: 0.0000 recall10: 0.0000 [46.2224]
train_epoch: 1155, loss: 0.7455, recall20: 0.0000 recall10: 0.0000 [46.2341]
train_epoch: 1156, loss: 0.7454, recall20: 0.0000 recall10: 0.0000 [46.2477]
train_epoch: 1157, loss: 0.7454, recall20: 0.0000 recall10: 0.0000 [46.2628]
train_epoch: 1158, loss: 0.7454, recall20: 0.0000 recall10: 0.0000 [46.2756]
train_epoch: 1159, loss: 0.7453, recall20: 0.0000 recall10: 0.0000 [46.2873]
train_epoch: 1160, loss: 0.7453, recall20: 0.0000 recall10: 0.0000 [46.3005]
train_epoch: 1161, loss: 0.7453, recall20: 0.0000 recall10: 0.0000 [46.3113]
train_epoch: 1162, loss: 0.7453, recall20: 0.0000 recall10: 0.0000 [46.3242]
train_epoch: 1163, loss: 0.7453, recall20: 0.0000 recall10: 0.0000 [46.3371]
train_epoch: 1164, loss: 0.7452, recall20: 0.0000 recall10: 0.0000 [46.3513]
train_epoch: 1165, loss: 0.7452, recall20: 0.0000 recall10: 0.0000 [46.3643]
train_epoch: 1166, loss: 0.7452, recall20: 0.0000 recall10: 0.0000 [46.3770]
train_epoch: 1167, loss: 0.7452, recall20: 0.0000 recall10: 0.0000 [46.3888]
train_epoch: 1168, loss: 0.7451, recall20: 0.0000 recall10: 0.0000 [46.4021]
train_epoch: 1169, loss: 0.7451, recall20: 0.0000 recall10: 0.0000 [46.4152]
train_epoch: 1170, loss: 0.7451, recall20: 0.0000 recall10: 0.0000 [46.4286]
train_epoch: 1171, loss: 0.7451, recall20: 0.0000 recall10: 0.0000 [46.4425]
train_epoch: 1172, loss: 0.7450, recall20: 0.0000 recall10: 0.0000 [46.4554]
train_epoch: 1173, loss: 0.7450, recall20: 0.0000 recall10: 0.0000 [46.4687]
train_epoch: 1174, loss: 0.7450, recall20: 0.0000 recall10: 0.0000 [46.4855]
train_epoch: 1175, loss: 0.7449, recall20: 0.0000 recall10: 0.0000 [46.4985]
train_epoch: 1176, loss: 0.7449, recall20: 0.0000 recall10: 0.0000 [46.5122]
train_epoch: 1177, loss: 0.7449, recall20: 0.0000 recall10: 0.0000 [46.5262]
train_epoch: 1178, loss: 0.7449, recall20: 0.0000 recall10: 0.0000 [46.5402]
train_epoch: 1179, loss: 0.7448, recall20: 0.0000 recall10: 0.0000 [46.5536]
train_epoch: 1180, loss: 0.7448, recall20: 0.0000 recall10: 0.0000 [46.5658]
train_epoch: 1181, loss: 0.7448, recall20: 0.0000 recall10: 0.0000 [46.5787]
train_epoch: 1182, loss: 0.7448, recall20: 0.0000 recall10: 0.0000 [46.5903]
train_epoch: 1183, loss: 0.7447, recall20: 0.0000 recall10: 0.0000 [46.6041]
train_epoch: 1184, loss: 0.7447, recall20: 0.0000 recall10: 0.0000 [46.6166]
train_epoch: 1185, loss: 0.7447, recall20: 0.0000 recall10: 0.0000 [46.6300]
train_epoch: 1186, loss: 0.7447, recall20: 0.0000 recall10: 0.0000 [46.6440]
train_epoch: 1187, loss: 0.7446, recall20: 0.0000 recall10: 0.0000 [46.6581]
train_epoch: 1188, loss: 0.7446, recall20: 0.0000 recall10: 0.0000 [46.6736]
train_epoch: 1189, loss: 0.7446, recall20: 0.0000 recall10: 0.0000 [46.6890]
train_epoch: 1190, loss: 0.7446, recall20: 0.0000 recall10: 0.0000 [46.7047]
train_epoch: 1191, loss: 0.7445, recall20: 0.0000 recall10: 0.0000 [46.7183]
train_epoch: 1192, loss: 0.7445, recall20: 0.0000 recall10: 0.0000 [46.7315]
train_epoch: 1193, loss: 0.7445, recall20: 0.0000 recall10: 0.0000 [46.7447]
train_epoch: 1194, loss: 0.7445, recall20: 0.0000 recall10: 0.0000 [46.7581]
train_epoch: 1195, loss: 0.7444, recall20: 0.0000 recall10: 0.0000 [46.7699]
train_epoch: 1196, loss: 0.7444, recall20: 0.0000 recall10: 0.0000 [46.7813]
train_epoch: 1197, loss: 0.7444, recall20: 0.0000 recall10: 0.0000 [46.7946]
train_epoch: 1198, loss: 0.7443, recall20: 0.0000 recall10: 0.0000 [46.8085]
train_epoch: 1199, loss: 0.7443, recall20: 0.0000 recall10: 0.0000 [46.8221]
train_epoch: 1200, loss: 0.7443, recall20: 0.0000 recall10: 0.0000 [46.8371]
train_epoch: 1201, loss: 0.7443, recall20: 0.0000 recall10: 0.0000 [46.8505]
train_epoch: 1202, loss: 0.7443, recall20: 0.0000 recall10: 0.0000 [46.8637]
train_epoch: 1203, loss: 0.7442, recall20: 0.0000 recall10: 0.0000 [46.8778]
train_epoch: 1204, loss: 0.7442, recall20: 0.0000 recall10: 0.0000 [46.8905]
train_epoch: 1205, loss: 0.7442, recall20: 0.0000 recall10: 0.0000 [46.9004]
train_epoch: 1206, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [46.9125]
train_epoch: 1207, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [46.9259]
train_epoch: 1208, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [46.9378]
train_epoch: 1209, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [46.9516]
train_epoch: 1210, loss: 0.7440, recall20: 0.0000 recall10: 0.0000 [46.9668]
train_epoch: 1211, loss: 0.7440, recall20: 0.0000 recall10: 0.0000 [46.9797]
train_epoch: 1212, loss: 0.7440, recall20: 0.0000 recall10: 0.0000 [46.9925]
train_epoch: 1213, loss: 0.7440, recall20: 0.0000 recall10: 0.0000 [47.0052]
train_epoch: 1214, loss: 0.7439, recall20: 0.0000 recall10: 0.0000 [47.0176]
train_epoch: 1215, loss: 0.7439, recall20: 0.0000 recall10: 0.0000 [47.0322]
train_epoch: 1216, loss: 0.7439, recall20: 0.0000 recall10: 0.0000 [47.0453]
train_epoch: 1217, loss: 0.7439, recall20: 0.0000 recall10: 0.0000 [47.0592]
train_epoch: 1218, loss: 0.7438, recall20: 0.0000 recall10: 0.0000 [47.0728]
train_epoch: 1219, loss: 0.7438, recall20: 0.0000 recall10: 0.0000 [47.0881]
train_epoch: 1220, loss: 0.7438, recall20: 0.0000 recall10: 0.0000 [47.1014]
train_epoch: 1221, loss: 0.7438, recall20: 0.0000 recall10: 0.0000 [47.1147]
train_epoch: 1222, loss: 0.7437, recall20: 0.0000 recall10: 0.0000 [47.1275]
train_epoch: 1223, loss: 0.7437, recall20: 0.0000 recall10: 0.0000 [47.1416]
train_epoch: 1224, loss: 0.7437, recall20: 0.0000 recall10: 0.0000 [47.1565]
train_epoch: 1225, loss: 0.7437, recall20: 0.0000 recall10: 0.0000 [47.1670]
train_epoch: 1226, loss: 0.7436, recall20: 0.0000 recall10: 0.0000 [47.1818]
train_epoch: 1227, loss: 0.7436, recall20: 0.0000 recall10: 0.0000 [47.1914]
train_epoch: 1228, loss: 0.7436, recall20: 0.0000 recall10: 0.0000 [47.2045]
train_epoch: 1229, loss: 0.7436, recall20: 0.0000 recall10: 0.0000 [47.2158]
train_epoch: 1230, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [47.2250]
train_epoch: 1231, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [47.2349]
train_epoch: 1232, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [47.2451]
train_epoch: 1233, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [47.2552]
train_epoch: 1234, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [47.2671]
train_epoch: 1235, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [47.2788]
train_epoch: 1236, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [47.2891]
train_epoch: 1237, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [47.2993]
train_epoch: 1238, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [47.3092]
train_epoch: 1239, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [47.3219]
train_epoch: 1240, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [47.3320]
train_epoch: 1241, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [47.3417]
train_epoch: 1242, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [47.3511]
train_epoch: 1243, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [47.3628]
train_epoch: 1244, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [47.3723]
train_epoch: 1245, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [47.3819]
train_epoch: 1246, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [47.3915]
train_epoch: 1247, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [47.4022]
train_epoch: 1248, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [47.4119]
train_epoch: 1249, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [47.4212]
train_epoch: 1250, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [47.4316]
train_epoch: 1251, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [47.4432]
train_epoch: 1252, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [47.4525]
train_epoch: 1253, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [47.4620]
train_epoch: 1254, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [47.4714]
train_epoch: 1255, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [47.4833]
train_epoch: 1256, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [47.4950]
train_epoch: 1257, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [47.5047]
train_epoch: 1258, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [47.5140]
train_epoch: 1259, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [47.5235]
train_epoch: 1260, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [47.5338]
train_epoch: 1261, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [47.5436]
train_epoch: 1262, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [47.5529]
train_epoch: 1263, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [47.5621]
train_epoch: 1264, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [47.5728]
train_epoch: 1265, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [47.5836]
train_epoch: 1266, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [47.5937]
train_epoch: 1267, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [47.6150]
train_epoch: 1268, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [47.6312]
train_epoch: 1269, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [47.6530]
train_epoch: 1270, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [47.6680]
train_epoch: 1271, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [47.6862]
train_epoch: 1272, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [47.6972]
train_epoch: 1273, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [47.7111]
train_epoch: 1274, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [47.7263]
train_epoch: 1275, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [47.7402]
train_epoch: 1276, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [47.7544]
train_epoch: 1277, loss: 0.7423, recall20: 0.0000 recall10: 0.0000 [47.7696]
train_epoch: 1278, loss: 0.7423, recall20: 0.0000 recall10: 0.0000 [47.7822]
train_epoch: 1279, loss: 0.7423, recall20: 0.0000 recall10: 0.0000 [47.7945]
train_epoch: 1280, loss: 0.7423, recall20: 0.0000 recall10: 0.0000 [47.8081]
train_epoch: 1281, loss: 0.7422, recall20: 0.0000 recall10: 0.0000 [47.8215]
train_epoch: 1282, loss: 0.7422, recall20: 0.0000 recall10: 0.0000 [47.8366]
train_epoch: 1283, loss: 0.7422, recall20: 0.0000 recall10: 0.0000 [47.8513]
train_epoch: 1284, loss: 0.7422, recall20: 0.0000 recall10: 0.0000 [47.8626]
train_epoch: 1285, loss: 0.7421, recall20: 0.0000 recall10: 0.0000 [47.8743]
train_epoch: 1286, loss: 0.7421, recall20: 0.0000 recall10: 0.0000 [47.8914]
train_epoch: 1287, loss: 0.7421, recall20: 0.0000 recall10: 0.0000 [47.9070]
train_epoch: 1288, loss: 0.7421, recall20: 0.0000 recall10: 0.0000 [47.9218]
train_epoch: 1289, loss: 0.7420, recall20: 0.0000 recall10: 0.0000 [47.9349]
train_epoch: 1290, loss: 0.7420, recall20: 0.0000 recall10: 0.0000 [47.9472]
train_epoch: 1291, loss: 0.7420, recall20: 0.0000 recall10: 0.0000 [47.9611]
train_epoch: 1292, loss: 0.7420, recall20: 0.0000 recall10: 0.0000 [47.9740]
train_epoch: 1293, loss: 0.7419, recall20: 0.0000 recall10: 0.0000 [47.9872]
train_epoch: 1294, loss: 0.7419, recall20: 0.0000 recall10: 0.0000 [47.9997]
train_epoch: 1295, loss: 0.7419, recall20: 0.0000 recall10: 0.0000 [48.0118]
train_epoch: 1296, loss: 0.7419, recall20: 0.0000 recall10: 0.0000 [48.0242]
train_epoch: 1297, loss: 0.7418, recall20: 0.0000 recall10: 0.0000 [48.0360]
train_epoch: 1298, loss: 0.7418, recall20: 0.0000 recall10: 0.0000 [48.0481]
train_epoch: 1299, loss: 0.7418, recall20: 0.0000 recall10: 0.0000 [48.0603]
train_epoch: 1300, loss: 0.7418, recall20: 0.0000 recall10: 0.0000 [48.0735]
