{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.6968, recall20: 0.0000 recall10: 0.0000 [33.3603]
train_epoch: 1034, loss: 0.6961, recall20: 0.0000 recall10: 0.0000 [34.6254]
train_epoch: 1035, loss: 0.6961, recall20: 0.0000 recall10: 0.0000 [34.6639]
train_epoch: 1036, loss: 0.6961, recall20: 0.0000 recall10: 0.0000 [34.7014]
train_epoch: 1037, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [34.7396]
train_epoch: 1038, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [34.7787]
train_epoch: 1039, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [34.8172]
train_epoch: 1040, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [34.8565]
train_epoch: 1041, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [34.8926]
train_epoch: 1042, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [34.9327]
train_epoch: 1043, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [34.9716]
train_epoch: 1044, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [35.0086]
train_epoch: 1045, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [35.0460]
train_epoch: 1046, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [35.0870]
train_epoch: 1047, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [35.1271]
train_epoch: 1048, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [35.1662]
train_epoch: 1049, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [35.2021]
train_epoch: 1050, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [35.2431]
train_epoch: 1051, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [35.2828]
train_epoch: 1052, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [35.3197]
train_epoch: 1053, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [35.3570]
train_epoch: 1054, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [35.3980]
train_epoch: 1055, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [35.4403]
train_epoch: 1056, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [35.4796]
train_epoch: 1057, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [35.5166]
train_epoch: 1058, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [35.5519]
train_epoch: 1059, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [35.5925]
train_epoch: 1060, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [35.6347]
train_epoch: 1061, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [35.6728]
train_epoch: 1062, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [35.7116]
train_epoch: 1063, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [35.7479]
train_epoch: 1064, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [35.7893]
train_epoch: 1065, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [35.8307]
train_epoch: 1066, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [35.8708]
train_epoch: 1067, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [35.9096]
train_epoch: 1068, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [35.9463]
train_epoch: 1069, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [35.9841]
train_epoch: 1070, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [36.0216]
train_epoch: 1071, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [36.0577]
train_epoch: 1072, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [36.0903]
train_epoch: 1073, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [36.1277]
train_epoch: 1074, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [36.1681]
train_epoch: 1075, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [36.2044]
train_epoch: 1076, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [36.2395]
train_epoch: 1077, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [36.2803]
train_epoch: 1078, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [36.3302]
train_epoch: 1079, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [36.3705]
train_epoch: 1080, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [36.4097]
train_epoch: 1081, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [36.4467]
train_epoch: 1082, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [36.4863]
train_epoch: 1083, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [36.5266]
train_epoch: 1084, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [36.5661]
train_epoch: 1085, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [36.6031]
train_epoch: 1086, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [36.6422]
train_epoch: 1087, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [36.6824]
train_epoch: 1088, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [36.7209]
train_epoch: 1089, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [36.7594]
train_epoch: 1090, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [36.7981]
train_epoch: 1091, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [36.8394]
train_epoch: 1092, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [36.8756]
train_epoch: 1093, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [36.9136]
train_epoch: 1094, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [36.9505]
train_epoch: 1095, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [36.9909]
train_epoch: 1096, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [37.0299]
train_epoch: 1097, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [37.0693]
train_epoch: 1098, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [37.1014]
train_epoch: 1099, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [37.1416]
train_epoch: 1100, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [37.1801]
train_epoch: 1101, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [37.2187]
train_epoch: 1102, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [37.2580]
train_epoch: 1103, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [37.2984]
train_epoch: 1104, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [37.3361]
train_epoch: 1105, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [37.3734]
train_epoch: 1106, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [37.4128]
train_epoch: 1107, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [37.4520]
train_epoch: 1108, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [37.4887]
train_epoch: 1109, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [37.5249]
train_epoch: 1110, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [37.5632]
train_epoch: 1111, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [37.6002]
train_epoch: 1112, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [37.6391]
train_epoch: 1113, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [37.6765]
train_epoch: 1114, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [37.7176]
train_epoch: 1115, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [37.7562]
train_epoch: 1116, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [37.7946]
train_epoch: 1117, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [37.8337]
train_epoch: 1118, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [37.8724]
train_epoch: 1119, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [37.9124]
train_epoch: 1120, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [37.9456]
train_epoch: 1121, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [37.9840]
train_epoch: 1122, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [38.0242]
train_epoch: 1123, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [38.0618]
train_epoch: 1124, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [38.1016]
train_epoch: 1125, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [38.1410]
train_epoch: 1126, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [38.1821]
train_epoch: 1127, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [38.2215]
train_epoch: 1128, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [38.2626]
train_epoch: 1129, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [38.3023]
train_epoch: 1130, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [38.3409]
train_epoch: 1131, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [38.3789]
train_epoch: 1132, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [38.4191]
train_epoch: 1133, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [38.4584]
train_epoch: 1134, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [38.4956]
train_epoch: 1135, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [38.5330]
train_epoch: 1136, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [38.5724]
train_epoch: 1137, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [38.6126]
train_epoch: 1138, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [38.6516]
train_epoch: 1139, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [38.6907]
train_epoch: 1140, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [38.7290]
train_epoch: 1141, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [38.7693]
train_epoch: 1142, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [38.8094]
train_epoch: 1143, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [38.8469]
train_epoch: 1144, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [38.8847]
train_epoch: 1145, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [38.9246]
train_epoch: 1146, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [38.9635]
train_epoch: 1147, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [38.9989]
train_epoch: 1148, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [39.0345]
train_epoch: 1149, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [39.0745]
train_epoch: 1150, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [39.1146]
train_epoch: 1151, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [39.1514]
train_epoch: 1152, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [39.1895]
train_epoch: 1153, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [39.2302]
train_epoch: 1154, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [39.2695]
train_epoch: 1155, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [39.3065]
train_epoch: 1156, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [39.3410]
train_epoch: 1157, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [39.3806]
train_epoch: 1158, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [39.4208]
train_epoch: 1159, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [39.4595]
train_epoch: 1160, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [39.4986]
train_epoch: 1161, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.5372]
train_epoch: 1162, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.5778]
train_epoch: 1163, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.6165]
train_epoch: 1164, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.6552]
train_epoch: 1165, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.6908]
train_epoch: 1166, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [39.7313]
train_epoch: 1167, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [39.7718]
train_epoch: 1168, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [39.8107]
train_epoch: 1169, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [39.8486]
train_epoch: 1170, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [39.8883]
train_epoch: 1171, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [39.9283]
train_epoch: 1172, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [39.9655]
train_epoch: 1173, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [40.0042]
train_epoch: 1174, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [40.0417]
train_epoch: 1175, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [40.0811]
train_epoch: 1176, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [40.1210]
train_epoch: 1177, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [40.1586]
train_epoch: 1178, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [40.1935]
train_epoch: 1179, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [40.2317]
train_epoch: 1180, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [40.2728]
train_epoch: 1181, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [40.3133]
train_epoch: 1182, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [40.3514]
train_epoch: 1183, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [40.3907]
train_epoch: 1184, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [40.4288]
train_epoch: 1185, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [40.4693]
train_epoch: 1186, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [40.5086]
train_epoch: 1187, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [40.5481]
train_epoch: 1188, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [40.5863]
train_epoch: 1189, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [40.6272]
train_epoch: 1190, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [40.6668]
train_epoch: 1191, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [40.7054]
train_epoch: 1192, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [40.7450]
train_epoch: 1193, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [40.7848]
train_epoch: 1194, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [40.8246]
train_epoch: 1195, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [40.8624]
train_epoch: 1196, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [40.9014]
train_epoch: 1197, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [40.9409]
train_epoch: 1198, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [40.9797]
train_epoch: 1199, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [41.0197]
train_epoch: 1200, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [41.0562]
train_epoch: 1201, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [41.0954]
train_epoch: 1202, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [41.1334]
train_epoch: 1203, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [41.1741]
train_epoch: 1204, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [41.2127]
train_epoch: 1205, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [41.2496]
train_epoch: 1206, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [41.2849]
train_epoch: 1207, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [41.3254]
train_epoch: 1208, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [41.3634]
train_epoch: 1209, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [41.4023]
train_epoch: 1210, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [41.4406]
train_epoch: 1211, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [41.4803]
train_epoch: 1212, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [41.5188]
train_epoch: 1213, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [41.5571]
train_epoch: 1214, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [41.5933]
train_epoch: 1215, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [41.6335]
train_epoch: 1216, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [41.6726]
train_epoch: 1217, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [41.7099]
train_epoch: 1218, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [41.7477]
train_epoch: 1219, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [41.7856]
train_epoch: 1220, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [41.8250]
train_epoch: 1221, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [41.8642]
train_epoch: 1222, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [41.8995]
train_epoch: 1223, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [41.9398]
train_epoch: 1224, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [41.9807]
train_epoch: 1225, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [42.0201]
train_epoch: 1226, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [42.0587]
train_epoch: 1227, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [42.0935]
train_epoch: 1228, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [42.1328]
train_epoch: 1229, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [42.1722]
train_epoch: 1230, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [42.2110]
train_epoch: 1231, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [42.2503]
train_epoch: 1232, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [42.2887]
train_epoch: 1233, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [42.3296]
train_epoch: 1234, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [42.3690]
train_epoch: 1235, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [42.4066]
train_epoch: 1236, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [42.4426]
train_epoch: 1237, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [42.4824]
train_epoch: 1238, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [42.5219]
train_epoch: 1239, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [42.5595]
train_epoch: 1240, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [42.5956]
train_epoch: 1241, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [42.6348]
train_epoch: 1242, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [42.6745]
train_epoch: 1243, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [42.7124]
train_epoch: 1244, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [42.7499]
train_epoch: 1245, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [42.7897]
train_epoch: 1246, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [42.8300]
train_epoch: 1247, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [42.8688]
train_epoch: 1248, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [42.9052]
train_epoch: 1249, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [42.9444]
train_epoch: 1250, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [42.9801]
train_epoch: 1251, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [43.0168]
train_epoch: 1252, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [43.0537]
train_epoch: 1253, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [43.0937]
train_epoch: 1254, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [43.1306]
train_epoch: 1255, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [43.1699]
train_epoch: 1256, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [43.2077]
train_epoch: 1257, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [43.2479]
train_epoch: 1258, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [43.2866]
train_epoch: 1259, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [43.3247]
train_epoch: 1260, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [43.3618]
train_epoch: 1261, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [43.4024]
train_epoch: 1262, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [43.4414]
train_epoch: 1263, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [43.4774]
train_epoch: 1264, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [43.5166]
train_epoch: 1265, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [43.5537]
train_epoch: 1266, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [43.5940]
train_epoch: 1267, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [43.6318]
train_epoch: 1268, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [43.6691]
train_epoch: 1269, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [43.7052]
train_epoch: 1270, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [43.7452]
train_epoch: 1271, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [43.7834]
train_epoch: 1272, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [43.8191]
train_epoch: 1273, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [43.8568]
train_epoch: 1274, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [43.8969]
train_epoch: 1275, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [43.9352]
train_epoch: 1276, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [43.9674]
train_epoch: 1277, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [44.0070]
train_epoch: 1278, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [44.0463]
train_epoch: 1279, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [44.0817]
train_epoch: 1280, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [44.1167]
train_epoch: 1281, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [44.1567]
train_epoch: 1282, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [44.1935]
train_epoch: 1283, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [44.2283]
train_epoch: 1284, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [44.2661]
train_epoch: 1285, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [44.3052]
train_epoch: 1286, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [44.3448]
train_epoch: 1287, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [44.3835]
train_epoch: 1288, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [44.4219]
train_epoch: 1289, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [44.4617]
train_epoch: 1290, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [44.4993]
train_epoch: 1291, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [44.5387]
train_epoch: 1292, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [44.5772]
train_epoch: 1293, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [44.6174]
train_epoch: 1294, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [44.6565]
train_epoch: 1295, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [44.6933]
train_epoch: 1296, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [44.7332]
train_epoch: 1297, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [44.7732]
train_epoch: 1298, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [44.8119]
train_epoch: 1299, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [44.8483]
train_epoch: 1300, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [44.8872]
