{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [52.6040]
train_epoch: 1139, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.6276]
train_epoch: 1140, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.6747]
train_epoch: 1141, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.7237]
train_epoch: 1142, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.7689]
train_epoch: 1143, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.8344]
train_epoch: 1144, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.9124]
train_epoch: 1145, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [59.9947]
train_epoch: 1146, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.0738]
train_epoch: 1147, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.1494]
train_epoch: 1148, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.2194]
train_epoch: 1149, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.2977]
train_epoch: 1150, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.3759]
train_epoch: 1151, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.4544]
train_epoch: 1152, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.5333]
train_epoch: 1153, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.6124]
train_epoch: 1154, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.6915]
train_epoch: 1155, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.7705]
train_epoch: 1156, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.8497]
train_epoch: 1157, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [60.9291]
train_epoch: 1158, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.0077]
train_epoch: 1159, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.0855]
train_epoch: 1160, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.1639]
train_epoch: 1161, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.2427]
train_epoch: 1162, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.3216]
train_epoch: 1163, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.3996]
train_epoch: 1164, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.4774]
train_epoch: 1165, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.5558]
train_epoch: 1166, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.6353]
train_epoch: 1167, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.7137]
train_epoch: 1168, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.7925]
train_epoch: 1169, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.8720]
train_epoch: 1170, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [61.9521]
train_epoch: 1171, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.0318]
train_epoch: 1172, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.1129]
train_epoch: 1173, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.1928]
train_epoch: 1174, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.2708]
train_epoch: 1175, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.3504]
train_epoch: 1176, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.4296]
train_epoch: 1177, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.5081]
train_epoch: 1178, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.5869]
train_epoch: 1179, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.6657]
train_epoch: 1180, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.7441]
train_epoch: 1181, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.8237]
train_epoch: 1182, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.9038]
train_epoch: 1183, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.9833]
train_epoch: 1184, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.0619]
train_epoch: 1185, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.1372]
train_epoch: 1186, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.2155]
train_epoch: 1187, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.2928]
train_epoch: 1188, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.3593]
train_epoch: 1189, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.4354]
train_epoch: 1190, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.5096]
train_epoch: 1191, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.5874]
train_epoch: 1192, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.6664]
train_epoch: 1193, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.7461]
train_epoch: 1194, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.8257]
train_epoch: 1195, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.9049]
train_epoch: 1196, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [63.9838]
train_epoch: 1197, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.0626]
train_epoch: 1198, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.1415]
train_epoch: 1199, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.2186]
train_epoch: 1200, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.2969]
train_epoch: 1201, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.3767]
train_epoch: 1202, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.4566]
train_epoch: 1203, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.5361]
train_epoch: 1204, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.6156]
train_epoch: 1205, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.6951]
train_epoch: 1206, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.7743]
train_epoch: 1207, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.8535]
train_epoch: 1208, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [64.9314]
train_epoch: 1209, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [65.0101]
train_epoch: 1210, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [65.0909]
train_epoch: 1211, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [65.1707]
train_epoch: 1212, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [65.2510]
train_epoch: 1213, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [65.3310]
train_epoch: 1214, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [65.4094]
train_epoch: 1215, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [65.4884]
train_epoch: 1216, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [65.5684]
train_epoch: 1217, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [65.6470]
train_epoch: 1218, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [65.7265]
train_epoch: 1219, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [65.8066]
train_epoch: 1220, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [65.8873]
train_epoch: 1221, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [65.9671]
train_epoch: 1222, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [66.0465]
train_epoch: 1223, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [66.1260]
train_epoch: 1224, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [66.2058]
train_epoch: 1225, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [66.2861]
train_epoch: 1226, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [66.3666]
train_epoch: 1227, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [66.4448]
train_epoch: 1228, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [66.5234]
train_epoch: 1229, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [66.6027]
train_epoch: 1230, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [66.6822]
train_epoch: 1231, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [66.7618]
train_epoch: 1232, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [66.8411]
train_epoch: 1233, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [66.9195]
train_epoch: 1234, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [66.9985]
train_epoch: 1235, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.0781]
train_epoch: 1236, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.1579]
train_epoch: 1237, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.2368]
train_epoch: 1238, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.3156]
train_epoch: 1239, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.3950]
train_epoch: 1240, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.4747]
train_epoch: 1241, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.5539]
train_epoch: 1242, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.6322]
train_epoch: 1243, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.7114]
train_epoch: 1244, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.8123]
train_epoch: 1245, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.8929]
train_epoch: 1246, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [67.9722]
train_epoch: 1247, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.0520]
train_epoch: 1248, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.1308]
train_epoch: 1249, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.2090]
train_epoch: 1250, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.2882]
train_epoch: 1251, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.3685]
train_epoch: 1252, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.4482]
train_epoch: 1253, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.5276]
train_epoch: 1254, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.6062]
train_epoch: 1255, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.6863]
train_epoch: 1256, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.7662]
train_epoch: 1257, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.8459]
train_epoch: 1258, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [68.9248]
train_epoch: 1259, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.0043]
train_epoch: 1260, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.0854]
train_epoch: 1261, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.1656]
train_epoch: 1262, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.2464]
train_epoch: 1263, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.3259]
train_epoch: 1264, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.4058]
train_epoch: 1265, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.4856]
train_epoch: 1266, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.5654]
train_epoch: 1267, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.6447]
train_epoch: 1268, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.7235]
train_epoch: 1269, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.8027]
train_epoch: 1270, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.8829]
train_epoch: 1271, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [69.9621]
train_epoch: 1272, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [70.0415]
train_epoch: 1273, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [70.1213]
train_epoch: 1274, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [70.2016]
train_epoch: 1275, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [70.2812]
train_epoch: 1276, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [70.3608]
train_epoch: 1277, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [70.4395]
train_epoch: 1278, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [70.5193]
train_epoch: 1279, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [70.5995]
train_epoch: 1280, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [70.6794]
train_epoch: 1281, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [70.7584]
train_epoch: 1282, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [70.8381]
train_epoch: 1283, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [70.9185]
train_epoch: 1284, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [70.9981]
train_epoch: 1285, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [71.0833]
train_epoch: 1286, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [71.1626]
train_epoch: 1287, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [71.2417]
train_epoch: 1288, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [71.3206]
train_epoch: 1289, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [71.4017]
train_epoch: 1290, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [71.4806]
train_epoch: 1291, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [71.5602]
train_epoch: 1292, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [71.6395]
train_epoch: 1293, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [71.7187]
train_epoch: 1294, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [71.7985]
train_epoch: 1295, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [71.8776]
train_epoch: 1296, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [71.9559]
train_epoch: 1297, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [72.0360]
train_epoch: 1298, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [72.1166]
train_epoch: 1299, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [72.1972]
train_epoch: 1300, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [72.2775]
