{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [9.3302]
train_epoch: 1082, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [10.1414]
train_epoch: 1083, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [10.1510]
train_epoch: 1084, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [10.1602]
train_epoch: 1085, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [10.1693]
train_epoch: 1086, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [10.1793]
train_epoch: 1087, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [10.1890]
train_epoch: 1088, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [10.1979]
train_epoch: 1089, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [10.2075]
train_epoch: 1090, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [10.2172]
train_epoch: 1091, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [10.2267]
train_epoch: 1092, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [10.2379]
train_epoch: 1093, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [10.2484]
train_epoch: 1094, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [10.2586]
train_epoch: 1095, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [10.2685]
train_epoch: 1096, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [10.2781]
train_epoch: 1097, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [10.2878]
train_epoch: 1098, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [10.2982]
train_epoch: 1099, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [10.3085]
train_epoch: 1100, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [10.3187]
train_epoch: 1101, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [10.3292]
train_epoch: 1102, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [10.3399]
train_epoch: 1103, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [10.3507]
train_epoch: 1104, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [10.3606]
train_epoch: 1105, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [10.3706]
train_epoch: 1106, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [10.3804]
train_epoch: 1107, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [10.3900]
train_epoch: 1108, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [10.4003]
train_epoch: 1109, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [10.4102]
train_epoch: 1110, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [10.4196]
train_epoch: 1111, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [10.4289]
train_epoch: 1112, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [10.4383]
train_epoch: 1113, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [10.4482]
train_epoch: 1114, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [10.4580]
train_epoch: 1115, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [10.4673]
train_epoch: 1116, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [10.4777]
train_epoch: 1117, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [10.4872]
train_epoch: 1118, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [10.4967]
train_epoch: 1119, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [10.5066]
train_epoch: 1120, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [10.5167]
train_epoch: 1121, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [10.5265]
train_epoch: 1122, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [10.5357]
train_epoch: 1123, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [10.5455]
train_epoch: 1124, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [10.5571]
train_epoch: 1125, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [10.5674]
train_epoch: 1126, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [10.5769]
train_epoch: 1127, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [10.5864]
train_epoch: 1128, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [10.5968]
train_epoch: 1129, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [10.6063]
train_epoch: 1130, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [10.6153]
train_epoch: 1131, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [10.6247]
train_epoch: 1132, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [10.6340]
train_epoch: 1133, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [10.6438]
train_epoch: 1134, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [10.6535]
train_epoch: 1135, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [10.6626]
train_epoch: 1136, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [10.6723]
train_epoch: 1137, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [10.6818]
train_epoch: 1138, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [10.6909]
train_epoch: 1139, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [10.7001]
train_epoch: 1140, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [10.7101]
train_epoch: 1141, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [10.7203]
train_epoch: 1142, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [10.7299]
train_epoch: 1143, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [10.7401]
train_epoch: 1144, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [10.7497]
train_epoch: 1145, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [10.7597]
train_epoch: 1146, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [10.7695]
train_epoch: 1147, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [10.7792]
train_epoch: 1148, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [10.7893]
train_epoch: 1149, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [10.7987]
train_epoch: 1150, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [10.8083]
train_epoch: 1151, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [10.8180]
train_epoch: 1152, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [10.8274]
train_epoch: 1153, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [10.8372]
train_epoch: 1154, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [10.8469]
train_epoch: 1155, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [10.8565]
train_epoch: 1156, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [10.8697]
train_epoch: 1157, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [10.8806]
train_epoch: 1158, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [10.8910]
train_epoch: 1159, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [10.9009]
train_epoch: 1160, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [10.9126]
train_epoch: 1161, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [10.9234]
train_epoch: 1162, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [10.9329]
train_epoch: 1163, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [10.9425]
train_epoch: 1164, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [10.9520]
train_epoch: 1165, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [10.9615]
train_epoch: 1166, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [10.9715]
train_epoch: 1167, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [10.9811]
train_epoch: 1168, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [10.9905]
train_epoch: 1169, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [11.0002]
train_epoch: 1170, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [11.0096]
train_epoch: 1171, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [11.0192]
train_epoch: 1172, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [11.0287]
train_epoch: 1173, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [11.0384]
train_epoch: 1174, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [11.0478]
train_epoch: 1175, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [11.0573]
train_epoch: 1176, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [11.0671]
train_epoch: 1177, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [11.0768]
train_epoch: 1178, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [11.0857]
train_epoch: 1179, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [11.0952]
train_epoch: 1180, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [11.1049]
train_epoch: 1181, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [11.1142]
train_epoch: 1182, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [11.1243]
train_epoch: 1183, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [11.1338]
train_epoch: 1184, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [11.1432]
train_epoch: 1185, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [11.1533]
train_epoch: 1186, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [11.1630]
train_epoch: 1187, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [11.1737]
train_epoch: 1188, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [11.1840]
train_epoch: 1189, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [11.1949]
train_epoch: 1190, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [11.2058]
train_epoch: 1191, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [11.2161]
train_epoch: 1192, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [11.2257]
train_epoch: 1193, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [11.2352]
train_epoch: 1194, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [11.2451]
train_epoch: 1195, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [11.2543]
train_epoch: 1196, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [11.2644]
train_epoch: 1197, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [11.2748]
train_epoch: 1198, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [11.2879]
train_epoch: 1199, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [11.2998]
train_epoch: 1200, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [11.3108]
train_epoch: 1201, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [11.3205]
train_epoch: 1202, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [11.3302]
train_epoch: 1203, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [11.3398]
train_epoch: 1204, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [11.3493]
train_epoch: 1205, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [11.3592]
train_epoch: 1206, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [11.3683]
train_epoch: 1207, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [11.3776]
train_epoch: 1208, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [11.3869]
train_epoch: 1209, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [11.3981]
train_epoch: 1210, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [11.4077]
train_epoch: 1211, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [11.4169]
train_epoch: 1212, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [11.4261]
train_epoch: 1213, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [11.4365]
train_epoch: 1214, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [11.4466]
train_epoch: 1215, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [11.4563]
train_epoch: 1216, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [11.4661]
train_epoch: 1217, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [11.4781]
train_epoch: 1218, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [11.4880]
train_epoch: 1219, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [11.4979]
train_epoch: 1220, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [11.5082]
train_epoch: 1221, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [11.5178]
train_epoch: 1222, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [11.5274]
train_epoch: 1223, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [11.5374]
train_epoch: 1224, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [11.5472]
train_epoch: 1225, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [11.5570]
train_epoch: 1226, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [11.5667]
train_epoch: 1227, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [11.5769]
train_epoch: 1228, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [11.5870]
train_epoch: 1229, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [11.5970]
train_epoch: 1230, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [11.6079]
train_epoch: 1231, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [11.6196]
train_epoch: 1232, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [11.6312]
train_epoch: 1233, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [11.6421]
train_epoch: 1234, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [11.6523]
train_epoch: 1235, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [11.6617]
train_epoch: 1236, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [11.6722]
train_epoch: 1237, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [11.6826]
train_epoch: 1238, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [11.6920]
train_epoch: 1239, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [11.7011]
train_epoch: 1240, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [11.7110]
train_epoch: 1241, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [11.7207]
train_epoch: 1242, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [11.7309]
train_epoch: 1243, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [11.7407]
train_epoch: 1244, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [11.7502]
train_epoch: 1245, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [11.7599]
train_epoch: 1246, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [11.7694]
train_epoch: 1247, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [11.7788]
train_epoch: 1248, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [11.7911]
train_epoch: 1249, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [11.8036]
train_epoch: 1250, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [11.8156]
train_epoch: 1251, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [11.8261]
train_epoch: 1252, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [11.8363]
train_epoch: 1253, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [11.8464]
train_epoch: 1254, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [11.8559]
train_epoch: 1255, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [11.8653]
train_epoch: 1256, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [11.8753]
train_epoch: 1257, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [11.8846]
train_epoch: 1258, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [11.8942]
train_epoch: 1259, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [11.9033]
train_epoch: 1260, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [11.9127]
train_epoch: 1261, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [11.9227]
train_epoch: 1262, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [11.9323]
train_epoch: 1263, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [11.9417]
train_epoch: 1264, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [11.9513]
train_epoch: 1265, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [11.9614]
train_epoch: 1266, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [11.9710]
train_epoch: 1267, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [11.9827]
train_epoch: 1268, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [11.9926]
train_epoch: 1269, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [12.0017]
train_epoch: 1270, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [12.0106]
train_epoch: 1271, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [12.0212]
train_epoch: 1272, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [12.0307]
train_epoch: 1273, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [12.0413]
train_epoch: 1274, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [12.0516]
train_epoch: 1275, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [12.0639]
train_epoch: 1276, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [12.0772]
train_epoch: 1277, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [12.0892]
train_epoch: 1278, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [12.1000]
train_epoch: 1279, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [12.1103]
train_epoch: 1280, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [12.1195]
train_epoch: 1281, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [12.1298]
train_epoch: 1282, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [12.1397]
train_epoch: 1283, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [12.1493]
train_epoch: 1284, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [12.1584]
train_epoch: 1285, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [12.1684]
train_epoch: 1286, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [12.1781]
train_epoch: 1287, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [12.1878]
train_epoch: 1288, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [12.1972]
train_epoch: 1289, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [12.2067]
train_epoch: 1290, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [12.2165]
train_epoch: 1291, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [12.2262]
train_epoch: 1292, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [12.2357]
train_epoch: 1293, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [12.2455]
train_epoch: 1294, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [12.2575]
train_epoch: 1295, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [12.2676]
train_epoch: 1296, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [12.2773]
train_epoch: 1297, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [12.2868]
train_epoch: 1298, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [12.2963]
train_epoch: 1299, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [12.3054]
train_epoch: 1300, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [12.3145]
