{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1300, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [39.8121]
train_epoch: 1301, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [39.8222]
train_epoch: 1302, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [39.8324]
train_epoch: 1303, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [39.8427]
train_epoch: 1304, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [39.8538]
train_epoch: 1305, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [39.8650]
train_epoch: 1306, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [39.8764]
train_epoch: 1307, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [39.8880]
train_epoch: 1308, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [39.8993]
train_epoch: 1309, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [39.9105]
train_epoch: 1310, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [39.9219]
train_epoch: 1311, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [39.9330]
train_epoch: 1312, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [39.9436]
train_epoch: 1313, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [39.9543]
train_epoch: 1314, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [39.9652]
train_epoch: 1315, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [39.9760]
train_epoch: 1316, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [39.9871]
train_epoch: 1317, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [39.9981]
train_epoch: 1318, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.0092]
train_epoch: 1319, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.0201]
train_epoch: 1320, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.0306]
train_epoch: 1321, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.0411]
train_epoch: 1322, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.0520]
train_epoch: 1323, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.0628]
train_epoch: 1324, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.0732]
train_epoch: 1325, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.0841]
train_epoch: 1326, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.0951]
train_epoch: 1327, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.1057]
train_epoch: 1328, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.1165]
train_epoch: 1329, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.1275]
train_epoch: 1330, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.1381]
train_epoch: 1331, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.1487]
train_epoch: 1332, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.1592]
train_epoch: 1333, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.1700]
train_epoch: 1334, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.1809]
train_epoch: 1335, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.1915]
train_epoch: 1336, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.2023]
train_epoch: 1337, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.2118]
train_epoch: 1338, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.2218]
train_epoch: 1339, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.2324]
train_epoch: 1340, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.2428]
train_epoch: 1341, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.2535]
train_epoch: 1342, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.2645]
train_epoch: 1343, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.2756]
train_epoch: 1344, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.2863]
train_epoch: 1345, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.2969]
train_epoch: 1346, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.3078]
train_epoch: 1347, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.3188]
train_epoch: 1348, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.3295]
train_epoch: 1349, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.3403]
train_epoch: 1350, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.3511]
train_epoch: 1351, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.3616]
train_epoch: 1352, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.3722]
train_epoch: 1353, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.3830]
train_epoch: 1354, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.3946]
train_epoch: 1355, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.4059]
train_epoch: 1356, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.4174]
train_epoch: 1357, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.4284]
train_epoch: 1358, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.4395]
train_epoch: 1359, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.4504]
train_epoch: 1360, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.4610]
train_epoch: 1361, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.4719]
train_epoch: 1362, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.4829]
train_epoch: 1363, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.4936]
train_epoch: 1364, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.5046]
train_epoch: 1365, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.5153]
train_epoch: 1366, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.5263]
train_epoch: 1367, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.5371]
train_epoch: 1368, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.5480]
train_epoch: 1369, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.5589]
train_epoch: 1370, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.5696]
train_epoch: 1371, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.5804]
train_epoch: 1372, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.5912]
train_epoch: 1373, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.6015]
train_epoch: 1374, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.6123]
train_epoch: 1375, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.6231]
train_epoch: 1376, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.6339]
train_epoch: 1377, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.6450]
train_epoch: 1378, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.6560]
train_epoch: 1379, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.6668]
train_epoch: 1380, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.6774]
train_epoch: 1381, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.6879]
train_epoch: 1382, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.6988]
train_epoch: 1383, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.7096]
train_epoch: 1384, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.7202]
train_epoch: 1385, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.7317]
train_epoch: 1386, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.7431]
train_epoch: 1387, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.7568]
train_epoch: 1388, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.7693]
train_epoch: 1389, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.7810]
train_epoch: 1390, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.7918]
train_epoch: 1391, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.8030]
train_epoch: 1392, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.8139]
train_epoch: 1393, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.8248]
train_epoch: 1394, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.8367]
train_epoch: 1395, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.8485]
train_epoch: 1396, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.8596]
train_epoch: 1397, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.8713]
train_epoch: 1398, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.8819]
train_epoch: 1399, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.8925]
train_epoch: 1400, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.9025]
train_epoch: 1401, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.9132]
train_epoch: 1402, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.9235]
train_epoch: 1403, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.9340]
train_epoch: 1404, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.9447]
train_epoch: 1405, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.9546]
train_epoch: 1406, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.9653]
train_epoch: 1407, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.9760]
train_epoch: 1408, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.9864]
train_epoch: 1409, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [40.9969]
train_epoch: 1410, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.0072]
train_epoch: 1411, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.0183]
train_epoch: 1412, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.0289]
train_epoch: 1413, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.0391]
train_epoch: 1414, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.0501]
train_epoch: 1415, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.0606]
train_epoch: 1416, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.0713]
train_epoch: 1417, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.0822]
train_epoch: 1418, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.0926]
train_epoch: 1419, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.1032]
train_epoch: 1420, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.1140]
train_epoch: 1421, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.1248]
train_epoch: 1422, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.1353]
train_epoch: 1423, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.1459]
train_epoch: 1424, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.1568]
train_epoch: 1425, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.1673]
train_epoch: 1426, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.1776]
train_epoch: 1427, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.1884]
train_epoch: 1428, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.1994]
train_epoch: 1429, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.2095]
train_epoch: 1430, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.2197]
train_epoch: 1431, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.2303]
train_epoch: 1432, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.2405]
train_epoch: 1433, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.2513]
train_epoch: 1434, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.2639]
train_epoch: 1435, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.2770]
train_epoch: 1436, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.2889]
train_epoch: 1437, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.2998]
train_epoch: 1438, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.3099]
train_epoch: 1439, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.3200]
train_epoch: 1440, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.3302]
train_epoch: 1441, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.3404]
train_epoch: 1442, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.3508]
train_epoch: 1443, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.3617]
train_epoch: 1444, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.3727]
train_epoch: 1445, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.3835]
train_epoch: 1446, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.3941]
train_epoch: 1447, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.4045]
train_epoch: 1448, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.4147]
train_epoch: 1449, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.4252]
train_epoch: 1450, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.4355]
train_epoch: 1451, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.4459]
train_epoch: 1452, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.4565]
train_epoch: 1453, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.4672]
train_epoch: 1454, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.4780]
train_epoch: 1455, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.4886]
train_epoch: 1456, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.4989]
train_epoch: 1457, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.5094]
train_epoch: 1458, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.5201]
train_epoch: 1459, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.5311]
train_epoch: 1460, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.5419]
train_epoch: 1461, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.5531]
train_epoch: 1462, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.5645]
train_epoch: 1463, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.5763]
train_epoch: 1464, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.5873]
train_epoch: 1465, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.5980]
train_epoch: 1466, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.6084]
train_epoch: 1467, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.6186]
train_epoch: 1468, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.6294]
train_epoch: 1469, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.6401]
train_epoch: 1470, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.6506]
train_epoch: 1471, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.6616]
train_epoch: 1472, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.6726]
train_epoch: 1473, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.6840]
train_epoch: 1474, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.6952]
train_epoch: 1475, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.7063]
train_epoch: 1476, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.7171]
train_epoch: 1477, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.7279]
train_epoch: 1478, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.7384]
train_epoch: 1479, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.7486]
train_epoch: 1480, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.7593]
train_epoch: 1481, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.7696]
train_epoch: 1482, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.7802]
train_epoch: 1483, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.7909]
train_epoch: 1484, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.8010]
train_epoch: 1485, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.8112]
train_epoch: 1486, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.8233]
train_epoch: 1487, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.8354]
train_epoch: 1488, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.8464]
train_epoch: 1489, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.8571]
train_epoch: 1490, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.8687]
train_epoch: 1491, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.8826]
train_epoch: 1492, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.8946]
train_epoch: 1493, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.9048]
train_epoch: 1494, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.9145]
train_epoch: 1495, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.9255]
train_epoch: 1496, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.9359]
train_epoch: 1497, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.9461]
train_epoch: 1498, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.9561]
train_epoch: 1499, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.9661]
train_epoch: 1500, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [41.9769]
train_epoch: 1501, loss: 0.3576, recall20: 0.1391 recall10: 0.0802 [42.0319]
