{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [36.1909]
train_epoch: 1045, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [38.8288]
train_epoch: 1046, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [38.8860]
train_epoch: 1047, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [38.9454]
train_epoch: 1048, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [39.0039]
train_epoch: 1049, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [39.0664]
train_epoch: 1050, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [39.1242]
train_epoch: 1051, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [39.1854]
train_epoch: 1052, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [39.2434]
train_epoch: 1053, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [39.3052]
train_epoch: 1054, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [39.3660]
train_epoch: 1055, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [39.4274]
train_epoch: 1056, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [39.4888]
train_epoch: 1057, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [39.5485]
train_epoch: 1058, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [39.6099]
train_epoch: 1059, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [39.6685]
train_epoch: 1060, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [39.7280]
train_epoch: 1061, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [39.7881]
train_epoch: 1062, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [39.8481]
train_epoch: 1063, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [39.9034]
train_epoch: 1064, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [39.9647]
train_epoch: 1065, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [40.0227]
train_epoch: 1066, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [40.0845]
train_epoch: 1067, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [40.1462]
train_epoch: 1068, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [40.2069]
train_epoch: 1069, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [40.2658]
train_epoch: 1070, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [40.3284]
train_epoch: 1071, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [40.3901]
train_epoch: 1072, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [40.4497]
train_epoch: 1073, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [40.5090]
train_epoch: 1074, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [40.5684]
train_epoch: 1075, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [40.6266]
train_epoch: 1076, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [40.6849]
train_epoch: 1077, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [40.7472]
train_epoch: 1078, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [40.8050]
train_epoch: 1079, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [40.8659]
train_epoch: 1080, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [40.9266]
train_epoch: 1081, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [40.9872]
train_epoch: 1082, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [41.0490]
train_epoch: 1083, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [41.1109]
train_epoch: 1084, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [41.1713]
train_epoch: 1085, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [41.2329]
train_epoch: 1086, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [41.2916]
train_epoch: 1087, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [41.3539]
train_epoch: 1088, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [41.4131]
train_epoch: 1089, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [41.4740]
train_epoch: 1090, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [41.5338]
train_epoch: 1091, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [41.5921]
train_epoch: 1092, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [41.6525]
train_epoch: 1093, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [41.7108]
train_epoch: 1094, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [41.7699]
train_epoch: 1095, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [41.8303]
train_epoch: 1096, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [41.8913]
train_epoch: 1097, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [41.9540]
train_epoch: 1098, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [42.0164]
train_epoch: 1099, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [42.0756]
train_epoch: 1100, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [42.1380]
train_epoch: 1101, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [42.1986]
train_epoch: 1102, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [42.2587]
train_epoch: 1103, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [42.3206]
train_epoch: 1104, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [42.3798]
train_epoch: 1105, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [42.4383]
train_epoch: 1106, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [42.4980]
train_epoch: 1107, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [42.5586]
train_epoch: 1108, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [42.6184]
train_epoch: 1109, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [42.6753]
train_epoch: 1110, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [42.7366]
train_epoch: 1111, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [42.7982]
train_epoch: 1112, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [42.8593]
train_epoch: 1113, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [42.9205]
train_epoch: 1114, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [42.9807]
train_epoch: 1115, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [43.0421]
train_epoch: 1116, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [43.1033]
train_epoch: 1117, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [43.1638]
train_epoch: 1118, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [43.2250]
train_epoch: 1119, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [43.2854]
train_epoch: 1120, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [43.3437]
train_epoch: 1121, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [43.4021]
train_epoch: 1122, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [43.4633]
train_epoch: 1123, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [43.5238]
train_epoch: 1124, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [43.5860]
train_epoch: 1125, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [43.6490]
train_epoch: 1126, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [43.7107]
train_epoch: 1127, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [43.7687]
train_epoch: 1128, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [43.8268]
train_epoch: 1129, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [43.8881]
train_epoch: 1130, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [43.9477]
train_epoch: 1131, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [44.0103]
train_epoch: 1132, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [44.0699]
train_epoch: 1133, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [44.1275]
train_epoch: 1134, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [44.1873]
train_epoch: 1135, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [44.2496]
train_epoch: 1136, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [44.3097]
train_epoch: 1137, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [44.3697]
train_epoch: 1138, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [44.4284]
train_epoch: 1139, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [44.4908]
train_epoch: 1140, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [44.5511]
train_epoch: 1141, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [44.6119]
train_epoch: 1142, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [44.6706]
train_epoch: 1143, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [44.7329]
train_epoch: 1144, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [44.7932]
train_epoch: 1145, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [44.8544]
train_epoch: 1146, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [44.9182]
train_epoch: 1147, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [44.9787]
train_epoch: 1148, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [45.0376]
train_epoch: 1149, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [45.0964]
train_epoch: 1150, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [45.1550]
train_epoch: 1151, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [45.2129]
train_epoch: 1152, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [45.2699]
train_epoch: 1153, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [45.3283]
train_epoch: 1154, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [45.3870]
train_epoch: 1155, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [45.4442]
train_epoch: 1156, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [45.5034]
train_epoch: 1157, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [45.5649]
train_epoch: 1158, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [45.6229]
train_epoch: 1159, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [45.6835]
train_epoch: 1160, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [45.7431]
train_epoch: 1161, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [45.8041]
train_epoch: 1162, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [45.8639]
train_epoch: 1163, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [45.9260]
train_epoch: 1164, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [45.9848]
train_epoch: 1165, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [46.0460]
train_epoch: 1166, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [46.1036]
train_epoch: 1167, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [46.1620]
train_epoch: 1168, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [46.2211]
train_epoch: 1169, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [46.2827]
train_epoch: 1170, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [46.3424]
train_epoch: 1171, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [46.4047]
train_epoch: 1172, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [46.4634]
train_epoch: 1173, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [46.5242]
train_epoch: 1174, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [46.5847]
train_epoch: 1175, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [46.6452]
train_epoch: 1176, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [46.7045]
train_epoch: 1177, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [46.7625]
train_epoch: 1178, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [46.8241]
train_epoch: 1179, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [46.8849]
train_epoch: 1180, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [46.9444]
train_epoch: 1181, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [47.0041]
train_epoch: 1182, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [47.0626]
train_epoch: 1183, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [47.1219]
train_epoch: 1184, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [47.1816]
train_epoch: 1185, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [47.2400]
train_epoch: 1186, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [47.2988]
train_epoch: 1187, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [47.3596]
train_epoch: 1188, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [47.4183]
train_epoch: 1189, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [47.4766]
train_epoch: 1190, loss: 0.3963, recall20: 0.0000 recall10: 0.0000 [47.5369]
train_epoch: 1191, loss: 0.3963, recall20: 0.0000 recall10: 0.0000 [47.5969]
train_epoch: 1192, loss: 0.3963, recall20: 0.0000 recall10: 0.0000 [47.6565]
train_epoch: 1193, loss: 0.3962, recall20: 0.0000 recall10: 0.0000 [47.7164]
train_epoch: 1194, loss: 0.3962, recall20: 0.0000 recall10: 0.0000 [47.7771]
train_epoch: 1195, loss: 0.3962, recall20: 0.0000 recall10: 0.0000 [47.8386]
train_epoch: 1196, loss: 0.3961, recall20: 0.0000 recall10: 0.0000 [47.8984]
train_epoch: 1197, loss: 0.3961, recall20: 0.0000 recall10: 0.0000 [47.9577]
train_epoch: 1198, loss: 0.3961, recall20: 0.0000 recall10: 0.0000 [48.0184]
train_epoch: 1199, loss: 0.3961, recall20: 0.0000 recall10: 0.0000 [48.0788]
train_epoch: 1200, loss: 0.3960, recall20: 0.0000 recall10: 0.0000 [48.1404]
train_epoch: 1201, loss: 0.3960, recall20: 0.0000 recall10: 0.0000 [48.1997]
train_epoch: 1202, loss: 0.3960, recall20: 0.0000 recall10: 0.0000 [48.2618]
train_epoch: 1203, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [48.3215]
train_epoch: 1204, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [48.3825]
train_epoch: 1205, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [48.4412]
train_epoch: 1206, loss: 0.3958, recall20: 0.0000 recall10: 0.0000 [48.5031]
train_epoch: 1207, loss: 0.3958, recall20: 0.0000 recall10: 0.0000 [48.5648]
train_epoch: 1208, loss: 0.3958, recall20: 0.0000 recall10: 0.0000 [48.6267]
train_epoch: 1209, loss: 0.3958, recall20: 0.0000 recall10: 0.0000 [48.6872]
train_epoch: 1210, loss: 0.3957, recall20: 0.0000 recall10: 0.0000 [48.7468]
train_epoch: 1211, loss: 0.3957, recall20: 0.0000 recall10: 0.0000 [48.8055]
train_epoch: 1212, loss: 0.3957, recall20: 0.0000 recall10: 0.0000 [48.8669]
train_epoch: 1213, loss: 0.3956, recall20: 0.0000 recall10: 0.0000 [48.9298]
train_epoch: 1214, loss: 0.3956, recall20: 0.0000 recall10: 0.0000 [48.9908]
train_epoch: 1215, loss: 0.3956, recall20: 0.0000 recall10: 0.0000 [49.0526]
train_epoch: 1216, loss: 0.3956, recall20: 0.0000 recall10: 0.0000 [49.1147]
train_epoch: 1217, loss: 0.3955, recall20: 0.0000 recall10: 0.0000 [49.1756]
train_epoch: 1218, loss: 0.3955, recall20: 0.0000 recall10: 0.0000 [49.2351]
train_epoch: 1219, loss: 0.3955, recall20: 0.0000 recall10: 0.0000 [49.2951]
train_epoch: 1220, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [49.3569]
train_epoch: 1221, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [49.4187]
train_epoch: 1222, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [49.4802]
train_epoch: 1223, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [49.5401]
train_epoch: 1224, loss: 0.3953, recall20: 0.0000 recall10: 0.0000 [49.6002]
train_epoch: 1225, loss: 0.3953, recall20: 0.0000 recall10: 0.0000 [49.6602]
train_epoch: 1226, loss: 0.3953, recall20: 0.0000 recall10: 0.0000 [49.7207]
train_epoch: 1227, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [49.7822]
train_epoch: 1228, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [49.8425]
train_epoch: 1229, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [49.8943]
train_epoch: 1230, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [49.9558]
train_epoch: 1231, loss: 0.3951, recall20: 0.0000 recall10: 0.0000 [50.0179]
train_epoch: 1232, loss: 0.3951, recall20: 0.0000 recall10: 0.0000 [50.0790]
train_epoch: 1233, loss: 0.3951, recall20: 0.0000 recall10: 0.0000 [50.1373]
train_epoch: 1234, loss: 0.3950, recall20: 0.0000 recall10: 0.0000 [50.1989]
train_epoch: 1235, loss: 0.3950, recall20: 0.0000 recall10: 0.0000 [50.2591]
train_epoch: 1236, loss: 0.3950, recall20: 0.0000 recall10: 0.0000 [50.3196]
train_epoch: 1237, loss: 0.3950, recall20: 0.0000 recall10: 0.0000 [50.3806]
train_epoch: 1238, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [50.4419]
train_epoch: 1239, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [50.5020]
train_epoch: 1240, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [50.5634]
train_epoch: 1241, loss: 0.3948, recall20: 0.0000 recall10: 0.0000 [50.6251]
train_epoch: 1242, loss: 0.3948, recall20: 0.0000 recall10: 0.0000 [50.6855]
train_epoch: 1243, loss: 0.3948, recall20: 0.0000 recall10: 0.0000 [50.7450]
train_epoch: 1244, loss: 0.3948, recall20: 0.0000 recall10: 0.0000 [50.8058]
train_epoch: 1245, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [50.8653]
train_epoch: 1246, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [50.9251]
train_epoch: 1247, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [50.9859]
train_epoch: 1248, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [51.0455]
train_epoch: 1249, loss: 0.3946, recall20: 0.0000 recall10: 0.0000 [51.1072]
train_epoch: 1250, loss: 0.3946, recall20: 0.0000 recall10: 0.0000 [51.1687]
train_epoch: 1251, loss: 0.3946, recall20: 0.0000 recall10: 0.0000 [51.2287]
train_epoch: 1252, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [51.2885]
train_epoch: 1253, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [51.3503]
train_epoch: 1254, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [51.4105]
train_epoch: 1255, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [51.4685]
train_epoch: 1256, loss: 0.3944, recall20: 0.0000 recall10: 0.0000 [51.5304]
train_epoch: 1257, loss: 0.3944, recall20: 0.0000 recall10: 0.0000 [51.5905]
train_epoch: 1258, loss: 0.3944, recall20: 0.0000 recall10: 0.0000 [51.6492]
train_epoch: 1259, loss: 0.3943, recall20: 0.0000 recall10: 0.0000 [51.7100]
train_epoch: 1260, loss: 0.3943, recall20: 0.0000 recall10: 0.0000 [51.7690]
train_epoch: 1261, loss: 0.3943, recall20: 0.0000 recall10: 0.0000 [51.8304]
train_epoch: 1262, loss: 0.3943, recall20: 0.0000 recall10: 0.0000 [51.8892]
train_epoch: 1263, loss: 0.3942, recall20: 0.0000 recall10: 0.0000 [51.9492]
train_epoch: 1264, loss: 0.3942, recall20: 0.0000 recall10: 0.0000 [52.0081]
train_epoch: 1265, loss: 0.3942, recall20: 0.0000 recall10: 0.0000 [52.0704]
train_epoch: 1266, loss: 0.3942, recall20: 0.0000 recall10: 0.0000 [52.1261]
train_epoch: 1267, loss: 0.3941, recall20: 0.0000 recall10: 0.0000 [52.1887]
train_epoch: 1268, loss: 0.3941, recall20: 0.0000 recall10: 0.0000 [52.2485]
train_epoch: 1269, loss: 0.3941, recall20: 0.0000 recall10: 0.0000 [52.3103]
train_epoch: 1270, loss: 0.3940, recall20: 0.0000 recall10: 0.0000 [52.3699]
train_epoch: 1271, loss: 0.3940, recall20: 0.0000 recall10: 0.0000 [52.4319]
train_epoch: 1272, loss: 0.3940, recall20: 0.0000 recall10: 0.0000 [52.4927]
train_epoch: 1273, loss: 0.3940, recall20: 0.0000 recall10: 0.0000 [52.5546]
train_epoch: 1274, loss: 0.3939, recall20: 0.0000 recall10: 0.0000 [52.6155]
train_epoch: 1275, loss: 0.3939, recall20: 0.0000 recall10: 0.0000 [52.6749]
train_epoch: 1276, loss: 0.3939, recall20: 0.0000 recall10: 0.0000 [52.7343]
train_epoch: 1277, loss: 0.3939, recall20: 0.0000 recall10: 0.0000 [52.7955]
train_epoch: 1278, loss: 0.3938, recall20: 0.0000 recall10: 0.0000 [52.8577]
train_epoch: 1279, loss: 0.3938, recall20: 0.0000 recall10: 0.0000 [52.9165]
train_epoch: 1280, loss: 0.3938, recall20: 0.0000 recall10: 0.0000 [52.9780]
train_epoch: 1281, loss: 0.3938, recall20: 0.0000 recall10: 0.0000 [53.0345]
train_epoch: 1282, loss: 0.3937, recall20: 0.0000 recall10: 0.0000 [53.0946]
train_epoch: 1283, loss: 0.3937, recall20: 0.0000 recall10: 0.0000 [53.1562]
train_epoch: 1284, loss: 0.3937, recall20: 0.0000 recall10: 0.0000 [53.2180]
train_epoch: 1285, loss: 0.3936, recall20: 0.0000 recall10: 0.0000 [53.2757]
train_epoch: 1286, loss: 0.3936, recall20: 0.0000 recall10: 0.0000 [53.3366]
train_epoch: 1287, loss: 0.3936, recall20: 0.0000 recall10: 0.0000 [53.3972]
train_epoch: 1288, loss: 0.3936, recall20: 0.0000 recall10: 0.0000 [53.4594]
train_epoch: 1289, loss: 0.3935, recall20: 0.0000 recall10: 0.0000 [53.5176]
train_epoch: 1290, loss: 0.3935, recall20: 0.0000 recall10: 0.0000 [53.5761]
train_epoch: 1291, loss: 0.3935, recall20: 0.0000 recall10: 0.0000 [53.6370]
train_epoch: 1292, loss: 0.3935, recall20: 0.0000 recall10: 0.0000 [53.6967]
train_epoch: 1293, loss: 0.3934, recall20: 0.0000 recall10: 0.0000 [53.7582]
train_epoch: 1294, loss: 0.3934, recall20: 0.0000 recall10: 0.0000 [53.8180]
train_epoch: 1295, loss: 0.3934, recall20: 0.0000 recall10: 0.0000 [53.8777]
train_epoch: 1296, loss: 0.3934, recall20: 0.0000 recall10: 0.0000 [53.9373]
train_epoch: 1297, loss: 0.3933, recall20: 0.0000 recall10: 0.0000 [53.9991]
train_epoch: 1298, loss: 0.3933, recall20: 0.0000 recall10: 0.0000 [54.0583]
train_epoch: 1299, loss: 0.3933, recall20: 0.0000 recall10: 0.0000 [54.1174]
train_epoch: 1300, loss: 0.3932, recall20: 0.0000 recall10: 0.0000 [54.1744]
