{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [11.0900]
train_epoch: 1092, loss: 0.6440, recall20: 0.0000 recall10: 0.0000 [12.2301]
train_epoch: 1093, loss: 0.6439, recall20: 0.0000 recall10: 0.0000 [12.2445]
train_epoch: 1094, loss: 0.6439, recall20: 0.0000 recall10: 0.0000 [12.2565]
train_epoch: 1095, loss: 0.6438, recall20: 0.0000 recall10: 0.0000 [12.2691]
train_epoch: 1096, loss: 0.6438, recall20: 0.0000 recall10: 0.0000 [12.2821]
train_epoch: 1097, loss: 0.6437, recall20: 0.0000 recall10: 0.0000 [12.3022]
train_epoch: 1098, loss: 0.6437, recall20: 0.0000 recall10: 0.0000 [12.3143]
train_epoch: 1099, loss: 0.6436, recall20: 0.0000 recall10: 0.0000 [12.3262]
train_epoch: 1100, loss: 0.6436, recall20: 0.0000 recall10: 0.0000 [12.3380]
train_epoch: 1101, loss: 0.6436, recall20: 0.0000 recall10: 0.0000 [12.3516]
train_epoch: 1102, loss: 0.6435, recall20: 0.0000 recall10: 0.0000 [12.3648]
train_epoch: 1103, loss: 0.6435, recall20: 0.0000 recall10: 0.0000 [12.3786]
train_epoch: 1104, loss: 0.6434, recall20: 0.0000 recall10: 0.0000 [12.3924]
train_epoch: 1105, loss: 0.6434, recall20: 0.0000 recall10: 0.0000 [12.4060]
train_epoch: 1106, loss: 0.6433, recall20: 0.0000 recall10: 0.0000 [12.4195]
train_epoch: 1107, loss: 0.6433, recall20: 0.0000 recall10: 0.0000 [12.4328]
train_epoch: 1108, loss: 0.6432, recall20: 0.0000 recall10: 0.0000 [12.4458]
train_epoch: 1109, loss: 0.6432, recall20: 0.0000 recall10: 0.0000 [12.4586]
train_epoch: 1110, loss: 0.6432, recall20: 0.0000 recall10: 0.0000 [12.4722]
train_epoch: 1111, loss: 0.6431, recall20: 0.0000 recall10: 0.0000 [12.4854]
train_epoch: 1112, loss: 0.6431, recall20: 0.0000 recall10: 0.0000 [12.4990]
train_epoch: 1113, loss: 0.6430, recall20: 0.0000 recall10: 0.0000 [12.5127]
train_epoch: 1114, loss: 0.6430, recall20: 0.0000 recall10: 0.0000 [12.5261]
train_epoch: 1115, loss: 0.6429, recall20: 0.0000 recall10: 0.0000 [12.5392]
train_epoch: 1116, loss: 0.6429, recall20: 0.0000 recall10: 0.0000 [12.5518]
train_epoch: 1117, loss: 0.6428, recall20: 0.0000 recall10: 0.0000 [12.5644]
train_epoch: 1118, loss: 0.6428, recall20: 0.0000 recall10: 0.0000 [12.5780]
train_epoch: 1119, loss: 0.6427, recall20: 0.0000 recall10: 0.0000 [12.5910]
train_epoch: 1120, loss: 0.6427, recall20: 0.0000 recall10: 0.0000 [12.6039]
train_epoch: 1121, loss: 0.6427, recall20: 0.0000 recall10: 0.0000 [12.6167]
train_epoch: 1122, loss: 0.6426, recall20: 0.0000 recall10: 0.0000 [12.6292]
train_epoch: 1123, loss: 0.6426, recall20: 0.0000 recall10: 0.0000 [12.6417]
train_epoch: 1124, loss: 0.6425, recall20: 0.0000 recall10: 0.0000 [12.6541]
train_epoch: 1125, loss: 0.6425, recall20: 0.0000 recall10: 0.0000 [12.6663]
train_epoch: 1126, loss: 0.6424, recall20: 0.0000 recall10: 0.0000 [12.6789]
train_epoch: 1127, loss: 0.6424, recall20: 0.0000 recall10: 0.0000 [12.6913]
train_epoch: 1128, loss: 0.6423, recall20: 0.0000 recall10: 0.0000 [12.7033]
train_epoch: 1129, loss: 0.6423, recall20: 0.0000 recall10: 0.0000 [12.7152]
train_epoch: 1130, loss: 0.6423, recall20: 0.0000 recall10: 0.0000 [12.7273]
train_epoch: 1131, loss: 0.6422, recall20: 0.0000 recall10: 0.0000 [12.7395]
train_epoch: 1132, loss: 0.6422, recall20: 0.0000 recall10: 0.0000 [12.7518]
train_epoch: 1133, loss: 0.6421, recall20: 0.0000 recall10: 0.0000 [12.7639]
train_epoch: 1134, loss: 0.6421, recall20: 0.0000 recall10: 0.0000 [12.7765]
train_epoch: 1135, loss: 0.6420, recall20: 0.0000 recall10: 0.0000 [12.7884]
train_epoch: 1136, loss: 0.6420, recall20: 0.0000 recall10: 0.0000 [12.8004]
train_epoch: 1137, loss: 0.6419, recall20: 0.0000 recall10: 0.0000 [12.8126]
train_epoch: 1138, loss: 0.6419, recall20: 0.0000 recall10: 0.0000 [12.8241]
train_epoch: 1139, loss: 0.6419, recall20: 0.0000 recall10: 0.0000 [12.8354]
train_epoch: 1140, loss: 0.6418, recall20: 0.0000 recall10: 0.0000 [12.8468]
train_epoch: 1141, loss: 0.6418, recall20: 0.0000 recall10: 0.0000 [12.8588]
train_epoch: 1142, loss: 0.6417, recall20: 0.0000 recall10: 0.0000 [12.8708]
train_epoch: 1143, loss: 0.6417, recall20: 0.0000 recall10: 0.0000 [12.8825]
train_epoch: 1144, loss: 0.6416, recall20: 0.0000 recall10: 0.0000 [12.8942]
train_epoch: 1145, loss: 0.6416, recall20: 0.0000 recall10: 0.0000 [12.9057]
train_epoch: 1146, loss: 0.6415, recall20: 0.0000 recall10: 0.0000 [12.9171]
train_epoch: 1147, loss: 0.6415, recall20: 0.0000 recall10: 0.0000 [12.9285]
train_epoch: 1148, loss: 0.6414, recall20: 0.0000 recall10: 0.0000 [12.9399]
train_epoch: 1149, loss: 0.6414, recall20: 0.0000 recall10: 0.0000 [12.9512]
train_epoch: 1150, loss: 0.6413, recall20: 0.0000 recall10: 0.0000 [12.9626]
train_epoch: 1151, loss: 0.6413, recall20: 0.0000 recall10: 0.0000 [12.9742]
train_epoch: 1152, loss: 0.6412, recall20: 0.0000 recall10: 0.0000 [12.9862]
train_epoch: 1153, loss: 0.6412, recall20: 0.0000 recall10: 0.0000 [12.9981]
train_epoch: 1154, loss: 0.6411, recall20: 0.0000 recall10: 0.0000 [13.0096]
train_epoch: 1155, loss: 0.6411, recall20: 0.0000 recall10: 0.0000 [13.0211]
train_epoch: 1156, loss: 0.6410, recall20: 0.0000 recall10: 0.0000 [13.0327]
train_epoch: 1157, loss: 0.6410, recall20: 0.0000 recall10: 0.0000 [13.0450]
train_epoch: 1158, loss: 0.6410, recall20: 0.0000 recall10: 0.0000 [13.0569]
train_epoch: 1159, loss: 0.6409, recall20: 0.0000 recall10: 0.0000 [13.0688]
train_epoch: 1160, loss: 0.6409, recall20: 0.0000 recall10: 0.0000 [13.0806]
train_epoch: 1161, loss: 0.6408, recall20: 0.0000 recall10: 0.0000 [13.0925]
train_epoch: 1162, loss: 0.6408, recall20: 0.0000 recall10: 0.0000 [13.1044]
train_epoch: 1163, loss: 0.6407, recall20: 0.0000 recall10: 0.0000 [13.1159]
train_epoch: 1164, loss: 0.6407, recall20: 0.0000 recall10: 0.0000 [13.1278]
train_epoch: 1165, loss: 0.6406, recall20: 0.0000 recall10: 0.0000 [13.1393]
train_epoch: 1166, loss: 0.6406, recall20: 0.0000 recall10: 0.0000 [13.1505]
train_epoch: 1167, loss: 0.6406, recall20: 0.0000 recall10: 0.0000 [13.1621]
train_epoch: 1168, loss: 0.6405, recall20: 0.0000 recall10: 0.0000 [13.1740]
train_epoch: 1169, loss: 0.6405, recall20: 0.0000 recall10: 0.0000 [13.1854]
train_epoch: 1170, loss: 0.6404, recall20: 0.0000 recall10: 0.0000 [13.1970]
train_epoch: 1171, loss: 0.6404, recall20: 0.0000 recall10: 0.0000 [13.2090]
train_epoch: 1172, loss: 0.6403, recall20: 0.0000 recall10: 0.0000 [13.2207]
train_epoch: 1173, loss: 0.6403, recall20: 0.0000 recall10: 0.0000 [13.2329]
train_epoch: 1174, loss: 0.6403, recall20: 0.0000 recall10: 0.0000 [13.2453]
train_epoch: 1175, loss: 0.6402, recall20: 0.0000 recall10: 0.0000 [13.2568]
train_epoch: 1176, loss: 0.6402, recall20: 0.0000 recall10: 0.0000 [13.2691]
train_epoch: 1177, loss: 0.6401, recall20: 0.0000 recall10: 0.0000 [13.2809]
train_epoch: 1178, loss: 0.6401, recall20: 0.0000 recall10: 0.0000 [13.2926]
train_epoch: 1179, loss: 0.6400, recall20: 0.0000 recall10: 0.0000 [13.3040]
train_epoch: 1180, loss: 0.6400, recall20: 0.0000 recall10: 0.0000 [13.3157]
train_epoch: 1181, loss: 0.6399, recall20: 0.0000 recall10: 0.0000 [13.3275]
train_epoch: 1182, loss: 0.6399, recall20: 0.0000 recall10: 0.0000 [13.3395]
train_epoch: 1183, loss: 0.6398, recall20: 0.0000 recall10: 0.0000 [13.3516]
train_epoch: 1184, loss: 0.6398, recall20: 0.0000 recall10: 0.0000 [13.3633]
train_epoch: 1185, loss: 0.6398, recall20: 0.0000 recall10: 0.0000 [13.3751]
train_epoch: 1186, loss: 0.6397, recall20: 0.0000 recall10: 0.0000 [13.3868]
train_epoch: 1187, loss: 0.6397, recall20: 0.0000 recall10: 0.0000 [13.3985]
train_epoch: 1188, loss: 0.6396, recall20: 0.0000 recall10: 0.0000 [13.4104]
train_epoch: 1189, loss: 0.6396, recall20: 0.0000 recall10: 0.0000 [13.4223]
train_epoch: 1190, loss: 0.6395, recall20: 0.0000 recall10: 0.0000 [13.4344]
train_epoch: 1191, loss: 0.6395, recall20: 0.0000 recall10: 0.0000 [13.4459]
train_epoch: 1192, loss: 0.6394, recall20: 0.0000 recall10: 0.0000 [13.4576]
train_epoch: 1193, loss: 0.6394, recall20: 0.0000 recall10: 0.0000 [13.4690]
train_epoch: 1194, loss: 0.6394, recall20: 0.0000 recall10: 0.0000 [13.4805]
train_epoch: 1195, loss: 0.6393, recall20: 0.0000 recall10: 0.0000 [13.4928]
train_epoch: 1196, loss: 0.6393, recall20: 0.0000 recall10: 0.0000 [13.5047]
train_epoch: 1197, loss: 0.6392, recall20: 0.0000 recall10: 0.0000 [13.5167]
train_epoch: 1198, loss: 0.6392, recall20: 0.0000 recall10: 0.0000 [13.5285]
train_epoch: 1199, loss: 0.6391, recall20: 0.0000 recall10: 0.0000 [13.5403]
train_epoch: 1200, loss: 0.6391, recall20: 0.0000 recall10: 0.0000 [13.5521]
train_epoch: 1201, loss: 0.6390, recall20: 0.0000 recall10: 0.0000 [13.5640]
train_epoch: 1202, loss: 0.6390, recall20: 0.0000 recall10: 0.0000 [13.5762]
train_epoch: 1203, loss: 0.6389, recall20: 0.0000 recall10: 0.0000 [13.5884]
train_epoch: 1204, loss: 0.6389, recall20: 0.0000 recall10: 0.0000 [13.6000]
train_epoch: 1205, loss: 0.6389, recall20: 0.0000 recall10: 0.0000 [13.6120]
train_epoch: 1206, loss: 0.6388, recall20: 0.0000 recall10: 0.0000 [13.6240]
train_epoch: 1207, loss: 0.6388, recall20: 0.0000 recall10: 0.0000 [13.6366]
train_epoch: 1208, loss: 0.6387, recall20: 0.0000 recall10: 0.0000 [13.6483]
train_epoch: 1209, loss: 0.6387, recall20: 0.0000 recall10: 0.0000 [13.6598]
train_epoch: 1210, loss: 0.6386, recall20: 0.0000 recall10: 0.0000 [13.6717]
train_epoch: 1211, loss: 0.6386, recall20: 0.0000 recall10: 0.0000 [13.6831]
train_epoch: 1212, loss: 0.6385, recall20: 0.0000 recall10: 0.0000 [13.6954]
train_epoch: 1213, loss: 0.6385, recall20: 0.0000 recall10: 0.0000 [13.7094]
train_epoch: 1214, loss: 0.6385, recall20: 0.0000 recall10: 0.0000 [13.7215]
train_epoch: 1215, loss: 0.6384, recall20: 0.0000 recall10: 0.0000 [13.7332]
train_epoch: 1216, loss: 0.6384, recall20: 0.0000 recall10: 0.0000 [13.7452]
train_epoch: 1217, loss: 0.6383, recall20: 0.0000 recall10: 0.0000 [13.7590]
train_epoch: 1218, loss: 0.6383, recall20: 0.0000 recall10: 0.0000 [13.7719]
train_epoch: 1219, loss: 0.6382, recall20: 0.0000 recall10: 0.0000 [13.7849]
train_epoch: 1220, loss: 0.6382, recall20: 0.0000 recall10: 0.0000 [13.7982]
train_epoch: 1221, loss: 0.6381, recall20: 0.0000 recall10: 0.0000 [13.8112]
train_epoch: 1222, loss: 0.6381, recall20: 0.0000 recall10: 0.0000 [13.8253]
train_epoch: 1223, loss: 0.6380, recall20: 0.0000 recall10: 0.0000 [13.8381]
train_epoch: 1224, loss: 0.6380, recall20: 0.0000 recall10: 0.0000 [13.8513]
train_epoch: 1225, loss: 0.6380, recall20: 0.0000 recall10: 0.0000 [13.8643]
train_epoch: 1226, loss: 0.6379, recall20: 0.0000 recall10: 0.0000 [13.8773]
train_epoch: 1227, loss: 0.6379, recall20: 0.0000 recall10: 0.0000 [13.8905]
train_epoch: 1228, loss: 0.6378, recall20: 0.0000 recall10: 0.0000 [13.9035]
train_epoch: 1229, loss: 0.6378, recall20: 0.0000 recall10: 0.0000 [13.9171]
train_epoch: 1230, loss: 0.6377, recall20: 0.0000 recall10: 0.0000 [13.9294]
train_epoch: 1231, loss: 0.6377, recall20: 0.0000 recall10: 0.0000 [13.9415]
train_epoch: 1232, loss: 0.6376, recall20: 0.0000 recall10: 0.0000 [13.9535]
train_epoch: 1233, loss: 0.6376, recall20: 0.0000 recall10: 0.0000 [13.9661]
train_epoch: 1234, loss: 0.6375, recall20: 0.0000 recall10: 0.0000 [13.9802]
train_epoch: 1235, loss: 0.6375, recall20: 0.0000 recall10: 0.0000 [13.9932]
train_epoch: 1236, loss: 0.6374, recall20: 0.0000 recall10: 0.0000 [14.0054]
train_epoch: 1237, loss: 0.6374, recall20: 0.0000 recall10: 0.0000 [14.0175]
train_epoch: 1238, loss: 0.6374, recall20: 0.0000 recall10: 0.0000 [14.0300]
train_epoch: 1239, loss: 0.6373, recall20: 0.0000 recall10: 0.0000 [14.0433]
train_epoch: 1240, loss: 0.6373, recall20: 0.0000 recall10: 0.0000 [14.0563]
train_epoch: 1241, loss: 0.6372, recall20: 0.0000 recall10: 0.0000 [14.0689]
train_epoch: 1242, loss: 0.6372, recall20: 0.0000 recall10: 0.0000 [14.0819]
train_epoch: 1243, loss: 0.6371, recall20: 0.0000 recall10: 0.0000 [14.0957]
train_epoch: 1244, loss: 0.6371, recall20: 0.0000 recall10: 0.0000 [14.1087]
train_epoch: 1245, loss: 0.6370, recall20: 0.0000 recall10: 0.0000 [14.1211]
train_epoch: 1246, loss: 0.6370, recall20: 0.0000 recall10: 0.0000 [14.1334]
train_epoch: 1247, loss: 0.6369, recall20: 0.0000 recall10: 0.0000 [14.1458]
train_epoch: 1248, loss: 0.6369, recall20: 0.0000 recall10: 0.0000 [14.1594]
train_epoch: 1249, loss: 0.6368, recall20: 0.0000 recall10: 0.0000 [14.1733]
train_epoch: 1250, loss: 0.6368, recall20: 0.0000 recall10: 0.0000 [14.1860]
train_epoch: 1251, loss: 0.6367, recall20: 0.0000 recall10: 0.0000 [14.1995]
train_epoch: 1252, loss: 0.6367, recall20: 0.0000 recall10: 0.0000 [14.2136]
train_epoch: 1253, loss: 0.6367, recall20: 0.0000 recall10: 0.0000 [14.2297]
train_epoch: 1254, loss: 0.6366, recall20: 0.0000 recall10: 0.0000 [14.2428]
train_epoch: 1255, loss: 0.6366, recall20: 0.0000 recall10: 0.0000 [14.2565]
train_epoch: 1256, loss: 0.6365, recall20: 0.0000 recall10: 0.0000 [14.2695]
train_epoch: 1257, loss: 0.6365, recall20: 0.0000 recall10: 0.0000 [14.2818]
train_epoch: 1258, loss: 0.6364, recall20: 0.0000 recall10: 0.0000 [14.2941]
train_epoch: 1259, loss: 0.6364, recall20: 0.0000 recall10: 0.0000 [14.3069]
train_epoch: 1260, loss: 0.6363, recall20: 0.0000 recall10: 0.0000 [14.3194]
train_epoch: 1261, loss: 0.6363, recall20: 0.0000 recall10: 0.0000 [14.3325]
train_epoch: 1262, loss: 0.6362, recall20: 0.0000 recall10: 0.0000 [14.3466]
train_epoch: 1263, loss: 0.6362, recall20: 0.0000 recall10: 0.0000 [14.3588]
train_epoch: 1264, loss: 0.6362, recall20: 0.0000 recall10: 0.0000 [14.3714]
train_epoch: 1265, loss: 0.6361, recall20: 0.0000 recall10: 0.0000 [14.3845]
train_epoch: 1266, loss: 0.6361, recall20: 0.0000 recall10: 0.0000 [14.3980]
train_epoch: 1267, loss: 0.6360, recall20: 0.0000 recall10: 0.0000 [14.4106]
train_epoch: 1268, loss: 0.6360, recall20: 0.0000 recall10: 0.0000 [14.4234]
train_epoch: 1269, loss: 0.6359, recall20: 0.0000 recall10: 0.0000 [14.4369]
train_epoch: 1270, loss: 0.6359, recall20: 0.0000 recall10: 0.0000 [14.4496]
train_epoch: 1271, loss: 0.6358, recall20: 0.0000 recall10: 0.0000 [14.4624]
train_epoch: 1272, loss: 0.6358, recall20: 0.0000 recall10: 0.0000 [14.4752]
train_epoch: 1273, loss: 0.6357, recall20: 0.0000 recall10: 0.0000 [14.4884]
train_epoch: 1274, loss: 0.6357, recall20: 0.0000 recall10: 0.0000 [14.5028]
train_epoch: 1275, loss: 0.6357, recall20: 0.0000 recall10: 0.0000 [14.5164]
train_epoch: 1276, loss: 0.6356, recall20: 0.0000 recall10: 0.0000 [14.5280]
train_epoch: 1277, loss: 0.6356, recall20: 0.0000 recall10: 0.0000 [14.5395]
train_epoch: 1278, loss: 0.6355, recall20: 0.0000 recall10: 0.0000 [14.5533]
train_epoch: 1279, loss: 0.6355, recall20: 0.0000 recall10: 0.0000 [14.5680]
train_epoch: 1280, loss: 0.6354, recall20: 0.0000 recall10: 0.0000 [14.5810]
train_epoch: 1281, loss: 0.6354, recall20: 0.0000 recall10: 0.0000 [14.5940]
train_epoch: 1282, loss: 0.6353, recall20: 0.0000 recall10: 0.0000 [14.6064]
train_epoch: 1283, loss: 0.6353, recall20: 0.0000 recall10: 0.0000 [14.6184]
train_epoch: 1284, loss: 0.6353, recall20: 0.0000 recall10: 0.0000 [14.6306]
train_epoch: 1285, loss: 0.6352, recall20: 0.0000 recall10: 0.0000 [14.6426]
train_epoch: 1286, loss: 0.6352, recall20: 0.0000 recall10: 0.0000 [14.6552]
train_epoch: 1287, loss: 0.6351, recall20: 0.0000 recall10: 0.0000 [14.6685]
train_epoch: 1288, loss: 0.6351, recall20: 0.0000 recall10: 0.0000 [14.6810]
train_epoch: 1289, loss: 0.6350, recall20: 0.0000 recall10: 0.0000 [14.6947]
train_epoch: 1290, loss: 0.6350, recall20: 0.0000 recall10: 0.0000 [14.7084]
train_epoch: 1291, loss: 0.6349, recall20: 0.0000 recall10: 0.0000 [14.7219]
train_epoch: 1292, loss: 0.6349, recall20: 0.0000 recall10: 0.0000 [14.7355]
train_epoch: 1293, loss: 0.6349, recall20: 0.0000 recall10: 0.0000 [14.7488]
train_epoch: 1294, loss: 0.6348, recall20: 0.0000 recall10: 0.0000 [14.7624]
train_epoch: 1295, loss: 0.6348, recall20: 0.0000 recall10: 0.0000 [14.7768]
train_epoch: 1296, loss: 0.6347, recall20: 0.0000 recall10: 0.0000 [14.7908]
train_epoch: 1297, loss: 0.6347, recall20: 0.0000 recall10: 0.0000 [14.8052]
train_epoch: 1298, loss: 0.6346, recall20: 0.0000 recall10: 0.0000 [14.8187]
train_epoch: 1299, loss: 0.6346, recall20: 0.0000 recall10: 0.0000 [14.8319]
train_epoch: 1300, loss: 0.6345, recall20: 0.0000 recall10: 0.0000 [14.8432]
