{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.7065, recall20: 0.0000 recall10: 0.0000 [9.4206]
train_epoch: 1137, loss: 0.7056, recall20: 0.0000 recall10: 0.0000 [10.8521]
train_epoch: 1138, loss: 0.7056, recall20: 0.0000 recall10: 0.0000 [10.8625]
train_epoch: 1139, loss: 0.7056, recall20: 0.0000 recall10: 0.0000 [10.8724]
train_epoch: 1140, loss: 0.7056, recall20: 0.0000 recall10: 0.0000 [10.8826]
train_epoch: 1141, loss: 0.7056, recall20: 0.0000 recall10: 0.0000 [10.8940]
train_epoch: 1142, loss: 0.7056, recall20: 0.0000 recall10: 0.0000 [10.9046]
train_epoch: 1143, loss: 0.7056, recall20: 0.0000 recall10: 0.0000 [10.9158]
train_epoch: 1144, loss: 0.7056, recall20: 0.0000 recall10: 0.0000 [10.9282]
train_epoch: 1145, loss: 0.7056, recall20: 0.0000 recall10: 0.0000 [10.9391]
train_epoch: 1146, loss: 0.7056, recall20: 0.0000 recall10: 0.0000 [10.9493]
train_epoch: 1147, loss: 0.7056, recall20: 0.0000 recall10: 0.0000 [10.9587]
train_epoch: 1148, loss: 0.7056, recall20: 0.0000 recall10: 0.0000 [10.9690]
train_epoch: 1149, loss: 0.7056, recall20: 0.0000 recall10: 0.0000 [10.9805]
train_epoch: 1150, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [10.9916]
train_epoch: 1151, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [11.0015]
train_epoch: 1152, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [11.0117]
train_epoch: 1153, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [11.0224]
train_epoch: 1154, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [11.0333]
train_epoch: 1155, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [11.0436]
train_epoch: 1156, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [11.0536]
train_epoch: 1157, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [11.0641]
train_epoch: 1158, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [11.0758]
train_epoch: 1159, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [11.0867]
train_epoch: 1160, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [11.0974]
train_epoch: 1161, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [11.1089]
train_epoch: 1162, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [11.1199]
train_epoch: 1163, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [11.1305]
train_epoch: 1164, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [11.1412]
train_epoch: 1165, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [11.1529]
train_epoch: 1166, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [11.1637]
train_epoch: 1167, loss: 0.7054, recall20: 0.0000 recall10: 0.0000 [11.1738]
train_epoch: 1168, loss: 0.7054, recall20: 0.0000 recall10: 0.0000 [11.1839]
train_epoch: 1169, loss: 0.7054, recall20: 0.0000 recall10: 0.0000 [11.1963]
train_epoch: 1170, loss: 0.7054, recall20: 0.0000 recall10: 0.0000 [11.2066]
train_epoch: 1171, loss: 0.7054, recall20: 0.0000 recall10: 0.0000 [11.2160]
train_epoch: 1172, loss: 0.7054, recall20: 0.0000 recall10: 0.0000 [11.2256]
train_epoch: 1173, loss: 0.7054, recall20: 0.0000 recall10: 0.0000 [11.2356]
train_epoch: 1174, loss: 0.7054, recall20: 0.0000 recall10: 0.0000 [11.2465]
train_epoch: 1175, loss: 0.7054, recall20: 0.0000 recall10: 0.0000 [11.2572]
train_epoch: 1176, loss: 0.7054, recall20: 0.0000 recall10: 0.0000 [11.2668]
train_epoch: 1177, loss: 0.7054, recall20: 0.0000 recall10: 0.0000 [11.2769]
train_epoch: 1178, loss: 0.7054, recall20: 0.0000 recall10: 0.0000 [11.2879]
train_epoch: 1179, loss: 0.7054, recall20: 0.0000 recall10: 0.0000 [11.2984]
train_epoch: 1180, loss: 0.7054, recall20: 0.0000 recall10: 0.0000 [11.3086]
train_epoch: 1181, loss: 0.7054, recall20: 0.0000 recall10: 0.0000 [11.3183]
train_epoch: 1182, loss: 0.7054, recall20: 0.0000 recall10: 0.0000 [11.3296]
train_epoch: 1183, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [11.3405]
train_epoch: 1184, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [11.3512]
train_epoch: 1185, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [11.3610]
train_epoch: 1186, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [11.3705]
train_epoch: 1187, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [11.3809]
train_epoch: 1188, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [11.3919]
train_epoch: 1189, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [11.4023]
train_epoch: 1190, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [11.4126]
train_epoch: 1191, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [11.4225]
train_epoch: 1192, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [11.4344]
train_epoch: 1193, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [11.4461]
train_epoch: 1194, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [11.4576]
train_epoch: 1195, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [11.4680]
train_epoch: 1196, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [11.4795]
train_epoch: 1197, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [11.4910]
train_epoch: 1198, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [11.5012]
train_epoch: 1199, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [11.5128]
train_epoch: 1200, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [11.5236]
train_epoch: 1201, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [11.5354]
train_epoch: 1202, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [11.5461]
train_epoch: 1203, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [11.5579]
train_epoch: 1204, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [11.5686]
train_epoch: 1205, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [11.5792]
train_epoch: 1206, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [11.5908]
train_epoch: 1207, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [11.6016]
train_epoch: 1208, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [11.6122]
train_epoch: 1209, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [11.6244]
train_epoch: 1210, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [11.6353]
train_epoch: 1211, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [11.6462]
train_epoch: 1212, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [11.6568]
train_epoch: 1213, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [11.6669]
train_epoch: 1214, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [11.6769]
train_epoch: 1215, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [11.6875]
train_epoch: 1216, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [11.6987]
train_epoch: 1217, loss: 0.7051, recall20: 0.0000 recall10: 0.0000 [11.7081]
train_epoch: 1218, loss: 0.7051, recall20: 0.0000 recall10: 0.0000 [11.7181]
train_epoch: 1219, loss: 0.7051, recall20: 0.0000 recall10: 0.0000 [11.7290]
train_epoch: 1220, loss: 0.7051, recall20: 0.0000 recall10: 0.0000 [11.7400]
train_epoch: 1221, loss: 0.7051, recall20: 0.0000 recall10: 0.0000 [11.7508]
train_epoch: 1222, loss: 0.7051, recall20: 0.0000 recall10: 0.0000 [11.7607]
train_epoch: 1223, loss: 0.7051, recall20: 0.0000 recall10: 0.0000 [11.7702]
train_epoch: 1224, loss: 0.7051, recall20: 0.0000 recall10: 0.0000 [11.7807]
train_epoch: 1225, loss: 0.7051, recall20: 0.0000 recall10: 0.0000 [11.7912]
train_epoch: 1226, loss: 0.7051, recall20: 0.0000 recall10: 0.0000 [11.8014]
train_epoch: 1227, loss: 0.7051, recall20: 0.0000 recall10: 0.0000 [11.8115]
train_epoch: 1228, loss: 0.7051, recall20: 0.0000 recall10: 0.0000 [11.8247]
train_epoch: 1229, loss: 0.7051, recall20: 0.0000 recall10: 0.0000 [11.8346]
train_epoch: 1230, loss: 0.7051, recall20: 0.0000 recall10: 0.0000 [11.8445]
train_epoch: 1231, loss: 0.7051, recall20: 0.0000 recall10: 0.0000 [11.8559]
train_epoch: 1232, loss: 0.7051, recall20: 0.0000 recall10: 0.0000 [11.8684]
train_epoch: 1233, loss: 0.7050, recall20: 0.0000 recall10: 0.0000 [11.8793]
train_epoch: 1234, loss: 0.7050, recall20: 0.0000 recall10: 0.0000 [11.8907]
train_epoch: 1235, loss: 0.7050, recall20: 0.0000 recall10: 0.0000 [11.9017]
train_epoch: 1236, loss: 0.7050, recall20: 0.0000 recall10: 0.0000 [11.9121]
train_epoch: 1237, loss: 0.7050, recall20: 0.0000 recall10: 0.0000 [11.9231]
train_epoch: 1238, loss: 0.7050, recall20: 0.0000 recall10: 0.0000 [11.9336]
train_epoch: 1239, loss: 0.7050, recall20: 0.0000 recall10: 0.0000 [11.9438]
train_epoch: 1240, loss: 0.7050, recall20: 0.0000 recall10: 0.0000 [11.9548]
train_epoch: 1241, loss: 0.7050, recall20: 0.0000 recall10: 0.0000 [11.9656]
train_epoch: 1242, loss: 0.7050, recall20: 0.0000 recall10: 0.0000 [11.9758]
train_epoch: 1243, loss: 0.7050, recall20: 0.0000 recall10: 0.0000 [11.9856]
train_epoch: 1244, loss: 0.7050, recall20: 0.0000 recall10: 0.0000 [11.9959]
train_epoch: 1245, loss: 0.7050, recall20: 0.0000 recall10: 0.0000 [12.0052]
train_epoch: 1246, loss: 0.7050, recall20: 0.0000 recall10: 0.0000 [12.0144]
train_epoch: 1247, loss: 0.7050, recall20: 0.0000 recall10: 0.0000 [12.0236]
train_epoch: 1248, loss: 0.7050, recall20: 0.0000 recall10: 0.0000 [12.0337]
train_epoch: 1249, loss: 0.7050, recall20: 0.0000 recall10: 0.0000 [12.0436]
train_epoch: 1250, loss: 0.7049, recall20: 0.0000 recall10: 0.0000 [12.0543]
train_epoch: 1251, loss: 0.7049, recall20: 0.0000 recall10: 0.0000 [12.0646]
train_epoch: 1252, loss: 0.7049, recall20: 0.0000 recall10: 0.0000 [12.0743]
train_epoch: 1253, loss: 0.7049, recall20: 0.0000 recall10: 0.0000 [12.0838]
train_epoch: 1254, loss: 0.7049, recall20: 0.0000 recall10: 0.0000 [12.0942]
train_epoch: 1255, loss: 0.7049, recall20: 0.0000 recall10: 0.0000 [12.1044]
train_epoch: 1256, loss: 0.7049, recall20: 0.0000 recall10: 0.0000 [12.1145]
train_epoch: 1257, loss: 0.7049, recall20: 0.0000 recall10: 0.0000 [12.1245]
train_epoch: 1258, loss: 0.7049, recall20: 0.0000 recall10: 0.0000 [12.1349]
train_epoch: 1259, loss: 0.7049, recall20: 0.0000 recall10: 0.0000 [12.1450]
train_epoch: 1260, loss: 0.7049, recall20: 0.0000 recall10: 0.0000 [12.1545]
train_epoch: 1261, loss: 0.7049, recall20: 0.0000 recall10: 0.0000 [12.1641]
train_epoch: 1262, loss: 0.7049, recall20: 0.0000 recall10: 0.0000 [12.1745]
train_epoch: 1263, loss: 0.7049, recall20: 0.0000 recall10: 0.0000 [12.1843]
train_epoch: 1264, loss: 0.7049, recall20: 0.0000 recall10: 0.0000 [12.1945]
train_epoch: 1265, loss: 0.7049, recall20: 0.0000 recall10: 0.0000 [12.2042]
train_epoch: 1266, loss: 0.7048, recall20: 0.0000 recall10: 0.0000 [12.2144]
train_epoch: 1267, loss: 0.7048, recall20: 0.0000 recall10: 0.0000 [12.2247]
train_epoch: 1268, loss: 0.7048, recall20: 0.0000 recall10: 0.0000 [12.2349]
train_epoch: 1269, loss: 0.7048, recall20: 0.0000 recall10: 0.0000 [12.2452]
train_epoch: 1270, loss: 0.7048, recall20: 0.0000 recall10: 0.0000 [12.2549]
train_epoch: 1271, loss: 0.7048, recall20: 0.0000 recall10: 0.0000 [12.2648]
train_epoch: 1272, loss: 0.7048, recall20: 0.0000 recall10: 0.0000 [12.2749]
train_epoch: 1273, loss: 0.7048, recall20: 0.0000 recall10: 0.0000 [12.2852]
train_epoch: 1274, loss: 0.7048, recall20: 0.0000 recall10: 0.0000 [12.2953]
train_epoch: 1275, loss: 0.7048, recall20: 0.0000 recall10: 0.0000 [12.3055]
train_epoch: 1276, loss: 0.7048, recall20: 0.0000 recall10: 0.0000 [12.3154]
train_epoch: 1277, loss: 0.7048, recall20: 0.0000 recall10: 0.0000 [12.3248]
train_epoch: 1278, loss: 0.7048, recall20: 0.0000 recall10: 0.0000 [12.3348]
train_epoch: 1279, loss: 0.7048, recall20: 0.0000 recall10: 0.0000 [12.3447]
train_epoch: 1280, loss: 0.7048, recall20: 0.0000 recall10: 0.0000 [12.3549]
train_epoch: 1281, loss: 0.7048, recall20: 0.0000 recall10: 0.0000 [12.3640]
train_epoch: 1282, loss: 0.7048, recall20: 0.0000 recall10: 0.0000 [12.3742]
train_epoch: 1283, loss: 0.7047, recall20: 0.0000 recall10: 0.0000 [12.3845]
train_epoch: 1284, loss: 0.7047, recall20: 0.0000 recall10: 0.0000 [12.3951]
train_epoch: 1285, loss: 0.7047, recall20: 0.0000 recall10: 0.0000 [12.4048]
train_epoch: 1286, loss: 0.7047, recall20: 0.0000 recall10: 0.0000 [12.4151]
train_epoch: 1287, loss: 0.7047, recall20: 0.0000 recall10: 0.0000 [12.4272]
train_epoch: 1288, loss: 0.7047, recall20: 0.0000 recall10: 0.0000 [12.4381]
train_epoch: 1289, loss: 0.7047, recall20: 0.0000 recall10: 0.0000 [12.4484]
train_epoch: 1290, loss: 0.7047, recall20: 0.0000 recall10: 0.0000 [12.4583]
train_epoch: 1291, loss: 0.7047, recall20: 0.0000 recall10: 0.0000 [12.4682]
train_epoch: 1292, loss: 0.7047, recall20: 0.0000 recall10: 0.0000 [12.4784]
train_epoch: 1293, loss: 0.7047, recall20: 0.0000 recall10: 0.0000 [12.4884]
train_epoch: 1294, loss: 0.7047, recall20: 0.0000 recall10: 0.0000 [12.5006]
train_epoch: 1295, loss: 0.7047, recall20: 0.0000 recall10: 0.0000 [12.5122]
train_epoch: 1296, loss: 0.7047, recall20: 0.0000 recall10: 0.0000 [12.5249]
train_epoch: 1297, loss: 0.7047, recall20: 0.0000 recall10: 0.0000 [12.5354]
train_epoch: 1298, loss: 0.7047, recall20: 0.0000 recall10: 0.0000 [12.5450]
train_epoch: 1299, loss: 0.7047, recall20: 0.0000 recall10: 0.0000 [12.5546]
train_epoch: 1300, loss: 0.7046, recall20: 0.0000 recall10: 0.0000 [12.5653]
