{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.7846]
train_epoch: 1051, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3304]
train_epoch: 1052, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3402]
train_epoch: 1053, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3507]
train_epoch: 1054, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3606]
train_epoch: 1055, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3717]
train_epoch: 1056, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3867]
train_epoch: 1057, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3974]
train_epoch: 1058, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4074]
train_epoch: 1059, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4171]
train_epoch: 1060, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4278]
train_epoch: 1061, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4395]
train_epoch: 1062, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4500]
train_epoch: 1063, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4603]
train_epoch: 1064, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4697]
train_epoch: 1065, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4800]
train_epoch: 1066, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4896]
train_epoch: 1067, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4990]
train_epoch: 1068, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5085]
train_epoch: 1069, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5178]
train_epoch: 1070, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5281]
train_epoch: 1071, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5376]
train_epoch: 1072, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5474]
train_epoch: 1073, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5571]
train_epoch: 1074, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5664]
train_epoch: 1075, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5757]
train_epoch: 1076, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5856]
train_epoch: 1077, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5949]
train_epoch: 1078, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6044]
train_epoch: 1079, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6135]
train_epoch: 1080, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6235]
train_epoch: 1081, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6342]
train_epoch: 1082, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6463]
train_epoch: 1083, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6567]
train_epoch: 1084, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6661]
train_epoch: 1085, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6763]
train_epoch: 1086, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6868]
train_epoch: 1087, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6967]
train_epoch: 1088, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.7063]
train_epoch: 1089, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.7161]
train_epoch: 1090, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.7255]
train_epoch: 1091, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.7356]
train_epoch: 1092, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.7452]
train_epoch: 1093, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.7551]
train_epoch: 1094, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.7649]
train_epoch: 1095, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.7746]
train_epoch: 1096, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.7845]
train_epoch: 1097, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.7946]
train_epoch: 1098, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.8048]
train_epoch: 1099, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.8152]
train_epoch: 1100, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.8264]
train_epoch: 1101, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.8405]
train_epoch: 1102, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.8528]
train_epoch: 1103, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.8639]
train_epoch: 1104, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.8737]
train_epoch: 1105, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.8876]
train_epoch: 1106, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.9005]
train_epoch: 1107, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.9120]
train_epoch: 1108, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.9223]
train_epoch: 1109, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.9317]
train_epoch: 1110, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.9427]
train_epoch: 1111, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.9521]
train_epoch: 1112, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.9623]
train_epoch: 1113, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.9738]
train_epoch: 1114, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.9856]
train_epoch: 1115, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.9961]
train_epoch: 1116, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.0060]
train_epoch: 1117, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.0161]
train_epoch: 1118, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.0274]
train_epoch: 1119, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.0387]
train_epoch: 1120, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.0486]
train_epoch: 1121, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.0591]
train_epoch: 1122, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.0716]
train_epoch: 1123, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.0821]
train_epoch: 1124, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.0919]
train_epoch: 1125, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.1012]
train_epoch: 1126, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.1113]
train_epoch: 1127, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.1225]
train_epoch: 1128, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.1342]
train_epoch: 1129, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.1450]
train_epoch: 1130, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.1552]
train_epoch: 1131, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.1666]
train_epoch: 1132, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.1776]
train_epoch: 1133, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.1882]
train_epoch: 1134, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.1990]
train_epoch: 1135, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2106]
train_epoch: 1136, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2214]
train_epoch: 1137, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2323]
train_epoch: 1138, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2434]
train_epoch: 1139, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2547]
train_epoch: 1140, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2681]
train_epoch: 1141, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2780]
train_epoch: 1142, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2874]
train_epoch: 1143, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2987]
train_epoch: 1144, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3088]
train_epoch: 1145, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3187]
train_epoch: 1146, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3286]
train_epoch: 1147, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3394]
train_epoch: 1148, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3551]
train_epoch: 1149, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3651]
train_epoch: 1150, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3752]
train_epoch: 1151, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3861]
train_epoch: 1152, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3961]
train_epoch: 1153, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4058]
train_epoch: 1154, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4152]
train_epoch: 1155, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4239]
train_epoch: 1156, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4345]
train_epoch: 1157, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4462]
train_epoch: 1158, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4593]
train_epoch: 1159, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4697]
train_epoch: 1160, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4798]
train_epoch: 1161, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4900]
train_epoch: 1162, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4998]
train_epoch: 1163, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5099]
train_epoch: 1164, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5206]
train_epoch: 1165, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5315]
train_epoch: 1166, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5415]
train_epoch: 1167, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5509]
train_epoch: 1168, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5604]
train_epoch: 1169, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5711]
train_epoch: 1170, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5814]
train_epoch: 1171, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5914]
train_epoch: 1172, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6012]
train_epoch: 1173, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6138]
train_epoch: 1174, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6274]
train_epoch: 1175, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6386]
train_epoch: 1176, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6493]
train_epoch: 1177, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6606]
train_epoch: 1178, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6722]
train_epoch: 1179, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6847]
train_epoch: 1180, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6961]
train_epoch: 1181, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7064]
train_epoch: 1182, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7169]
train_epoch: 1183, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7271]
train_epoch: 1184, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7404]
train_epoch: 1185, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7537]
train_epoch: 1186, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7652]
train_epoch: 1187, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7767]
train_epoch: 1188, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7883]
train_epoch: 1189, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7991]
train_epoch: 1190, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8097]
train_epoch: 1191, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8202]
train_epoch: 1192, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8318]
train_epoch: 1193, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8433]
train_epoch: 1194, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8545]
train_epoch: 1195, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8662]
train_epoch: 1196, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8793]
train_epoch: 1197, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8911]
train_epoch: 1198, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9016]
train_epoch: 1199, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9124]
train_epoch: 1200, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9242]
train_epoch: 1201, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9345]
train_epoch: 1202, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9451]
train_epoch: 1203, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9561]
train_epoch: 1204, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9680]
train_epoch: 1205, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9795]
train_epoch: 1206, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9900]
train_epoch: 1207, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0007]
train_epoch: 1208, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0122]
train_epoch: 1209, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0237]
train_epoch: 1210, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0351]
train_epoch: 1211, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0462]
train_epoch: 1212, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0576]
train_epoch: 1213, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0687]
train_epoch: 1214, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0825]
train_epoch: 1215, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0944]
train_epoch: 1216, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1038]
train_epoch: 1217, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1134]
train_epoch: 1218, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1245]
train_epoch: 1219, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1355]
train_epoch: 1220, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1465]
train_epoch: 1221, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1574]
train_epoch: 1222, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1683]
train_epoch: 1223, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1790]
train_epoch: 1224, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1892]
train_epoch: 1225, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1994]
train_epoch: 1226, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2107]
train_epoch: 1227, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2226]
train_epoch: 1228, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2349]
train_epoch: 1229, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2466]
train_epoch: 1230, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2576]
train_epoch: 1231, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2686]
train_epoch: 1232, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2794]
train_epoch: 1233, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2915]
train_epoch: 1234, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3058]
train_epoch: 1235, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3177]
train_epoch: 1236, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3284]
train_epoch: 1237, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3391]
train_epoch: 1238, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3503]
train_epoch: 1239, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3622]
train_epoch: 1240, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3731]
train_epoch: 1241, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3841]
train_epoch: 1242, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3949]
train_epoch: 1243, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4091]
train_epoch: 1244, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4202]
train_epoch: 1245, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4315]
train_epoch: 1246, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4433]
train_epoch: 1247, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4542]
train_epoch: 1248, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4647]
train_epoch: 1249, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4760]
train_epoch: 1250, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4876]
train_epoch: 1251, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4990]
train_epoch: 1252, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5126]
train_epoch: 1253, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5256]
train_epoch: 1254, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5378]
train_epoch: 1255, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5485]
train_epoch: 1256, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5588]
train_epoch: 1257, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5700]
train_epoch: 1258, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5820]
train_epoch: 1259, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5942]
train_epoch: 1260, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6044]
train_epoch: 1261, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6153]
train_epoch: 1262, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6275]
train_epoch: 1263, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6394]
train_epoch: 1264, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6512]
train_epoch: 1265, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6628]
train_epoch: 1266, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6739]
train_epoch: 1267, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6859]
train_epoch: 1268, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6984]
train_epoch: 1269, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7092]
train_epoch: 1270, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7193]
train_epoch: 1271, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7295]
train_epoch: 1272, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7397]
train_epoch: 1273, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7502]
train_epoch: 1274, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7612]
train_epoch: 1275, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7718]
train_epoch: 1276, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7834]
train_epoch: 1277, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7947]
train_epoch: 1278, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8057]
train_epoch: 1279, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8166]
train_epoch: 1280, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8269]
train_epoch: 1281, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8389]
train_epoch: 1282, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8533]
train_epoch: 1283, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8633]
train_epoch: 1284, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8744]
train_epoch: 1285, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8848]
train_epoch: 1286, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8949]
train_epoch: 1287, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9052]
train_epoch: 1288, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9158]
train_epoch: 1289, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9263]
train_epoch: 1290, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9372]
train_epoch: 1291, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9480]
train_epoch: 1292, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9580]
train_epoch: 1293, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9685]
train_epoch: 1294, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9803]
train_epoch: 1295, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9950]
train_epoch: 1296, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0067]
train_epoch: 1297, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0182]
train_epoch: 1298, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0295]
train_epoch: 1299, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0405]
train_epoch: 1300, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0551]
