{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.6968, recall20: 0.0000 recall10: 0.0000 [7.2356]
train_epoch: 1074, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [7.8837]
train_epoch: 1075, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [7.8923]
train_epoch: 1076, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [7.9012]
train_epoch: 1077, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [7.9113]
train_epoch: 1078, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [7.9200]
train_epoch: 1079, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [7.9284]
train_epoch: 1080, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [7.9365]
train_epoch: 1081, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [7.9442]
train_epoch: 1082, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [7.9525]
train_epoch: 1083, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [7.9608]
train_epoch: 1084, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [7.9689]
train_epoch: 1085, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [7.9769]
train_epoch: 1086, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [7.9855]
train_epoch: 1087, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [7.9938]
train_epoch: 1088, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [8.0017]
train_epoch: 1089, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [8.0107]
train_epoch: 1090, loss: 0.6950, recall20: 0.0000 recall10: 0.0000 [8.0194]
train_epoch: 1091, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [8.0276]
train_epoch: 1092, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [8.0352]
train_epoch: 1093, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [8.0435]
train_epoch: 1094, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [8.0516]
train_epoch: 1095, loss: 0.6949, recall20: 0.0000 recall10: 0.0000 [8.0594]
train_epoch: 1096, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [8.0671]
train_epoch: 1097, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [8.0746]
train_epoch: 1098, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [8.0824]
train_epoch: 1099, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [8.0906]
train_epoch: 1100, loss: 0.6948, recall20: 0.0000 recall10: 0.0000 [8.0985]
train_epoch: 1101, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [8.1072]
train_epoch: 1102, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [8.1161]
train_epoch: 1103, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [8.1241]
train_epoch: 1104, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [8.1324]
train_epoch: 1105, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [8.1405]
train_epoch: 1106, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [8.1481]
train_epoch: 1107, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [8.1584]
train_epoch: 1108, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [8.1684]
train_epoch: 1109, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [8.1788]
train_epoch: 1110, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [8.1884]
train_epoch: 1111, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [8.1990]
train_epoch: 1112, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [8.2079]
train_epoch: 1113, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [8.2165]
train_epoch: 1114, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [8.2250]
train_epoch: 1115, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [8.2330]
train_epoch: 1116, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [8.2416]
train_epoch: 1117, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [8.2499]
train_epoch: 1118, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [8.2585]
train_epoch: 1119, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [8.2669]
train_epoch: 1120, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [8.2754]
train_epoch: 1121, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [8.2838]
train_epoch: 1122, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [8.2918]
train_epoch: 1123, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [8.2997]
train_epoch: 1124, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [8.3079]
train_epoch: 1125, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [8.3166]
train_epoch: 1126, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [8.3250]
train_epoch: 1127, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [8.3333]
train_epoch: 1128, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [8.3416]
train_epoch: 1129, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [8.3500]
train_epoch: 1130, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [8.3582]
train_epoch: 1131, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [8.3666]
train_epoch: 1132, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [8.3755]
train_epoch: 1133, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [8.3841]
train_epoch: 1134, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [8.3924]
train_epoch: 1135, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [8.4007]
train_epoch: 1136, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [8.4091]
train_epoch: 1137, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [8.4170]
train_epoch: 1138, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [8.4256]
train_epoch: 1139, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [8.4339]
train_epoch: 1140, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [8.4422]
train_epoch: 1141, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [8.4506]
train_epoch: 1142, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [8.4590]
train_epoch: 1143, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [8.4672]
train_epoch: 1144, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [8.4752]
train_epoch: 1145, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [8.4839]
train_epoch: 1146, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [8.4929]
train_epoch: 1147, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [8.5022]
train_epoch: 1148, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [8.5114]
train_epoch: 1149, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [8.5209]
train_epoch: 1150, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [8.5293]
train_epoch: 1151, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [8.5379]
train_epoch: 1152, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [8.5469]
train_epoch: 1153, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [8.5552]
train_epoch: 1154, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [8.5638]
train_epoch: 1155, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [8.5722]
train_epoch: 1156, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [8.5805]
train_epoch: 1157, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [8.5884]
train_epoch: 1158, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [8.5965]
train_epoch: 1159, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [8.6050]
train_epoch: 1160, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [8.6141]
train_epoch: 1161, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [8.6229]
train_epoch: 1162, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [8.6316]
train_epoch: 1163, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [8.6400]
train_epoch: 1164, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [8.6511]
train_epoch: 1165, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [8.6594]
train_epoch: 1166, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [8.6673]
train_epoch: 1167, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [8.6759]
train_epoch: 1168, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [8.6858]
train_epoch: 1169, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [8.6956]
train_epoch: 1170, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [8.7041]
train_epoch: 1171, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [8.7119]
train_epoch: 1172, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [8.7197]
train_epoch: 1173, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [8.7271]
train_epoch: 1174, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [8.7344]
train_epoch: 1175, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [8.7452]
train_epoch: 1176, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [8.7544]
train_epoch: 1177, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [8.7623]
train_epoch: 1178, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [8.7706]
train_epoch: 1179, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [8.7788]
train_epoch: 1180, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [8.7881]
train_epoch: 1181, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [8.7961]
train_epoch: 1182, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [8.8043]
train_epoch: 1183, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [8.8138]
train_epoch: 1184, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [8.8221]
train_epoch: 1185, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [8.8302]
train_epoch: 1186, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [8.8384]
train_epoch: 1187, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [8.8462]
train_epoch: 1188, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [8.8539]
train_epoch: 1189, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [8.8621]
train_epoch: 1190, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [8.8701]
train_epoch: 1191, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [8.8779]
train_epoch: 1192, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [8.8866]
train_epoch: 1193, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [8.8968]
train_epoch: 1194, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [8.9082]
train_epoch: 1195, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [8.9178]
train_epoch: 1196, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [8.9267]
train_epoch: 1197, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [8.9357]
train_epoch: 1198, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [8.9440]
train_epoch: 1199, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [8.9521]
train_epoch: 1200, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [8.9603]
train_epoch: 1201, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [8.9682]
train_epoch: 1202, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [8.9759]
train_epoch: 1203, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [8.9864]
train_epoch: 1204, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [8.9950]
train_epoch: 1205, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.0046]
train_epoch: 1206, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.0126]
train_epoch: 1207, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.0206]
train_epoch: 1208, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.0294]
train_epoch: 1209, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.0370]
train_epoch: 1210, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.0469]
train_epoch: 1211, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.0558]
train_epoch: 1212, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.0636]
train_epoch: 1213, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.0718]
train_epoch: 1214, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.0807]
train_epoch: 1215, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.0902]
train_epoch: 1216, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.0998]
train_epoch: 1217, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.1081]
train_epoch: 1218, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.1163]
train_epoch: 1219, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.1242]
train_epoch: 1220, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.1322]
train_epoch: 1221, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.1433]
train_epoch: 1222, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [9.1524]
train_epoch: 1223, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [9.1619]
train_epoch: 1224, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [9.1702]
train_epoch: 1225, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [9.1788]
train_epoch: 1226, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [9.1880]
train_epoch: 1227, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [9.1962]
train_epoch: 1228, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [9.2041]
train_epoch: 1229, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [9.2125]
train_epoch: 1230, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [9.2204]
train_epoch: 1231, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [9.2293]
train_epoch: 1232, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [9.2397]
train_epoch: 1233, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [9.2488]
train_epoch: 1234, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [9.2574]
train_epoch: 1235, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [9.2679]
train_epoch: 1236, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [9.2769]
train_epoch: 1237, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [9.2856]
train_epoch: 1238, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [9.2940]
train_epoch: 1239, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [9.3025]
train_epoch: 1240, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [9.3110]
train_epoch: 1241, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [9.3192]
train_epoch: 1242, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.3284]
train_epoch: 1243, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.3385]
train_epoch: 1244, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.3495]
train_epoch: 1245, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.3584]
train_epoch: 1246, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.3667]
train_epoch: 1247, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.3756]
train_epoch: 1248, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.3854]
train_epoch: 1249, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.3949]
train_epoch: 1250, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4039]
train_epoch: 1251, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4128]
train_epoch: 1252, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.4229]
train_epoch: 1253, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.4335]
train_epoch: 1254, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.4439]
train_epoch: 1255, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.4560]
train_epoch: 1256, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.4657]
train_epoch: 1257, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [9.4753]
train_epoch: 1258, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [9.4845]
train_epoch: 1259, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [9.4932]
train_epoch: 1260, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [9.5022]
train_epoch: 1261, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [9.5118]
train_epoch: 1262, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [9.5200]
train_epoch: 1263, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [9.5279]
train_epoch: 1264, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [9.5358]
train_epoch: 1265, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [9.5454]
train_epoch: 1266, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [9.5539]
train_epoch: 1267, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.5624]
train_epoch: 1268, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.5705]
train_epoch: 1269, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.5788]
train_epoch: 1270, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.5907]
train_epoch: 1271, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.6021]
train_epoch: 1272, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [9.6102]
train_epoch: 1273, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [9.6190]
train_epoch: 1274, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [9.6270]
train_epoch: 1275, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [9.6349]
train_epoch: 1276, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [9.6434]
train_epoch: 1277, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [9.6515]
train_epoch: 1278, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [9.6610]
train_epoch: 1279, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [9.6708]
train_epoch: 1280, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [9.6807]
train_epoch: 1281, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [9.6902]
train_epoch: 1282, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [9.6994]
train_epoch: 1283, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [9.7083]
train_epoch: 1284, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [9.7170]
train_epoch: 1285, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [9.7253]
train_epoch: 1286, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [9.7331]
train_epoch: 1287, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [9.7411]
train_epoch: 1288, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [9.7508]
train_epoch: 1289, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [9.7589]
train_epoch: 1290, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [9.7689]
train_epoch: 1291, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [9.7765]
train_epoch: 1292, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [9.7853]
train_epoch: 1293, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [9.7934]
train_epoch: 1294, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [9.8036]
train_epoch: 1295, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [9.8131]
train_epoch: 1296, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [9.8218]
train_epoch: 1297, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [9.8301]
train_epoch: 1298, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [9.8387]
train_epoch: 1299, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [9.8482]
train_epoch: 1300, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [9.8575]
