{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1297, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.2639]
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.3148]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.3627]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.4087]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.4541]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.5041]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.5517]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.6022]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.6526]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.7015]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.7456]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.7961]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.8467]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.8943]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.9446]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.9953]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.0458]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.0957]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.1475]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.1961]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.2465]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.2965]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.3443]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.3908]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.4395]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.4885]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.5350]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.5809]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.6289]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.6763]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.7273]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.7737]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.8223]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.8715]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.9222]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.9721]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.0237]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.0728]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.1208]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.1684]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.2178]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.2659]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.3142]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.3645]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.4125]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.4600]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.5078]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.5564]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.6017]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.6512]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.7016]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.7526]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.8041]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.8556]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.9067]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.9554]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.0009]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.0459]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.0977]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.1482]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.1971]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.2412]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.2918]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.3419]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.3876]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.4332]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.4822]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.5310]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.5765]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.6232]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.6738]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.7222]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.7729]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.8223]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.8747]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.9266]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.9731]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.0202]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.0643]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.1149]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.1625]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.2113]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.2594]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.3097]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.3578]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.4042]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.4568]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.5061]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.5569]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.6058]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.6568]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.7045]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.7545]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.8067]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.8568]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.9083]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.9575]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.0060]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.0548]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.1038]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.1530]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.2010]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.2508]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.2971]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.3476]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.3975]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.4473]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.4953]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.5450]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.5938]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.6422]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.6911]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.7388]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.7882]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.8357]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.8820]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.9261]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.9725]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.0202]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.0676]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.1178]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.1685]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.2196]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.2665]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.3178]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.3655]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.4172]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.4680]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.5165]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.5666]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.6163]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.6641]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.7152]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.7625]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.8127]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.8619]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.9070]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.9546]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.0016]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.0510]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.0986]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.1443]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.1918]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.2398]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.2892]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.3399]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.3912]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.4408]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.4925]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.5429]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.5931]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.6419]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.6929]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.7414]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.7901]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.8418]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.8947]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.9471]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.0028]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.0528]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.1053]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.1567]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.2061]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.2565]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.3058]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.3502]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.3840]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.4164]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.4761]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.5005]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.5518]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.6015]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.6506]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.7001]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.7494]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.8005]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.8516]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.8995]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.9491]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.0007]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.0491]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.0999]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.1501]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.2004]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.2515]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.3024]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.3541]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.4044]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.4560]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.5041]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.5541]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.6039]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.6546]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.7052]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.7536]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.8016]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.8527]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.9015]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.9485]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.9995]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.0473]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.0985]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.1481]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.1966]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.2470]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.2957]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.3441]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.3918]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.4400]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.4876]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.5391]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.5874]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.6345]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.6819]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.7296]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.7779]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.8250]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.8743]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.9237]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.9738]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.0226]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.0716]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.1233]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.1716]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.2209]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.2711]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.3211]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.3737]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.4241]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.4745]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.5249]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.5736]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.6217]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.6732]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.7225]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.7730]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.8227]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.8714]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.9204]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.9703]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.0220]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.0729]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.1228]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.1739]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.2242]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.2742]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.3230]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.3729]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.4240]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.4718]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.5221]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.5715]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.6199]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.6696]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.7179]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.7654]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.8165]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.8674]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.9187]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.9667]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.0165]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.0661]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.1170]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.1681]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.2172]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.2660]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.3147]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.3656]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.4136]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.4621]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.5105]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.5589]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.6073]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.6568]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.7036]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.7535]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.8041]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.8548]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.9036]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.9515]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.0023]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.0518]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.1015]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.1491]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.1961]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.2455]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.2951]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.3594]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.4087]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.4581]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.5081]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.5574]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.6037]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.6529]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.7025]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.7532]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.8012]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.8526]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.9032]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.9536]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.0022]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.0502]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.1006]
