{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [8.8370]
train_epoch: 1021, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [9.0372]
train_epoch: 1022, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [9.0467]
train_epoch: 1023, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [9.0562]
train_epoch: 1024, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [9.0660]
train_epoch: 1025, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [9.0759]
train_epoch: 1026, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [9.0858]
train_epoch: 1027, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [9.0957]
train_epoch: 1028, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [9.1056]
train_epoch: 1029, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [9.1157]
train_epoch: 1030, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [9.1255]
train_epoch: 1031, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [9.1355]
train_epoch: 1032, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [9.1452]
train_epoch: 1033, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [9.1547]
train_epoch: 1034, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [9.1640]
train_epoch: 1035, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [9.1730]
train_epoch: 1036, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [9.1830]
train_epoch: 1037, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [9.1926]
train_epoch: 1038, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [9.2022]
train_epoch: 1039, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [9.2117]
train_epoch: 1040, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [9.2211]
train_epoch: 1041, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [9.2310]
train_epoch: 1042, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [9.2409]
train_epoch: 1043, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [9.2514]
train_epoch: 1044, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [9.2627]
train_epoch: 1045, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [9.2734]
train_epoch: 1046, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [9.2841]
train_epoch: 1047, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [9.2943]
train_epoch: 1048, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [9.3039]
train_epoch: 1049, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [9.3136]
train_epoch: 1050, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [9.3239]
train_epoch: 1051, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [9.3332]
train_epoch: 1052, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [9.3428]
train_epoch: 1053, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [9.3519]
train_epoch: 1054, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [9.3618]
train_epoch: 1055, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [9.3715]
train_epoch: 1056, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [9.3807]
train_epoch: 1057, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [9.3906]
train_epoch: 1058, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [9.4000]
train_epoch: 1059, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [9.4090]
train_epoch: 1060, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [9.4188]
train_epoch: 1061, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [9.4282]
train_epoch: 1062, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [9.4378]
train_epoch: 1063, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [9.4475]
train_epoch: 1064, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [9.4572]
train_epoch: 1065, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [9.4674]
train_epoch: 1066, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [9.4774]
train_epoch: 1067, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [9.4875]
train_epoch: 1068, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [9.4975]
train_epoch: 1069, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [9.5077]
train_epoch: 1070, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [9.5178]
train_epoch: 1071, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [9.5284]
train_epoch: 1072, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [9.5381]
train_epoch: 1073, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [9.5476]
train_epoch: 1074, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [9.5569]
train_epoch: 1075, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [9.5668]
train_epoch: 1076, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [9.5765]
train_epoch: 1077, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [9.5862]
train_epoch: 1078, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [9.5959]
train_epoch: 1079, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [9.6064]
train_epoch: 1080, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [9.6169]
train_epoch: 1081, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [9.6271]
train_epoch: 1082, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [9.6367]
train_epoch: 1083, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [9.6468]
train_epoch: 1084, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [9.6562]
train_epoch: 1085, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [9.6659]
train_epoch: 1086, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [9.6762]
train_epoch: 1087, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [9.6858]
train_epoch: 1088, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [9.6955]
train_epoch: 1089, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [9.7062]
train_epoch: 1090, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [9.7167]
train_epoch: 1091, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [9.7268]
train_epoch: 1092, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [9.7365]
train_epoch: 1093, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [9.7463]
train_epoch: 1094, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [9.7565]
train_epoch: 1095, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [9.7667]
train_epoch: 1096, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [9.7768]
train_epoch: 1097, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [9.7869]
train_epoch: 1098, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [9.7971]
train_epoch: 1099, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [9.8074]
train_epoch: 1100, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [9.8172]
train_epoch: 1101, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [9.8273]
train_epoch: 1102, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [9.8373]
train_epoch: 1103, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [9.8480]
train_epoch: 1104, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [9.8578]
train_epoch: 1105, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [9.8678]
train_epoch: 1106, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [9.8779]
train_epoch: 1107, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [9.8885]
train_epoch: 1108, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [9.8988]
train_epoch: 1109, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [9.9101]
train_epoch: 1110, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [9.9213]
train_epoch: 1111, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [9.9334]
train_epoch: 1112, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [9.9476]
train_epoch: 1113, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [9.9578]
train_epoch: 1114, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [9.9678]
train_epoch: 1115, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [9.9775]
train_epoch: 1116, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [9.9875]
train_epoch: 1117, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [9.9974]
train_epoch: 1118, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [10.0077]
train_epoch: 1119, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [10.0173]
train_epoch: 1120, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [10.0271]
train_epoch: 1121, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [10.0370]
train_epoch: 1122, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [10.0475]
train_epoch: 1123, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [10.0573]
train_epoch: 1124, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [10.0670]
train_epoch: 1125, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [10.0768]
train_epoch: 1126, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [10.0865]
train_epoch: 1127, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [10.0959]
train_epoch: 1128, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [10.1054]
train_epoch: 1129, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [10.1146]
train_epoch: 1130, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [10.1242]
train_epoch: 1131, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [10.1335]
train_epoch: 1132, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [10.1434]
train_epoch: 1133, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [10.1526]
train_epoch: 1134, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [10.1621]
train_epoch: 1135, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [10.1719]
train_epoch: 1136, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [10.1821]
train_epoch: 1137, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [10.1923]
train_epoch: 1138, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [10.2017]
train_epoch: 1139, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [10.2117]
train_epoch: 1140, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [10.2221]
train_epoch: 1141, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [10.2326]
train_epoch: 1142, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [10.2425]
train_epoch: 1143, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [10.2523]
train_epoch: 1144, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [10.2641]
train_epoch: 1145, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [10.2755]
train_epoch: 1146, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [10.2865]
train_epoch: 1147, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [10.2968]
train_epoch: 1148, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [10.3072]
train_epoch: 1149, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [10.3176]
train_epoch: 1150, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [10.3279]
train_epoch: 1151, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [10.3383]
train_epoch: 1152, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [10.3489]
train_epoch: 1153, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [10.3587]
train_epoch: 1154, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [10.3687]
train_epoch: 1155, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [10.3790]
train_epoch: 1156, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [10.3896]
train_epoch: 1157, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [10.4006]
train_epoch: 1158, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [10.4110]
train_epoch: 1159, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [10.4210]
train_epoch: 1160, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [10.4306]
train_epoch: 1161, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [10.4411]
train_epoch: 1162, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [10.4516]
train_epoch: 1163, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [10.4618]
train_epoch: 1164, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [10.4720]
train_epoch: 1165, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [10.4820]
train_epoch: 1166, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [10.4921]
train_epoch: 1167, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [10.5024]
train_epoch: 1168, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [10.5129]
train_epoch: 1169, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [10.5233]
train_epoch: 1170, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [10.5338]
train_epoch: 1171, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [10.5441]
train_epoch: 1172, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [10.5547]
train_epoch: 1173, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [10.5647]
train_epoch: 1174, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [10.5744]
train_epoch: 1175, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [10.5849]
train_epoch: 1176, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [10.5961]
train_epoch: 1177, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [10.6102]
train_epoch: 1178, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [10.6234]
train_epoch: 1179, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [10.6340]
train_epoch: 1180, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [10.6439]
train_epoch: 1181, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [10.6535]
train_epoch: 1182, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [10.6641]
train_epoch: 1183, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [10.6745]
train_epoch: 1184, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [10.6849]
train_epoch: 1185, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [10.6952]
train_epoch: 1186, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [10.7057]
train_epoch: 1187, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [10.7161]
train_epoch: 1188, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.7262]
train_epoch: 1189, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.7365]
train_epoch: 1190, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.7472]
train_epoch: 1191, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.7579]
train_epoch: 1192, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.7683]
train_epoch: 1193, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.7786]
train_epoch: 1194, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.7886]
train_epoch: 1195, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.7991]
train_epoch: 1196, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.8093]
train_epoch: 1197, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.8197]
train_epoch: 1198, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.8299]
train_epoch: 1199, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.8406]
train_epoch: 1200, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.8513]
train_epoch: 1201, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.8619]
train_epoch: 1202, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.8720]
train_epoch: 1203, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.8822]
train_epoch: 1204, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.8930]
train_epoch: 1205, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.9038]
train_epoch: 1206, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.9150]
train_epoch: 1207, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.9262]
train_epoch: 1208, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.9374]
train_epoch: 1209, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.9482]
train_epoch: 1210, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.9587]
train_epoch: 1211, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.9694]
train_epoch: 1212, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.9798]
train_epoch: 1213, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.9904]
train_epoch: 1214, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.0009]
train_epoch: 1215, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.0119]
train_epoch: 1216, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.0222]
train_epoch: 1217, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.0321]
train_epoch: 1218, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.0423]
train_epoch: 1219, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.0527]
train_epoch: 1220, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.0629]
train_epoch: 1221, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.0734]
train_epoch: 1222, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.0843]
train_epoch: 1223, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.0943]
train_epoch: 1224, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.1044]
train_epoch: 1225, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.1142]
train_epoch: 1226, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.1246]
train_epoch: 1227, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.1353]
train_epoch: 1228, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.1491]
train_epoch: 1229, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.1586]
train_epoch: 1230, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.1682]
train_epoch: 1231, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.1778]
train_epoch: 1232, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.1870]
train_epoch: 1233, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.1995]
train_epoch: 1234, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.2095]
train_epoch: 1235, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.2195]
train_epoch: 1236, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.2294]
train_epoch: 1237, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.2392]
train_epoch: 1238, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.2495]
train_epoch: 1239, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.2597]
train_epoch: 1240, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.2701]
train_epoch: 1241, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.2805]
train_epoch: 1242, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.2911]
train_epoch: 1243, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.3014]
train_epoch: 1244, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.3116]
train_epoch: 1245, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.3220]
train_epoch: 1246, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.3320]
train_epoch: 1247, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.3415]
train_epoch: 1248, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.3516]
train_epoch: 1249, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.3617]
train_epoch: 1250, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.3722]
train_epoch: 1251, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.3824]
train_epoch: 1252, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.3924]
train_epoch: 1253, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.4053]
train_epoch: 1254, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.4170]
train_epoch: 1255, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.4278]
train_epoch: 1256, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.4385]
train_epoch: 1257, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.4496]
train_epoch: 1258, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.4603]
train_epoch: 1259, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.4708]
train_epoch: 1260, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.4808]
train_epoch: 1261, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.4919]
train_epoch: 1262, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.5024]
train_epoch: 1263, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.5125]
train_epoch: 1264, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.5222]
train_epoch: 1265, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.5320]
train_epoch: 1266, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.5421]
train_epoch: 1267, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.5523]
train_epoch: 1268, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.5646]
train_epoch: 1269, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.5741]
train_epoch: 1270, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.5836]
train_epoch: 1271, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.5941]
train_epoch: 1272, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.6054]
train_epoch: 1273, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.6173]
train_epoch: 1274, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.6287]
train_epoch: 1275, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.6400]
train_epoch: 1276, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.6511]
train_epoch: 1277, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.6622]
train_epoch: 1278, loss: 0.3707, recall20: 0.1406 recall10: 0.0788 [11.7109]
