{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7598]
train_epoch: 1035, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1335]
train_epoch: 1036, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1437]
train_epoch: 1037, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1541]
train_epoch: 1038, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1644]
train_epoch: 1039, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1748]
train_epoch: 1040, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1852]
train_epoch: 1041, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1959]
train_epoch: 1042, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2069]
train_epoch: 1043, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2174]
train_epoch: 1044, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2278]
train_epoch: 1045, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2384]
train_epoch: 1046, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2498]
train_epoch: 1047, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2616]
train_epoch: 1048, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2726]
train_epoch: 1049, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2838]
train_epoch: 1050, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2947]
train_epoch: 1051, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3050]
train_epoch: 1052, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3154]
train_epoch: 1053, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3264]
train_epoch: 1054, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3371]
train_epoch: 1055, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3475]
train_epoch: 1056, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3584]
train_epoch: 1057, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3693]
train_epoch: 1058, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3799]
train_epoch: 1059, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3911]
train_epoch: 1060, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4014]
train_epoch: 1061, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4116]
train_epoch: 1062, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4217]
train_epoch: 1063, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4317]
train_epoch: 1064, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4418]
train_epoch: 1065, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4520]
train_epoch: 1066, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4626]
train_epoch: 1067, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4732]
train_epoch: 1068, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4836]
train_epoch: 1069, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4940]
train_epoch: 1070, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5044]
train_epoch: 1071, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5149]
train_epoch: 1072, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5249]
train_epoch: 1073, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5353]
train_epoch: 1074, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5460]
train_epoch: 1075, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5564]
train_epoch: 1076, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5667]
train_epoch: 1077, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5774]
train_epoch: 1078, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5879]
train_epoch: 1079, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5982]
train_epoch: 1080, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6080]
train_epoch: 1081, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6182]
train_epoch: 1082, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6287]
train_epoch: 1083, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6388]
train_epoch: 1084, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6491]
train_epoch: 1085, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6597]
train_epoch: 1086, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6705]
train_epoch: 1087, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6810]
train_epoch: 1088, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6914]
train_epoch: 1089, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7020]
train_epoch: 1090, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7120]
train_epoch: 1091, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7218]
train_epoch: 1092, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7317]
train_epoch: 1093, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7418]
train_epoch: 1094, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7518]
train_epoch: 1095, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7622]
train_epoch: 1096, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7724]
train_epoch: 1097, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7825]
train_epoch: 1098, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7931]
train_epoch: 1099, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8035]
train_epoch: 1100, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8139]
train_epoch: 1101, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8238]
train_epoch: 1102, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8345]
train_epoch: 1103, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8442]
train_epoch: 1104, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8540]
train_epoch: 1105, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8641]
train_epoch: 1106, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8739]
train_epoch: 1107, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8833]
train_epoch: 1108, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8936]
train_epoch: 1109, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9038]
train_epoch: 1110, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9142]
train_epoch: 1111, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9249]
train_epoch: 1112, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9357]
train_epoch: 1113, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9457]
train_epoch: 1114, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9562]
train_epoch: 1115, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9667]
train_epoch: 1116, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9770]
train_epoch: 1117, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9872]
train_epoch: 1118, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9982]
train_epoch: 1119, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0092]
train_epoch: 1120, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0199]
train_epoch: 1121, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0309]
train_epoch: 1122, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0419]
train_epoch: 1123, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0528]
train_epoch: 1124, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0638]
train_epoch: 1125, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0753]
train_epoch: 1126, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0887]
train_epoch: 1127, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1003]
train_epoch: 1128, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1122]
train_epoch: 1129, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1238]
train_epoch: 1130, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1351]
train_epoch: 1131, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1462]
train_epoch: 1132, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1572]
train_epoch: 1133, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1679]
train_epoch: 1134, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1787]
train_epoch: 1135, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1894]
train_epoch: 1136, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2002]
train_epoch: 1137, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2113]
train_epoch: 1138, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2225]
train_epoch: 1139, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2336]
train_epoch: 1140, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2444]
train_epoch: 1141, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2556]
train_epoch: 1142, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2671]
train_epoch: 1143, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2782]
train_epoch: 1144, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2890]
train_epoch: 1145, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2998]
train_epoch: 1146, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3109]
train_epoch: 1147, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3221]
train_epoch: 1148, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3336]
train_epoch: 1149, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3446]
train_epoch: 1150, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3555]
train_epoch: 1151, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3669]
train_epoch: 1152, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3784]
train_epoch: 1153, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3894]
train_epoch: 1154, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4003]
train_epoch: 1155, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4113]
train_epoch: 1156, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4223]
train_epoch: 1157, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4333]
train_epoch: 1158, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4440]
train_epoch: 1159, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4552]
train_epoch: 1160, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4665]
train_epoch: 1161, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4779]
train_epoch: 1162, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4913]
train_epoch: 1163, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5037]
train_epoch: 1164, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5151]
train_epoch: 1165, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5260]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5367]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5472]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5578]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5687]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5795]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5905]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6033]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6157]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6266]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6374]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6481]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6591]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6700]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6810]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6923]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7031]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7141]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7252]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7362]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7476]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7587]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7702]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7810]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7920]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8030]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8139]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8250]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8363]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8478]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8591]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8705]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8821]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8934]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9043]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9149]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9258]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9363]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9469]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9576]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9688]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9800]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9909]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0017]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0120]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0230]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0346]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0510]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0613]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0726]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0835]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0943]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1055]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1163]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1271]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1381]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1491]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1601]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1718]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1862]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1963]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2070]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2178]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2286]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2393]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2508]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2620]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2728]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2839]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2961]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3078]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3185]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3291]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3396]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3509]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3613]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3720]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3832]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3935]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4040]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4144]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4250]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4357]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4463]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4566]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4668]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4779]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4943]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5049]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5162]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5270]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5387]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5535]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5635]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5745]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5872]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5977]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6084]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6191]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6302]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6416]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6532]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6651]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6770]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6889]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7005]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7119]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7235]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7356]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7470]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7577]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7686]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7794]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7902]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8014]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8121]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8224]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8324]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8429]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8531]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8633]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8739]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8848]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8953]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9061]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9167]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9272]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9375]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9477]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9580]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9689]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9794]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9898]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0001]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0107]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0209]
